key,0,1
11,"TEXT_CHRHDB104_01207_SEQ_11","연못 속에 있던 잡동사니들을 주워 모았다. <Sheet(EventItem,2001127,0)/>, <Sheet(EventItem,2001128,0)/>, <Sheet(EventItem,2001129,0)/><13>FF15022811FF0A4576656E744974656DF61E88E90103FF04EBA5BCFF04EC9D84</13> 힐디브랜드에게 건네자."
12,"TEXT_CHRHDB104_01207_SEQ_12","힐디브랜드의 지시 덕에 나슈 마카라카가 대지의 검 모조품을 발견한 모양이다. 어서 금 장터에서 기다리는 '엘레자르'에게 말을 걸자."
13,"TEXT_CHRHDB104_01207_SEQ_13","대지의 검을 되찾은 엘레자르는 매우 기뻐했다. 돌아온 검이 진품이라고 철석같이 믿는 걸 보니 그의 머리카락은 보전될 것 같다. 하지만 언젠가 진짜 대지의 검을 되찾으려면 무기 괴도를 반드시 잡아야만 한다……."
14,"TEXT_CHRHDB104_01207_SEQ_14",""
15,"TEXT_CHRHDB104_01207_SEQ_15",""
16,"TEXT_CHRHDB104_01207_SEQ_16",""
17,"TEXT_CHRHDB104_01207_SEQ_17",""
18,"TEXT_CHRHDB104_01207_SEQ_18",""
19,"TEXT_CHRHDB104_01207_SEQ_19",""
20,"TEXT_CHRHDB104_01207_SEQ_20",""
21,"TEXT_CHRHDB104_01207_SEQ_21",""
22,"TEXT_CHRHDB104_01207_SEQ_22",""
23,"TEXT_CHRHDB104_01207_SEQ_23",""
24,"TEXT_CHRHDB104_01207_TODO_00","금 장터에서 험프리와 대화"
25,"TEXT_CHRHDB104_01207_TODO_01","금 장터에서 정보 수집"
26,"TEXT_CHRHDB104_01207_TODO_02","조조응파와 대화"
27,"TEXT_CHRHDB104_01207_TODO_03","힐디브랜드와 대화"
28,"TEXT_CHRHDB104_01207_TODO_04","힐디브랜드에게 <Sheet(EventItem,2001150,0)/> 사용"
29,"TEXT_CHRHDB104_01207_TODO_05","힐디브랜드에게 <Sheet(EventItem,2001150,0)/> 바르기"
30,"TEXT_CHRHDB104_01207_TODO_06","힐디브랜드에게 다시 <Sheet(EventItem,2001150,0)/> 바르기"
31,"TEXT_CHRHDB104_01207_TODO_07","힐디브랜드에게 다시 한번 <Sheet(EventItem,2001150,0)/> 바르기"
32,"TEXT_CHRHDB104_01207_TODO_08","힐디브랜드에게 사정없이 <Sheet(EventItem,2001150,0)/> 바르기"
33,"TEXT_CHRHDB104_01207_TODO_09","연못 속 조사"
34,"TEXT_CHRHDB104_01207_TODO_10","주운 잡동사니를 힐디브랜드에게 전달"
35,"TEXT_CHRHDB104_01207_TODO_11","엘레자르와 대화"
36,"TEXT_CHRHDB104_01207_TODO_12",""
37,"TEXT_CHRHDB104_01207_TODO_13",""
38,"TEXT_CHRHDB104_01207_TODO_14",""
39,"TEXT_CHRHDB104_01207_TODO_15",""
40,"TEXT_CHRHDB104_01207_TODO_16",""
41,"TEXT_CHRHDB104_01207_TODO_17",""
42,"TEXT_CHRHDB104_01207_TODO_18",""
43,"TEXT_CHRHDB104_01207_TODO_19",""
44,"TEXT_CHRHDB104_01207_TODO_20",""
45,"TEXT_CHRHDB104_01207_TODO_21",""
46,"TEXT_CHRHDB104_01207_TODO_22",""
47,"TEXT_CHRHDB104_01207_TODO_23",""
48,"TEXT_CHRHDB104_01207_ELLIE_000_000","아, 저기…….
당신, 아까 그 사건해결사랑 친구 맞죠?
그 사람이랑 같이 피해자를 만나러 갈 거면 당신한테 알려줄게요."
49,"TEXT_CHRHDB104_01207_ELLIE_000_001","진짜 피해자는 '금 장터'에 있는
'험프리'라는 사람이에요."
50,"TEXT_CHRHDB104_01207_ELLIE_000_002","……사실 내가 조사한 바에 따르면
그 사람은 다른 사건의 '가해자'이기도 해요."
51,"TEXT_CHRHDB104_01207_ELLIE_000_003","후후후, 이 사실을 알았을 때 정의의 사도께선
과연 어떻게 나오시려나?
위선자의 가면이 벗겨지는 꼴이 참 보기 좋겠군요……."
52,"TEXT_CHRHDB104_01207_ELLIE_000_005","진짜 피해자는 '금 장터'에 있는
'험프리'라는 사람이에요.
당신도 가보는 게 어때요?"
53,"TEXT_CHRHDB104_01207_HUMPHREY_000_020","아야야…… 응?
……흥, 뭐야? 볼일 없으면 힐끔거리지 말고 꺼져!"
54,"TEXT_CHRHDB104_01207_HILDIBRAND_000_021","기, 길은 좀 헤맸지만 무사히 피해자가 있는 곳까지 왔습니다!
무기 괴도는 이 사건해결사가 냉큼 체포할 테니 맡겨주십시오!"
55,"TEXT_CHRHDB104_01207_HUMPHREY_000_022","……내가 피해자라고? 무기 괴도랑 싸운 건 사실이지만
그놈은 우리 같은 모험가에게 싸움을 걸어서
패배한 상대가 가진 무기를 빼앗아가지……."
56,"TEXT_CHRHDB104_01207_HUMPHREY_100_023","하지만 적을 백 명이나 벤 '빛의 전사' 험프리 님을
힘없이 패하고 무기를 빼앗긴 피라미들과 똑같이 취급하다니!
……자, 보이나? 난 내 무기를 지켜냈다고."
57,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_023","그럼 무기 괴도한테 이긴 거네요~?
험프리 님 대단해요~!"
58,"TEXT_CHRHDB104_01207_HUMPHREY_000_024","당연하지. 난 어설픈 모험가들과는 격이 다르다고.
제7재해 때 에오르제아를 지켜낸 '빛의 전사'라니까?"
59,"TEXT_CHRHDB104_01207_ELLIE_100_025","아뇨, 그 '빛의 전사'는 가짜예요!"
60,"TEXT_CHRHDB104_01207_ELLIE_000_025","그놈은 무기 괴도에게 다른 검을 넘겼을 뿐이라고요.
여기 있는 엘레자르 님이 증언해주셨죠."
61,"TEXT_CHRHDB104_01207_ELEAZAR_000_026","맞아…… '빛의 전사'라는 말에 그만 감쪽같이 속아넘어갔네.
그래서 가보인 '대지의 검'을 수리해달라고 맡긴 건데…….
그런데 이 고얀 놈이 그걸 그대로 꿀꺽한 걸세!"
62,"TEXT_CHRHDB104_01207_ELEAZAR_000_027","가보가 없어지고 나서는 하루하루가 너무 불안해 죽겠네.
매일매일 조금씩 머리카락이 빠지기 시작하더니…….
이대로 가면 온몸의 털이 다 어떻게 될지……!"
63,"TEXT_CHRHDB104_01207_ELEAZAR_000_028","너, 냉큼 가서 내 검을 찾아오너라!
그렇지 않으면 네 녀석을……!"
64,"TEXT_CHRHDB104_01207_HUMPHREY_000_029","나, 난 못 해…… 난 그놈이랑 싸우다 크게 다쳤다고!
가진 돈은 치료비로 다 날아가서 변상할 돈도 없어!
게다가 무기 괴도가 어디 있는지도 모르고……."
65,"TEXT_CHRHDB104_01207_HUMPHREY_000_030","으으…… 맞다, 넌 '사건해결사'잖아?
그럼 곤란에 처한 사람을 도와주는 게 일 아냐!?
어떻게 좀 해봐!!"
66,"TEXT_CHRHDB104_01207_ELLIE_000_031","'빛의 전사'를 사칭하는 것만으로도 충분히 뻔뻔한데……
사건해결사님, 당신도 이런 인간이 하는 말은 듣지 말아요.
돈도 안 되고 어디 가서 자랑거리도 안 되는 일이니까요."
67,"TEXT_CHRHDB104_01207_HILDIBRAND_000_032","하하핫, 엘리 님은 재미있는 말씀을 하시는군요.
그랬다간 엘레자르 님의 모발이 어떻게 되겠습니까?
'대지의 검'은 내가 반드시 찾아오겠습니다!"
68,"TEXT_CHRHDB104_01207_HILDIBRAND_000_033","자, 자고로 수사는 발로 뛰라고 했습니다!
어서 '대지의 검'에 대한 정보를 수집하러 가시지요!"
69,"TEXT_CHRHDB104_01207_ELLIE_000_040","사, 사건해결사 저거…… 제정신일까요?
대지의 검은 세상에 하나밖에 없어요. 가보가 될 정도라고요!
도대체 어쩌자는 건지 모르겠네……."
70,"TEXT_CHRHDB104_01207_HUMPHREY_000_045","차, 차림새는 해괴망측하지만…….
어차피 난 저 사건해결사에게 기대하는 수밖에 없어."
71,"TEXT_CHRHDB104_01207_HILDIBRAND_000_046","으음, 하다못해 모조품이라도 있으면 엘레자르 님 모발도……."
72,"TEXT_CHRHDB104_01207_ELEAZAR_000_047","으으…… 무럭무럭 발모제 가지고는 복구가 안 돼.
초강력 '무성무성 발모제'는 어디 없나…….
꺼이꺼이, 내 머리랑 대지의 검 돌려내라!"
73,"TEXT_CHRHDB104_01207_BENEGER_000_050","엘레자르 할아범이 가지고 있던 대지의 검 말야?
골동무기 애호가들 사이에서는 제법 유명하지.
그거 모조품도 꽤 잘 만들었다고 들었어."
74,"TEXT_CHRHDB104_01207_LULULO_000_060","엘레자르 씨 보물이 사라졌다면서?
'가짜 빛의 전사'한테 속고 아주 팍 삭아버리셨지 뭐야……."
75,"TEXT_CHRHDB104_01207_LULULO_000_061","무기 괴도는 어딨는지도 모르는데 어쩐담……?
모조품이라도 드리고 그걸로 만족하시라고 하면 안 되나?"
76,"TEXT_CHRHDB104_01207_AEBBE_000_070","대지의 검? 글쎄…….
골동무기 상인 조조응파 씨한테 물어보는 게 어때?
마침 여기 물건 매입하러 오신 것 같은데."
77,"TEXT_CHRHDB104_01207_JOJONPA_000_080","어엉~
뭐야, 당신들 다 대지의 검 찾으러 다니는 거야?"
78,"TEXT_CHRHDB104_01207_JOJONPA_000_081","골동품이 유행하던 시절에는 모조품도 대량으로 찍어냈지만,
요즘은 도무지 안 팔리고 자리만 차지했거든…….
그래서 그냥 남동쪽에 있는 샘에 내다 버렸어."
79,"TEXT_CHRHDB104_01207_HILDIBRAND_000_082","흠, 진품은 언젠가 무기 괴도한테서 찾아온다 치고…….
엘레자르 님의 모발을 한 가닥이라도 더 지키려면
우선 모조품이라도 드리고 안심시키는 수밖에 없군요."
80,"TEXT_CHRHDB104_01207_ELLIE_000_083","저기 있는 샘은 빈민들이 많이 모이는 곳이라던데?
벌써 누가 다 주워간 거 아냐?"
81,"TEXT_CHRHDB104_01207_HILDIBRAND_000_084","뭘 걱정하십니까? 이 힐디브랜드의 두 눈은
이 세상의 모든 진실을 꿰뚫어보고 있습니다.
자, 어서 남동쪽 샘으로 갑시다!"
82,"TEXT_CHRHDB104_01207_JOJONPA_000_090","허허, 참 특이하게 차려입은 단체로구만.
대지의 검 모조품은 남동쪽 샘에 버렸으니
갖고 싶으면 가서 찾아보지그래?"
83,"TEXT_CHRHDB104_01207_HILDIBRAND_000_100","끄으응……
좀비 시절에 입은 상처 때문에 물이 쓰라리군요……."
84,"TEXT_CHRHDB104_01207_HILDIBRAND_000_101","그럴 땐 이 <Sheet(EventItem,2001150,0)/><13>FF15022811FF0A4576656E744974656DF61E88FE0103FF04EAB080FF04EC9DB4</13> 있죠!
우리 집에서는 항상 어머님이 이걸 발라주셨답니다!"
85,"TEXT_CHRHDB104_01207_HILDIBRAND_000_102","모험가님, 번거롭게 해드려 죄송하지만
이걸 내 몸에 촥 부어주시지 않겠습니까?"
86,"TEXT_CHRHDB104_01207_HILDIBRAND_000_115","자자, 주저하지 마시고 힘껏.
촤악 부어주십시오, 촤악!"
87,"TEXT_CHRHDB104_01207_HILDIBRAND_000_120","아아…… 그리운 어머님의 향기가 느껴지는군요…….
자, 마르기 전에 재빨리 발라주십시오!"
88,"TEXT_CHRHDB104_01207_HILDIBRAND_000_130","으아아아아아아아야야야야얏!
조, 조금만 살살 해주시면 안 됩니까!?"
89,"TEXT_CHRHDB104_01207_HILDIBRAND_000_135","으아아아아아아아아아아악!
하, 하지만…… 진정한 신사라면 이 정도는…… 참아야죠!"
90,"TEXT_CHRHDB104_01207_HILDIBRAND_000_140","으흐으으음! 거기는……………… 아주 좋군요!"
91,"TEXT_CHRHDB104_01207_HILDIBRAND_000_145","하아하아…… 신사의 매력이 기름처럼 자르르 흐르는군요…….
이제 대지의 검만 찾아내면 완벽합니다!
모험가님, 당신도 나를 좀 도와주십시오!"
92,"TEXT_CHRHDB104_01207_HILDIBRAND_000_150","으~, 여기도 안 보이는군요……."
93,"TEXT_CHRHDB104_01207_HILDIBRAND_000_200","뭐 좀 찾으셨습니까?"
94,"TEXT_CHRHDB104_01207_HILDIBRAND_000_210","쩝, 죄다 잡동사니로군요…….
대지의 검은 벌써 다 주워갔나 봅니다……."
95,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_211","꺄악!"
96,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_212","깜빡 졸다가 그만
발이 걸려서 넘어졌어요~"
97,"TEXT_CHRHDB104_01207_ELLIE_000_213","저런, 안 다쳤어요?
……아니, 잠깐…… 이거 설마 대지의 검인가요!?"
98,"TEXT_CHRHDB104_01207_HILDIBRAND_000_214","바, 바로 그겁니다! 역시 우리 조수 유능하다니까!
내가 파보라고 한 곳에서 바로 나오지 않았습니까!
자, 어서 엘레자르 님한테…… 에…… 에엣취!"
99,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_215","힐디브랜드 님, 너덜너덜한 데다 흠뻑 젖으셨네요~
나슈가 울다하에 가서 갈아입을 옷 가져올게요~"
100,"TEXT_CHRHDB104_01207_HILDIBRAND_000_216","오, 그거 고맙군요!
그럼 울다하에 가는 김에 엘레자르 님 두피에 잘 듣는
최고급 북실북실 발모제도 같이 가져와주시기 바랍니다!"
101,"TEXT_CHRHDB104_01207_HILDIBRAND_000_217","자, 모험가님.
우리는 '금 장터'로 가십시다!"
102,"TEXT_CHRHDB104_01207_HILDIBRAND_000_300","엘레자르 님!
이 힐디브랜드가 대지의 검을 찾아 돌아왔습니다!"
103,"TEXT_CHRHDB104_01207_ELEAZAR_000_301","놀랍구먼! 무기 괴도를 물리치고 검을 되찾아오다니 말일세!
오 그래, 이거야 이거!"
104,"TEXT_CHRHDB104_01207_ELLIE_000_302","……결과가 좋으면 다 좋다는 건가요.
정말 생판 남한테 이렇게까지 할 줄은 몰랐어요.
요즘 같은 세상에 이런 신사 찾아보기도 힘든데."
105,"TEXT_CHRHDB104_01207_HILDIBRAND_000_303","훗훗훗…….
엘리 님, 이제야 나를 이해하시는군요!
나는 대담하고 지적인 신사 힐디브랜드입니다!"
106,"TEXT_CHRHDB104_01207_ELLIE_000_304","신사라 하기에는 꼴이 좀…… 그렇죠."
107,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_305","힐디브랜드 님~
나슈가 울다하에 가서 새 옷 가져왔어요~
엘레자르 님한테 선물로 드릴 약도 있어요~"
108,"TEXT_CHRHDB104_01207_HILDIBRAND_000_306","오오, 역시 유능한 우리 조수!
그럼 바로……."
109,"TEXT_CHRHDB104_01207_ELLIE_000_307","이, 이봐요, 괜찮아요!?"
110,"TEXT_CHRHDB104_01207_HILDIBRAND_000_308","오잉?
이거 혹시, 신사적인 내게 보내는…… 팬레터?"
111,"TEXT_CHRHDB104_01207_HILDIBRAND_000_309","하하핫, 이러시면 곤란한데요…… 어디 보자…….
""계약의 검을 가지러 찾아뵙겠습니다""……?"
112,"TEXT_CHRHDB104_01207_ELLIE_000_310","이, 이건 팬레터가 아니라 도전장이잖아요!?
무기 괴도가 정면으로 승부를 걸어왔어요!"
113,"TEXT_CHRHDB104_01207_HILDIBRAND_000_311","나에 대한…… 도전장……!?
……후후훗, 하룻강아지 범 무서운 줄 모르는군요!"
114,"TEXT_CHRHDB104_01207_HILDIBRAND_000_312","좋습니다. 이 사건해결사 힐디브랜드가
무기 괴도의 도전장을 캐치했습니다!"
115,"TEXT_CHRHDB104_01207_HILDIBRAND_000_313","완벽하게 부활한 사건해결사!
힐디이이이이브랜드으가
그 어떤 악당이든 다 잡아버리겠습니다아아앗!"
116,"TEXT_CHRHDB104_01207_HUMPHREY_000_314","아아…… 성스럽고도 성스럽도다!!!
저분이 바로 빛의 전사…… 아니……!"
117,"TEXT_CHRHDB104_01207_HUMPHREY_000_315","'빛의 신사'다!!!!"
118,"TEXT_CHRHDB104_01207_ELLIE_000_316","뭐랄까…… 여러 가지 의미로……
……초월한 것 같은 분이네요."
119,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_317","힐디브랜드 님 멋져요~"
120,"TEXT_CHRHDB104_01207_BLACKMAN_000_318","(-수상한 그림자-)찾았다. 힐디브랜드……."
121,"TEXT_CHRHDB104_01207_HATENA_000_350","(-???-)……아냐.
이게 아냐……."
122,"TEXT_CHRHDB104_01207_HATENA_000_351","(-???-)푸른 하늘, 그리고 넓은 들판……."
123,"TEXT_CHRHDB104_01207_HATENA_000_352","(-???-)……내가 찾는 무기는 어디에 있는가?"
124,"TEXT_CHRHDB104_01207_JIMAKU_000_400","무기 괴도가 노리는 보물을 환상적으로 지켜내는 나!"
125,"TEXT_CHRHDB104_01207_JIMAKU_000_401","완벽한 추리로 무기 괴도를 궁지에 몰아넣는데!?"
126,"TEXT_CHRHDB104_01207_JIMAKU_000_402","원수는 외나무다리에서 만난다! 혈투 끝에 본 것은 무엇인가!?"
127,"TEXT_CHRHDB104_01207_JIMAKU_000_403","다음 이야기 '천하무쌍의 도전자'
보는 것과 싸우는 건…… 완전 딴판이죠!"
128,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_404","다음 사건의 열쇠는 총미늘창입니다~
나슈가 주웠어요. 이 창 되게 멋있죠~"
129,"TEXT_CHRHDB104_01207_NASHUMHAKARACCA_000_405","하지만 사건 당일까진 무슨 일이 벌어질지 아무도 몰라요!
다음 사건의 목격자는……
바로 당신입니다~"
