key,0,1
28,"TEXT_BANSYL001_01252_TODO_04",""
29,"TEXT_BANSYL001_01252_TODO_05",""
30,"TEXT_BANSYL001_01252_TODO_06",""
31,"TEXT_BANSYL001_01252_TODO_07",""
32,"TEXT_BANSYL001_01252_TODO_08",""
33,"TEXT_BANSYL001_01252_TODO_09",""
34,"TEXT_BANSYL001_01252_TODO_10",""
35,"TEXT_BANSYL001_01252_TODO_11",""
36,"TEXT_BANSYL001_01252_TODO_12",""
37,"TEXT_BANSYL001_01252_TODO_13",""
38,"TEXT_BANSYL001_01252_TODO_14",""
39,"TEXT_BANSYL001_01252_TODO_15",""
40,"TEXT_BANSYL001_01252_TODO_16",""
41,"TEXT_BANSYL001_01252_TODO_17",""
42,"TEXT_BANSYL001_01252_TODO_18",""
43,"TEXT_BANSYL001_01252_TODO_19",""
44,"TEXT_BANSYL001_01252_TODO_20",""
45,"TEXT_BANSYL001_01252_TODO_21",""
46,"TEXT_BANSYL001_01252_TODO_22",""
47,"TEXT_BANSYL001_01252_TODO_23",""
48,"TEXT_BANSYL001_01252_VORSAILE_000_001","아, 그대인가. 어서 와.
'쌍사당 통합사령부'에 잘 왔어."
49,"TEXT_BANSYL001_01252_VORSAILE_000_002","실은 자네한테 긴히 부탁할 게 있는데,
이건 아주 중요한 임무라
노련한 모험가인 자네 말고는 부탁할 사람이 없어."
50,"TEXT_BANSYL001_01252_VORSAILE_000_003","야만신 '라무'를 섬기는 실프족이
최근 묘한 움직임을 보이고 있다더군."
51,"TEXT_BANSYL001_01252_VORSAILE_000_004","그래서 그 원인을 규명하고자, 실프족의 생태와
동식물 연구의 권위자인 박물학자를 실프 영지에 파견했지.
그 학자는 '보이스'라는 사람인데……."
52,"TEXT_BANSYL001_01252_VORSAILE_000_005","문제는 요 며칠 동안 그 사람과 전혀 연락이 안 돼.
……혹시 무슨 일이 생긴 건지도 모르니,
그를 찾아내서 안전하게 신병을 보호해 주었으면 해."
53,"TEXT_BANSYL001_01252_VORSAILE_000_006","일단 '실프 임시 주거지'로 가봐.
'오르무시오'라는 실프가 뭔가 알고 있을 거야.
학자가 어떤 상황에 처해있을지 모르니 서둘러줘."
54,"TEXT_BANSYL001_01252_OLMXIO_000_011","으응? 왠지 강해 보이는 모험가닷치.
우리한테 뭐 볼일 있냣치?"
55,"TEXT_BANSYL001_01252_OLMXIO_000_012","……저명한 학자님을 찾고 있다고?
으음, 저명한 학자님은 모르고 좀 맹한 학자는 아는뎃치."
56,"TEXT_BANSYL001_01252_OLMXIO_000_013","그 맹한 학자가 어딨냐면 바로 저기……
엥? 없닷치?
……아마 수장님이랑 같이 있을 거닷치."
57,"TEXT_BANSYL001_01252_OLMXIO_000_014","맹한 학자 양반은 우리 '생태'를 조사한다고
여기저기 쏘다니고 있는 모양이닷치.
수장님이랑 같이 있을지도 모르니까 한번 가봐랏치."
58,"TEXT_BANSYL001_01252_FRIXIO_000_021","오, 모험가 선생. 오랜만이닷치!
임시 주거지에서도 선생이 활약한 얘기는 다 알고 있닷치.
……흠, 저명한 학자님을 찾고 있다고?"
59,"TEXT_BANSYL001_01252_FRIXIO_000_022","나도 저명한 학자는 본 적 없닷치.
저명한 학자 말고 좀 맹한 학자라면
바로 며칠 전까지 있었닷치."
60,"TEXT_BANSYL001_01252_FRIXIO_000_023","그런데 그 양반은 사흘 전에 '실프 영지'로 떠나버렸닷치.
'심산유곡왕전'이라는 걸 확인해야겠습니다!!
……라든가 뭐라든가 하면서 가버렸닷치."
61,"TEXT_BANSYL001_01252_FRIXIO_000_024","실프 영지에는 말썽쟁이 실프가 잔뜩 있어.
그래서 난 말렸단 말이닷치.
어휴, 말도 참 안 듣는 사람이닷치."
62,"TEXT_BANSYL001_01252_FRIXIO_000_025","모험가 선생, 만약 실프 영지에 갈 거면 조심하는 게 좋닷치.
요즘 숲 속 분위기가 어수선한 게……
뭔가 안 좋은 일이 생길 것 같닷치."
63,"TEXT_BANSYL001_01252_OLMXIO_000_031","그 맹한 학자, 수장님한테 가봐도 없었냣치?
……으잉, 실프 영지로 가버렸다고!?
저런, 그냥 명복이나 빌어줘야겠닷치."
64,"TEXT_BANSYL001_01252_OLMXIO_000_032","어차피 이미 늦었을 거닷치.
마물한테 잡아먹혔거나, 아니면 말썽쟁이 실프한테 붙잡혀서
번개로 찌릿찌릿 당하고 있을 거닷치."
65,"TEXT_BANSYL001_01252_OLMXIO_000_033","뭐, 그 양반을 구하러 간다고? 목숨이 열 개라도 모자라닷치!
실프 영지에는 무서운 마물이랑 독을 뿜는 풀이랑,
또 신도화된 말썽쟁이 실프도 우글거린닷치."
66,"TEXT_BANSYL001_01252_OLMXIO_000_034","그래도 갈 거면, 여기서 단단히 준비하고 가랏치.
……겸사겸사, 준비하는 동안
우리를 위해 열심히 일해주면 좋겠닷치!"
67,"TEXT_BANSYL001_01252_FRIXIO_000_035","모험가 선생, 만약 실프 영지에 갈 거면 조심하는 게 좋닷치.
요즘 숲 속 분위기가 어수선한 걸 보니……
뭔가 안 좋은 일이 생길 것 같닷치."
