key,0,1
31,"TEXT_GAIUSD205_01203_TODO_07",""
32,"TEXT_GAIUSD205_01203_TODO_08",""
33,"TEXT_GAIUSD205_01203_TODO_09",""
34,"TEXT_GAIUSD205_01203_TODO_10",""
35,"TEXT_GAIUSD205_01203_TODO_11",""
36,"TEXT_GAIUSD205_01203_TODO_12",""
37,"TEXT_GAIUSD205_01203_TODO_13",""
38,"TEXT_GAIUSD205_01203_TODO_14",""
39,"TEXT_GAIUSD205_01203_TODO_15",""
40,"TEXT_GAIUSD205_01203_TODO_16",""
41,"TEXT_GAIUSD205_01203_TODO_17",""
42,"TEXT_GAIUSD205_01203_TODO_18",""
43,"TEXT_GAIUSD205_01203_TODO_19",""
44,"TEXT_GAIUSD205_01203_TODO_20",""
45,"TEXT_GAIUSD205_01203_TODO_21",""
46,"TEXT_GAIUSD205_01203_TODO_22",""
47,"TEXT_GAIUSD205_01203_TODO_23",""
48,"TEXT_GAIUSD205_01203_GRAHATIA_000_000","그럼 지금 당장 '노아' 사람들을 모아서
작전 회의를 시작하자고!"
49,"TEXT_GAIUSD205_01203_GRAHATIA_000_001","……아차, 여기부터는 람브루스 역할이지.
람브루스한테 전원 무사히 돌아왔다고 전해줘."
50,"TEXT_GAIUSD205_01203_RAMMBROES_000_010","왔군. 무사히 돌아와서 다행이네.
'고대인의 미궁'을 제압했다는 소식은 들었네."
51,"TEXT_GAIUSD205_01203_RAMMBROES_000_011","자네가 가져온 정보에 내 소견을 곁들여서
크리스탈 타워 조사기록에 정리해둘 테니
궁금한 게 있으면 언제든지 나한테 물어보게."
52,"TEXT_GAIUSD205_01203_RAMMBROES_000_012","어디…… 당장 이번 조사에 대한 것부터 정리해보세."
53,"TEXT_GAIUSD205_01203_RAMMBROES_000_020","우리 노아는 이번 조사에서 전송 장치까지 가는 길을 확보하고
탑을 에워싼 '고대인의 미궁'을 돌파했네."
54,"TEXT_GAIUSD205_01203_RAMMBROES_000_021","내부를 탐색한 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 증언한 바에 따르면
미궁의 방어 체계는 여전히 가동하고 있으며
알라그 위병들도 활동하고 있다는군……."
55,"TEXT_GAIUSD205_01203_CID_000_022","우려했던 대로야…….
크리스탈 타워는 지각변동으로 우연히 나타난 게 아냐.
뭔가 이유가 있어서 수천 년이 지난 지금 '다시 작동한' 거지."
56,"TEXT_GAIUSD205_01203_CID_000_023","탑이 부활한 이유는 아마 그 안에 숨겨져 있을 거다…….
봉인할 때 하더라도 그건 확실히 확인해둘 필요가 있어."
57,"TEXT_GAIUSD205_01203_GRAHATIA_000_024","글쎄, 말처럼 쉽진 않을걸?
'고대인의 미궁' 다음에는
어떤 방어 체계가 기다리고 있을지 아무도 모르니까."
58,"TEXT_GAIUSD205_01203_RAMMBROES_000_025","그렇다면 당분간은 침입 경로를 확보하기 위해서도
방어 체계를 최우선으로 분석해야겠군.
……시드, 계속해서 부탁해도 되겠나?"
59,"TEXT_GAIUSD205_01203_CID_000_026","그럼, 나만 믿어."
60,"TEXT_GAIUSD205_01203_WEDGE_000_027","저희도 돕겠슴다!"
61,"TEXT_GAIUSD205_01203_BIGGS_000_028","대장님이 사훈을 걸고 싸우고 계신데
당연히 갈론드 아이언웍스가 총력을 다해
도와드려야죠."
62,"TEXT_GAIUSD205_01203_CID_000_029","자네들…….
좋아, 기대하겠다!"
63,"TEXT_GAIUSD205_01203_GRAHATIA_000_030","그럼 난 당분간 여행이나 다녀야겠다.
오랜만에 몸 좀 풀고 다음번엔 꼭 크리스탈 타워에 들어갈 거야.
말려도 소용없어. 무용담은 직접 봐야 제맛이니까!"
64,"TEXT_GAIUSD205_01203_RAMMBROES_000_031","무슨 말씀이십니까? 당신도 시드를 도우셔야지요.
아니면 지금까지 당신이 어떻게 하고 다녔는지
위원회에 보고해도 상관없단 걸로 알겠습니다."
65,"TEXT_GAIUSD205_01203_GRAHATIA_000_032","…………저기, 내가 더 높은 사람이거든요?"
66,"TEXT_GAIUSD205_01203_GRAHATIA_000_033","칫, 알았어. 어차피 내가 널 대신할 수 있는 것도 아니니까.
<Highlight>ObjectParameter(1)</Highlight>, 당분간 네가 나설 일은 없겠지만
그동안 감각이 무뎌지지 않게 조심해라."
67,"TEXT_GAIUSD205_01203_GRAHATIA_000_034","다음 조사도 반드시 성공시키자.
그리고 언젠간 알라그 제국에 얽힌 모든 역사를 파헤치는 거야.
'노아'의 이름으로…… 반드시."
68,"TEXT_GAIUSD205_01203_RAMMBROES_000_035","그럼 오늘 회의는 여기까지.
다음 조사까지 각자 맡은 바 최선을 다해주게.
……다들 수고했다!"
69,"TEXT_GAIUSD205_01203_NERO_000_040","아주 가루를 만들어놨군.
덕분에 나야 주인 눈치를 볼 것 없이 입장해서 좋지만.
하하, 모험가도 제법 쓸모가 있다니까. 다 써먹기 나름이지."
70,"TEXT_GAIUSD205_01203_NERO_000_041","우리 입장에서는 빛의 전사님이라기보다
약탈자님이란 느낌이 강하지만.
……그래, 네가 의지하는 이유를 알 것 같아."
71,"TEXT_GAIUSD205_01203_NERO_000_042","고대 알라그 문명의 유산이라……."
72,"TEXT_GAIUSD205_01203_NERO_000_043","탑 상부에서 검출된 미지의 힘은
알테마 웨폰과 동급…… 아니, 그 이상이야."
73,"TEXT_GAIUSD205_01203_NERO_000_044","크크…… 재미있는 '장난감'을 찾았군."
74,"TEXT_GAIUSD205_01203_NERO_000_045","……모든 걸 빼앗긴 줄 알았는데,
악운만은 질기게 남아있는 모양이군."
75,"TEXT_GAIUSD205_01203_NERO_000_046","내 야망은 끝나지 않았다. 이 꿈을 이대로 포기할 순 없어…….
갈 데까지 가보자고, 갈론드……!"
