key,0,1
23,"TEXT_SUBSEA157_01290_SEQ_23",""
24,"TEXT_SUBSEA157_01290_TODO_00","르콘타이와 대화"
25,"TEXT_SUBSEA157_01290_TODO_01","굶주린 강아지에게 <Sheet(EventItem,2001083,0)/> 사용"
26,"TEXT_SUBSEA157_01290_TODO_02","굶주린 강아지 '/진정'시키기"
27,"TEXT_SUBSEA157_01290_TODO_03","스크리뷜트에게 보고"
28,"TEXT_SUBSEA157_01290_TODO_04",""
29,"TEXT_SUBSEA157_01290_TODO_05",""
30,"TEXT_SUBSEA157_01290_TODO_06",""
31,"TEXT_SUBSEA157_01290_TODO_07",""
32,"TEXT_SUBSEA157_01290_TODO_08",""
33,"TEXT_SUBSEA157_01290_TODO_09",""
34,"TEXT_SUBSEA157_01290_TODO_10",""
35,"TEXT_SUBSEA157_01290_TODO_11",""
36,"TEXT_SUBSEA157_01290_TODO_12",""
37,"TEXT_SUBSEA157_01290_TODO_13",""
38,"TEXT_SUBSEA157_01290_TODO_14",""
39,"TEXT_SUBSEA157_01290_TODO_15",""
40,"TEXT_SUBSEA157_01290_TODO_16",""
41,"TEXT_SUBSEA157_01290_TODO_17",""
42,"TEXT_SUBSEA157_01290_TODO_18",""
43,"TEXT_SUBSEA157_01290_TODO_19",""
44,"TEXT_SUBSEA157_01290_TODO_20",""
45,"TEXT_SUBSEA157_01290_TODO_21",""
46,"TEXT_SUBSEA157_01290_TODO_22",""
47,"TEXT_SUBSEA157_01290_TODO_23",""
48,"TEXT_SUBSEA157_01290_SKRIBYLD_000_000","상인 르콘타이가 왜 문제냐면,
그 사람이 아직 밀수용 짐승을 데리고 있을지도 모르거든."
49,"TEXT_SUBSEA157_01290_SKRIBYLD_000_001","미안한데 르콘타이한테 다시 가서
위험한 짐승을 데리고 있지 않은지 확인해주면 안 될까?"
50,"TEXT_SUBSEA157_01290_RKONTAI_000_010","또 너니…….
뭐? 위험한 짐승을 숨겨놓지 않았냐고?
……그래, 알았어. 다 불면 될 거 아냐."
51,"TEXT_SUBSEA157_01290_RKONTAI_000_011","실은 팔려고 들여왔던 새끼 사냥개가 이 근처에 있는데,
해적들이 죽은 사냥개를 보충하는 데 쓰려고
이 녀석을 노리고 있는 것 같아."
52,"TEXT_SUBSEA157_01290_RKONTAI_000_012","이번 소동 때문에 며칠 동안 못 돌봐줘서
쫄쫄 굶고 있을 텐데…….
아마 기운이 없어서 해적이 쫓아와도 못 도망갈 거야."
53,"TEXT_SUBSEA157_01290_RKONTAI_000_013","어디에 숨겼는지 알려줄 테니까
당신이 '굶주린 강아지'를 데려와 줄래?"
54,"TEXT_SUBSEA157_01290_RKONTAI_000_014","그런데 그 강아지가 워낙 경계심이 강하다 보니
먼저 이 <Sheet(EventItem,2001083,0)/><14>FF15022811FF0A4576656E744974656DF61E88BB0103FF04EBA19CFF07EC9CBCEBA19C</14> 관심을 끈 다음 '진정'시켜주지 않으면
분명 겁먹어서 크게 반항할 거야."
55,"TEXT_SUBSEA157_01290_RKONTAI_000_015","강아지는 '쿼터스톤'에 숨겨놨어.
해적들보다 먼저 강아지를 찾아줘. 알겠지?"
56,"TEXT_SUBSEA157_01290_RKONTAI_000_016","'굶주린 강아지'는 쿼터스톤에 있어.
'먹음직스러운 뼈'로 강아지의 관심을 끈 다음
'진정'시켜주면 틀림없이 꼬리를 흔들 거야."
57,"TEXT_SUBSEA157_01290_WOLF_000_030","으르르르……."
58,"TEXT_SUBSEA157_01290_WOLF_000_031","멍멍!"
59,"TEXT_SUBSEA157_01290_WOLF_000_032","으르르……."
60,"TEXT_SUBSEA157_01290_WOLF_000_033","끄응~"
61,"TEXT_SUBSEA157_01290_SKRIBYLD_000_020","얘기 들었어, 모험가.
쿼터스톤에 가서 '굶주린 강아지'를 찾았다며?
어때, 그래서 잘 찾았나?"
62,"TEXT_SUBSEA157_01290_SKRIBYLD_000_021","……흐음.
얘가 르콘타이가 말한 강아지야?"
63,"TEXT_SUBSEA157_01290_SKRIBYLD_000_022","실은 방금 르콘타이가 찾아와서
사건에 대해 다 털어놓고 갔어.
진심으로 반성하는 것 같던데."
64,"TEXT_SUBSEA157_01290_SKRIBYLD_000_023","아, 그리고 좋은 소식이 있어."
65,"TEXT_SUBSEA157_01290_SKRIBYLD_000_024","네가 르콘타이를 만나러 간 사이에
우리 노란셔츠가 해적들을 싹 잡아들였다고!"
66,"TEXT_SUBSEA157_01290_SKRIBYLD_000_025","이제 이 소동도 마무리될 거야.
협조해줘서 고맙다."
67,"TEXT_SUBSEA157_01290_SKRIBYLD_000_026","그나저나 이 개가 널 엄청 좋아하는 것 같은데?
흠, 이러면…… 딴 데로 데려가자니 불쌍한데.
그냥 네가 데리고 키우는 게 제일 좋지 않을까?"
68,"TEXT_SUBSEA157_01290_SKRIBYLD_000_027","우리 노란셔츠 대기소에서는
마음대로 사냥개를 데려다 키울 수 없거든…….
그러니 네가 얘 좀 챙겨줘라, 응?"
