key,0,1
23,"TEXT_BANAMA204_01235_SEQ_23",""
24,"TEXT_BANAMA204_01235_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(3)))>잔라크 보조 진영 주변 4개의 <Sheet(EObj,2003323,0)/>에 <Sheet(EventItem,2001190,0)/> 사용<Else/>4번째 <Sheet(EObj,2003323,0)/>에 <Sheet(EventItem,2001190,0)/> 사용 후
불꽃송곳니회의 수하가 나타나면 처치</If>"
25,"TEXT_BANAMA204_01235_TODO_01","나루지 보에게 보고"
26,"TEXT_BANAMA204_01235_TODO_02",""
27,"TEXT_BANAMA204_01235_TODO_03",""
28,"TEXT_BANAMA204_01235_TODO_04",""
29,"TEXT_BANAMA204_01235_TODO_05",""
30,"TEXT_BANAMA204_01235_TODO_06",""
31,"TEXT_BANAMA204_01235_TODO_07",""
32,"TEXT_BANAMA204_01235_TODO_08",""
33,"TEXT_BANAMA204_01235_TODO_09",""
34,"TEXT_BANAMA204_01235_TODO_10",""
35,"TEXT_BANAMA204_01235_TODO_11",""
36,"TEXT_BANAMA204_01235_TODO_12",""
37,"TEXT_BANAMA204_01235_TODO_13",""
38,"TEXT_BANAMA204_01235_TODO_14",""
39,"TEXT_BANAMA204_01235_TODO_15",""
40,"TEXT_BANAMA204_01235_TODO_16",""
41,"TEXT_BANAMA204_01235_TODO_17",""
42,"TEXT_BANAMA204_01235_TODO_18",""
43,"TEXT_BANAMA204_01235_TODO_19",""
44,"TEXT_BANAMA204_01235_TODO_20",""
45,"TEXT_BANAMA204_01235_TODO_21",""
46,"TEXT_BANAMA204_01235_TODO_22",""
47,"TEXT_BANAMA204_01235_TODO_23",""
48,"TEXT_BANAMA204_01235_NARUJIBOH_000_000","강자여, 들으시오.
예전부터 자하라크 진영 놈들은
화염신이 토해낸 불꽃을 '성화'라 칭하며 의식에 사용했소."
49,"TEXT_BANAMA204_01235_NARUJIBOH_000_001","최근 놈들은 '성화'의 불을 옮겨 만든 <Sheet(EObj,2003323,0)/><13>FF1002280CFF05454F626AF61E917B0103FF04EBA5BCFF04EC9D84</13>
진영 내에 마구 만들며 화염신의 가호를 불리려 애쓰는 것 같소.
여태껏 몇 번이고 불이 붙은 성화대를 짓밟았으나……"
50,"TEXT_BANAMA204_01235_NARUJIBOH_000_002","놈들이 그칠 줄 모르고 의식을 벌여대는 통에
손이 모자라는 실정이오.
그러니 다시 한번 그대의 힘을 빌려주겠소?"
51,"TEXT_BANAMA204_01235_NARUJIBOH_000_003","잔라크 보조 진영에 잠입하여
4개의 <Sheet(EObj,2003323,0)/><13>FF1002280CFF05454F626AF61E917B0103FF04EBA5BCFF04EC9D84</13> 찾아내시오.
그리고 거기에 <Sheet(EventItem,2001190,0)/><13>FF15022811FF0A4576656E744974656DF61E89260103FF04EBA5BCFF04EC9D84</13> 사용하여 불을 끄도록 하시오."
52,"TEXT_BANAMA204_01235_NARUJIBOH_000_004","<Sheet(EObj,2003323,0)/><13>FF1002280CFF05454F626AF61E917B0103FF04EB8A94FF04EC9D80</13> 놈들의 정신적 지주.
성화를 끄면 '불꽃송곳니회'의 수하가 매서운 기세로
그대에게 덤벼들 터이니 조심하시오. 무운을 빌겠소!"
53,"TEXT_BANAMA204_01235_NARUJIBOH_000_010","잔라크 보조 진영 4곳에 설치되어 있는
<Sheet(EObj,2003323,0)/><13>FF1002280CFF05454F626AF61E917B0103FF04EBA5BCFF04EC9D84</13> 찾아낸 후,
거기에 <Sheet(EventItem,2001190,0)/><13>FF15022811FF0A4576656E744974656DF61E89260103FF04EBA5BCFF04EC9D84</13> 사용하여 화염신의 성화를 끄시오!"
54,"TEXT_BANAMA204_01235_NARUJIBOH_000_020","음, 화염신의 성화를 사그라뜨리고 온 것 같구려.
이로써 그들이 일으킬 화근을 미연에 방지할 수 있었소.
그대의 협력에 실로 감사할 따름이오."
55,"TEXT_BANAMA204_01235_NARUJIBOH_000_021","……앞으로도 그들의 헛된 시도는 멈추지 않을 것이오.
'불꽃송곳니회' 또한 더욱 치열하게 책동할 것이외다.
허나 우리 '잿빛 일당'은 무릎 꿇지 않으리니!"
56,"TEXT_BANAMA204_01235_POP_MESSAGE","적이 나타났습니다!!"
57,"TEXT_BANAMA204_01235_POP_MESSAGE_000_000","먼저 적을 쓰러뜨려야 합니다!"
58,"TEXT_BANAMA204_01235_POP_BALLOON","성화를 끈 죄, 그 목숨으로 갚아야 하리라!"
