key,0,1
175,"TEXT_VOICEMAN_05500_001670_ARENVALD","어쨌든 여기서 꺼내줘야 해!"
176,"TEXT_VOICEMAN_05500_001680_FORDOLA","물러서!"
177,"TEXT_VOICEMAN_05500_001690_ARENVALD","말도 안 돼… 죽, 죽었어…?"
178,"TEXT_VOICEMAN_05500_001700_FORDOLA","후회는 나중에 해……!"
179,"TEXT_VOICEMAN_05500_001710_FORDOLA","크헉……!"
180,"TEXT_VOICEMAN_05500_001720_ARENVALD","우오아아아아아아아아!!"
181,"TEXT_VOICEMAN_05500_001730_ARENVALD","지킬 거야!
나도…… 할 수 있어!!"
182,"TEXT_VOICEMAN_05500_001740_ALPHINAUD","포르돌라…….
자네도 계속 옆에 있어주었군……."
183,"TEXT_VOICEMAN_05500_001750_DAMIELLIOT","최선을 다했습니다만……
아직 확실하게 뭐라고 말씀드릴 수 없는 상태입니다."
184,"TEXT_VOICEMAN_05500_001760_ALPHINAUD","잠시 얼굴만이라도……."
185,"TEXT_VOICEMAN_05500_001770_DAMIELLIOT","지금은 안 됩니다……."
186,"TEXT_VOICEMAN_05500_001780_ALPHINAUD","……고맙네.
자네가 없었다면 그는 돌아오지 못했을 걸세."
187,"TEXT_VOICEMAN_05500_001790_ALPHINAUD","하지만…… 하지만 원통하기 그지 없네.
나도 옆에 있었다면 그는……."
188,"TEXT_VOICEMAN_05500_001800_FORDOLA","이봐, 착각하지 마!
네가…… 아니, 저 영웅이 있었다 해도
모든 생명을 구할 수 있을 것 같나?"
189,"TEXT_VOICEMAN_05500_001810_FORDOLA","사람은 죽는다…… 그것도 불합리하게.
스스로 검을 들었다면 더더욱!"
190,"TEXT_VOICEMAN_05500_001820_FORDOLA","병사가 전장에서 죽는 건 당연한 일이잖나!
그걸 일일이 슬퍼하다니…… 물러터졌다고!"
191,"TEXT_VOICEMAN_05500_001830_ALPHINAUD","그렇다 해도!!"
192,"TEXT_VOICEMAN_05500_001840_ALPHINAUD","우리는 미래를 쟁취하기 위해서 싸우고 있지 않은가.
그 과정에서 쓰러지는 자들을 어쩔 수 없는 희생이라고……"
193,"TEXT_VOICEMAN_05500_001850_ALPHINAUD","그것이 당연하다고…… 체념하고 싶지는 않네!"
194,"TEXT_VOICEMAN_05500_001860_FORDOLA","누굴 구해야 할지 선택할 수 없다면……
그 나약한 정신머리가 언젠간 너도 죽게 만들 거다."
195,"TEXT_VOICEMAN_05500_001870_ESTINIEN","나약한 정신머리……라.
동감은 하지만, 현실적인 어려움은
나나 너 같은 사람들이 알고 있으면 되잖아."
196,"TEXT_VOICEMAN_05500_001880_ESTINIEN","이루어지지 않을지도 모르는, 바보 같은 이상을
버리지 않고 끝까지 안고 가는 자가
'영웅'이라 불리는 것 아니겠나?"
197,"TEXT_VOICEMAN_05500_001890_FORDOLA","모두가 영웅이 될 순 없다.
이대로 가다간 저 녀석들은 언젠가 전멸할 거다."
198,"TEXT_VOICEMAN_05500_001900_FORDOLA","그럼 먼저 죽은 자들의 마음은 어디로 가지……?"
199,"TEXT_VOICEMAN_05500_001910_FORDOLA","허무하게 사라질 뿐이다……"
200,"TEXT_VOICEMAN_05500_001920_ESTINIEN","그리 쉽게 사라지게 두진 않을 거야……."
201,"TEXT_VOICEMAN_05500_001930_ALPHINAUD","나나모 폐하……!
기다리시게 해서 죄송합니다."
202,"TEXT_VOICEMAN_05500_001940_NANAMOULNAMO","괜찮다…… 동료의 이야기는 들었느니라."
203,"TEXT_VOICEMAN_05500_001950_NANAMOULNAMO","그는 우리 맹주의 요청으로 '종말의 탑'으로 갔던 자다.
그 결과에 대한 책임은 짐에게도 있느니라.
회복을 빌며 치료를 위해 할 수 있는 모든 지원을 약속하노라."
204,"TEXT_VOICEMAN_05500_001960_NANAMOULNAMO","그리고…… 모두가 있는 자리에서 공유하고 싶은 것이 있노라."
205,"TEXT_VOICEMAN_05500_001970_NANAMOULNAMO","……포르돌라가 울다하로 귀환하던 길에
탑 내부에서 봤던 것을 보고했느니라."
206,"TEXT_VOICEMAN_05500_001980_THANCRED","바하무트에 이어 이프리트라니……
'루나 이프리트'라도 되는 건가."
207,"TEXT_VOICEMAN_05500_001990_URIANGER","'종말의 탑'이 포로들을 이용해
강제로 야만신을 소환하는 장치란 것이 확실해졌군요……."
208,"TEXT_VOICEMAN_05500_002000_URIANGER","그리고 아마 강제로 소환된 야만신은
텔로포로이의 도구가 되어 있을 테지요."
209,"TEXT_VOICEMAN_05500_002010_YSHTOLA","탑에 가까이 가기만 해도 정신이 오염될 정도잖아요.
내부에 붙잡혀 있던 아말쟈족은
모두 제노스 일당의 손발이 되어 움직이고 있을 거예요……."
210,"TEXT_VOICEMAN_05500_002020_YSHTOLA","그리고 야만신은 소환자의 소원에 의해 생겨나요.
소원이 비뚤어졌다면 야만신의 성질 또한 비뚤어졌겠죠."
211,"TEXT_VOICEMAN_05500_002030_THANCRED","'종말의 탑'에 가까이 가보고 느낀 건데……
규모는 다르지만, 제국 수도에 잠입했을 때 우리가 봤던
거대 건축물과 어딘가 비슷하다는 인상을 받았어."
212,"TEXT_VOICEMAN_05500_002040_THANCRED","그쪽에도 비슷한 기능이 있다면
수많은 제국 병사가 텔로포로이를 따르는 현상도 설명이 가능하지."
213,"TEXT_VOICEMAN_05500_002050_NANAMOULNAMO","제국 본토 상황도 걱정이 되긴 하지만……
또 하나 그대들이 알아야 할 것이 있느니라."
214,"TEXT_VOICEMAN_05500_002060_NANAMOULNAMO","그 이프리트의 출현과 거의 동시에
각지의 탑에서도 그런 '기괴한 야만신'이 나타났다고 한다."
215,"TEXT_VOICEMAN_05500_002070_NANAMOULNAMO","다행히 루나 바하무트 정도의 힘은 없는 듯하여
현재 각국의 총사령부가
전력을 다해 대처하고 있느니라."
216,"TEXT_VOICEMAN_05500_Q3_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
217,"TEXT_VOICEMAN_05500_A3_000_001_NONE_VOICE","우리가 상대할게요"
218,"TEXT_VOICEMAN_05500_A3_000_002_NONE_VOICE","……정말로 괜찮나요?"
219,"TEXT_VOICEMAN_05500_002080_NANAMOULNAMO","문제가 전혀 없다고는 할 수 없지만,
하나부터 열까지 '새벽'을 의지할 수는 없는 노릇 아니겠느냐.
지금은 휴식을 취하도록 해라."
220,"TEXT_VOICEMAN_05500_002090_NANAMOULNAMO","게다가 나쁜 소식만 있는 건 아니다.
강경 자세로 나오던 아말쟈족과
이번 사건을 계기로 협력 관계를 맺을 수 있을 것 같노라."
221,"TEXT_VOICEMAN_05500_002100_NANAMOULNAMO","이는 다른 종족과의 평화 협상에도 좋은 영향을 미칠 것이다.
에오르제아에 사는 모든 주민이 결속할 수 있는 체제의 구축,
우리 맹주들이 책임지고 추진하겠노라."
222,"TEXT_VOICEMAN_05500_002110_NANAMOULNAMO","아말쟈족과의 평화의 실마리……
이것을 만들어준 건 그대들과 아렌발드 일행이다.
이 희망을, 전력을 다해 미래로 이어나가겠노라."
223,"TEXT_VOICEMAN_05500_002120_YSHTOLA","진심으로 든든합니다, 여왕 폐하."
224,"TEXT_VOICEMAN_05500_002130_NANAMOULNAMO","그럼 이만 짐은 여기서 실례하겠다……
서둘러 모래전갈회를 소집해 국내대책을 정리해야 하노라!"
225,"TEXT_VOICEMAN_05500_002140_KRILE","어서 와, 그리고…… 수고했어.
얼른 가서 쉬라고 하고 싶은데……
그 전에 잠시 할 이야기가 있어."
226,"TEXT_VOICEMAN_05500_002150_KRILE","아렌발드 덕분에 탑의 역할이 판명되었어.
하지만 야만신 소환 목적과 제국 수도의 거대 건축물과의 관계 등,
전모를 파악하기에는 아직 수수께끼가 너무 많아."
227,"TEXT_VOICEMAN_05500_002160_KRILE","……그래서 지식의 도시 샬레이안에
조사에 협력해달라고 요청하고 싶어.
진정으로 에오르제아를 구하기 위해서."
228,"TEXT_VOICEMAN_05500_002170_URIANGER","물론 샬레이안 본국이 축적해온 지식이 있다면
우리도 풀지 못한 진실을 밝혀낼 수 있을지도 모릅니다.
하지만……."
229,"TEXT_VOICEMAN_05500_002180_KRILE","맞아, 식민도시에서의 '대이동'을 굳이 언급하지 않아도……
샬레이안은 지금도 변함없이 국외 분쟁에는
관여하지 않는다는 입장을 고수하고 있어."
230,"TEXT_VOICEMAN_05500_002190_KRILE","하지만 '종말의 탑'과 기괴한 야만신이 전 세계에서 나타나고 있잖아.
이건 이 별 전체를 뒤흔들 규모의 재난이라고도 할 수 있으니……
그들이 요청에 응해줄 가능성도 있을 거라 생각해."
231,"TEXT_VOICEMAN_05500_002200_KRILE","동맹군에는 이미 제안을 했고, 맹주의 허가도 받았어.
내가 사절이 되어 직접 샬레이안에 갈 생각이야."
232,"TEXT_VOICEMAN_05500_002210_GRAHATIA","발데시온 위원회의 제안이라고 말할 생각이군?"
233,"TEXT_VOICEMAN_05500_002220_KRILE","그래…….
본거지인 발 섬이 소멸한 이래, 활동이 축소되어
이전 만큼의 발언권은 없겠지만……"
234,"TEXT_VOICEMAN_05500_002230_KRILE","그리고 하나 더, 본국에서 조사해보고 싶은 일이 있어."
235,"TEXT_VOICEMAN_05500_002240_KRILE","당신과 '새벽' 사람들에게 제1세계 이야기를 듣고,
하이델린과 '빛의 가호'에 대한 의문이 생겼어.
야슈톨라와는 미리 얘기해봤는데……"
236,"TEXT_VOICEMAN_05500_002250_YSHTOLA","'빛의 가호'를 지닌 당신에게 묻고 싶은 게 있어요.
마지막으로 하이델린의 목소리를 직접 들은 것이 언제인지
기억해요?"
237,"TEXT_VOICEMAN_05500_Q4_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
238,"TEXT_VOICEMAN_05500_A4_000_001_NONE_VOICE","아마 용시전쟁 때……"
239,"TEXT_VOICEMAN_05500_A4_000_002_NONE_VOICE","얼마 전 크리스타리움에서……"
240,"TEXT_VOICEMAN_05500_A4_000_003_NONE_VOICE","…………"
241,"TEXT_VOICEMAN_05500_002260_YSHTOLA","그래요, 당신이 마대륙에서 '빛의 가호'를 되찾았을 때가 마지막이죠.
제1세계에서 원형 아씨엔과 대치했을 때조차
하이델린은 아무런 말도 하지 않았어요."
242,"TEXT_VOICEMAN_05500_002270_YSHTOLA","주민들이 '초월하는 힘'에 눈을 떴을 때 말인가요?
그때의 목소리는 별의 중심에서 항상 나오고 있던 거였어요.
하이델린의 의지에 의한 직접적인 간섭과는 달라요."
243,"TEXT_VOICEMAN_05500_002280_YSHTOLA","어머, 딱히 문제를 낸 건 아니에요.
대답을 못해도 혼내진 않을 테니 안심해요.
아니면…… 생각이 안 날 정도로 오래전 기억이란 뜻일까요?"
244,"TEXT_VOICEMAN_05500_002290_KRILE","하이델린은 지금까지 '초월하는 힘'을 각성시키고
때로는 자신의 의지를 전달하면서 빛의 가호를 주었어."
245,"TEXT_VOICEMAN_05500_002300_KRILE","하지만 최근 들어서는 통 소식이 없어…….
하이델린이 직접적인 간섭을 하는 상황이 거의 보이지 않아."
246,"TEXT_VOICEMAN_05500_002310_URIANGER","자신이 가호를 줘 놓고
인도하는 일은 그만두었다는…… 것입니까?"
247,"TEXT_VOICEMAN_05500_002320_YSHTOLA","상황만 보면 그래요.
쿠루루의 이야기를 듣고 사람들에게 조사를 해봤는데,
어느 누구도 하이델린의 목소리를 들은 자가 없었어요."
248,"TEXT_VOICEMAN_05500_002330_THANCRED","제1세계에서 대화를 나눈 '빛의 무녀'도
하이델린이 아니라 민필리아 자신이었어."
249,"TEXT_VOICEMAN_05500_002340_YSHTOLA","그래요, 하이델린과의 연결고리는 있었을 테니까
거기서 얻은 지식도 있었겠지만……
어디까지나 사도인 그녀가 나타난 것이었겠죠."
250,"TEXT_VOICEMAN_05500_002350_KRILE","하이델린의 목소리가 들리지 않는 것은
그 힘이 약해진 것을 나타내는지……
아니면 지금 당신에게 힘을 빌려줄 마음이 없는 것인지……."
251,"TEXT_VOICEMAN_05500_002360_KRILE","오랜 세월에 걸쳐 '별의 바다'를 연구해온 샬레이안이라면
뭔가 알고 있을지도 모른다고 생각했어."
252,"TEXT_VOICEMAN_05500_002370_KRILE","하지만 지금 '새벽'을 떠나도 될지 걱정이 되는 건 사실이야.
그래서 말인데……."
253,"TEXT_VOICEMAN_05500_002380_KRILE","에스티니앙 씨, 앞으로 우리는
별의 운명을 걸고 텔로포로이와 싸우게 돼.
전력은 아무리 많아도 부족할 지경이야."
254,"TEXT_VOICEMAN_05500_002390_KRILE","그러니 이전에 한 번 거절 당한 부탁이지만……
'새벽'과 함께 싸우는 길을 다시 한번 생각해줄 수 없을까?"
255,"TEXT_VOICEMAN_05500_002400_ESTINIEN","너희들이 이루고자 하는 이상은 한없이 높지.
솔직히 그 모든 생각에 고개가 끄덕여지는 것도 아니고."
256,"TEXT_VOICEMAN_05500_002410_ESTINIEN","하지만…… 눈앞에서 도움을 요청하는 자를 외면하지 않고
계속해서 싸워온 결과, 이슈가르드가 구제되고,
알라미고는 해방되었지."
257,"TEXT_VOICEMAN_05500_002420_ESTINIEN","그리고 너희들의 이상에 뜻을 함께 하며
열심히 살아가려는 자가 있다는 것도 봐왔고."
258,"TEXT_VOICEMAN_05500_002430_ESTINIEN","그러나 전투에는 희생이 따르는 법.
'새벽'에서도, 함께 싸울 맹우들 중에서도 희생자는 나올 거야.
그 마음을, 소망을, 모두 짊어지고 앞으로 나가기는 힘들어."
259,"TEXT_VOICEMAN_05500_002440_ESTINIEN","……그래도 나아갈 거지?
눈앞의 누군가를, 그리고 세계를 구하기 위해서……."
260,"TEXT_VOICEMAN_05500_002450_ESTINIEN","그렇다고 한다면,
그것을 위한 힘이 필요하다면……
너희의 도움을 받은 자로서 내 창을 빌려주겠다."
261,"TEXT_VOICEMAN_05500_002460_ALPHINAUD","고맙네…… 에스티니앙 공……."
262,"TEXT_VOICEMAN_05500_002470_ALPHINAUD","맹세하겠네, 무슨 일이 있어도 어려움에 맞서면서
이상을 추구하며 계속 나아가겠노라고……."
263,"TEXT_VOICEMAN_05500_002480_KRILE","자, 그럼! 소중한 후배도 눈동자에 생기가 돌아온 것 같으니
이제 미련없이 떠날 수 있겠어…… 그런데 말이지,
기왕이면 격려의 말 한 마디라도 해주면 더 기쁠 것 같은데?"
264,"TEXT_VOICEMAN_05500_002490_ALPHINAUD","샬레이안에서 분쟁에 휘말리는 일은 없을 테지만,
현재 정세도 불투명하니, 부디 몸 조심하십시오.
좋은 소식 기다리고 있겠습니다."
265,"TEXT_VOICEMAN_05500_002500_KRILE","그래, 중요한 임무를 맡은 이상, 반드시 성과를 낼게.
그럼…… 다녀오겠습니다!"
266,"TEXT_VOICEMAN_05500_002505_SYSTEM","한편 갈레말 제국, 제도 마도성――"
267,"TEXT_VOICEMAN_05500_002510_FANDANIEL","(-???-)그 무기는 마음에 드셨습니까?"
268,"TEXT_VOICEMAN_05500_002520_FANDANIEL","이런이런, 마음에 안 드셨나 봅니다?
아니면…… 드래곤족이라는 장기말을 잃어버린
어리석은 저에 대한 경고일까요?"
269,"TEXT_VOICEMAN_05500_002530_ZENOS","돌이킬 수 없는 실수를 저지른 척 연기한 것이라면,
그 시끄러운 입을 열기 전에 목을 치겠다."
270,"TEXT_VOICEMAN_05500_002540_ZENOS","상당한 '낭비'를 한 것 같던데……
계획에 차질은 없는 건가?"
271,"TEXT_VOICEMAN_05500_002550_FANDANIEL","필요없는 쓰레기를 처리한 것뿐입니다.
티아마트가 해방된 이상, 앞으로 '균열'을 일으키려는 목적으로
드래곤족을 포획하기가 어려워졌으니까요."
272,"TEXT_VOICEMAN_05500_002560_FANDANIEL","걱정 마십시오, 씨는 뿌려놨습니다.
지금은 싹이 나기만 느긋하게 기다리면 됩니다…… 그렇죠?"
273,"TEXT_VOICEMAN_05500_002570_FANDANIEL","그보다도 전하…….
그것의 제어나 잘 좀 부탁드리겠습니다."
274,"TEXT_VOICEMAN_05500_002580_ZENOS","문제없다.
아씨엔들의 도구로써 탄생한 이 국가도
조금은 약에 쓸 때가 있겠지……."
275,"TEXT_VOICEMAN_05500_002590_FANDANIEL","그렇게 나오셔야 당신에게 협력하는 보람이 있죠.
도구야 어차피 쓰고 버리는 것 아니겠습니까……!
이 별을 무너뜨리기 위해 아낌없이 팍팍 쓰자고요!"
276,"TEXT_VOICEMAN_05500_002600_FANDANIEL","그나저나…… 당신의 손에 맞는 '도구'도
이제 좀 선정해주시면 안 될까요?"
277,"TEXT_VOICEMAN_05500_002610_ZENOS","그럼 다음엔…… 저걸 써볼까."
278,"TEXT_VOICEMAN_05500_002620_FANDANIEL","이런 이런, 고풍스럽기도 해라…….
하지만 생각하면 생각할수록
우리의 소원과 어울리는 무기로군요!"
