#,Unknown0,Unknown1
114,TEXT_KINGMA119_04878_FONJEANTAINE_000_090,그러니까 묻지 말라고 했잖습니까!!
115,TEXT_KINGMA119_04878_WUKLAMAT_000_091,"아니, 어떻게 안 물어…….
그런 표정을 짓고 있는데 그냥 내버려두란 말이야?"
116,TEXT_KINGMA119_04878_FONJEANTAINE_000_092,"마음씨가 넓은 바다와도 같으시군요.
그럼 제 얘기를 조금만…………"
117,TEXT_KINGMA119_04878_FONJEANTAINE_000_093,"저는요, 툴라이욜라에 오기 전에는 울다하에서 제일 유명한
보석의 명가 '에쉬템'의 전속 보석공예가로 일했습니다!
처음에는 순조로웠지만 점점 일이 손에 안 잡히더군요!"
118,TEXT_KINGMA119_04878_FONJEANTAINE_000_094,"이유요? 그거야 잘 알죠, 알다마다요!
주변의 우수한 장인들과 자꾸 비교가 돼서 자신감을 잃어버렸습니다!
잘해보려고 허세도 부려봤지만 금방 밑천이 드러났다고요!"
119,TEXT_KINGMA119_04878_FONJEANTAINE_000_095,"이럴 바엔 심기일전해서 새로운 땅에서 잘해보자 싶어 바다를 건너와
일을 찾으려는데, 역시나 자신감이 없어서 남한테 말을 못 걸겠어요!
나는 왜 이것밖에 안 될까, 저 자신에게 절망하고 있었습니다!"
120,TEXT_KINGMA119_04878_WUKLAMAT_000_096,"그, 그래…….
조금만이라더니 아주 자세히도 얘기해 주는구나……."
121,TEXT_KINGMA119_04878_WUKLAMAT_000_097,"너, 누가 네 얘기를 들어줬으면 했던 거 아냐?
괜찮으면 나한테 더 털어놔도 돼."
122,TEXT_KINGMA119_04878_FONJEANTAINE_000_098,"그럼…… 우수한 사람 옆에 있으면 자꾸 비교가 돼서
저처럼 자신감을 잃어버리신 적, 혹시 있으신가요?"
123,TEXT_KINGMA119_04878_WUKLAMAT_000_099,우수한 사람과 비교……
124,TEXT_KINGMA119_04878_WUKLAMAT_000_100,"그, 그럴 리가 있겠어!
난 툴라이욜라의 왕녀, 우크라마트라고!"
125,TEXT_KINGMA119_04878_WUKLAMAT_000_101,그래…… 난 툴라이욜라의 왕녀니까…….
126,TEXT_KINGMA119_04878_FONJEANTAINE_000_102,"이, 이런! 실례했습니다!
이 나라의 왕녀님인 줄을 미처 못 알아보고……."
127,TEXT_KINGMA119_04878_FONJEANTAINE_000_103,"그럼 당신은 어떠십니까……?
나와 다른 사람을 비교해서
자신감을 잃어버리신 적 있으신가요?"
128,TEXT_KINGMA119_04878_Q2_000_000,뭐라고 말씀하시겠습니까?
129,TEXT_KINGMA119_04878_A2_000_001,타인과 비교할 필요 없어!
130,TEXT_KINGMA119_04878_A2_000_002,그럴 때도 있어
131,TEXT_KINGMA119_04878_FONJEANTAINE_000_105,"타인과 비교하지 말라니, 어떻게 그럽니까?
우수한 장인이라는 걸 증명하지 못하면 일이 끊기는걸요!
이래서는 애써 보석공예가가 된 의미가……"
132,TEXT_KINGMA119_04878_FONJEANTAINE_100_106,"왕녀님과 동행하시는 분도 저와 같은 경험이 있으신데……
저 같은 건 앞으로 어떻게 살으란 말입니까! 자신이 없습니다.
이래서는 애써 보석공예가가 된 의미가……"
133,TEXT_KINGMA119_04878_FONJEANTAINE_000_106,"생각해 보니 저는 아버지의 영향으로 보석공예가가 되었습니다.
항상 아름다운 작품을 만들어서 손님들을 기쁘게 하는
아버지를 진심으로 존경했거든요."
134,TEXT_KINGMA119_04878_FONJEANTAINE_000_107,"그런 아버지처럼 위대한 보석공예가가 되려고 노력했는데,
언제부턴가 그 자체가 목적이 되어버렸어요……."
135,TEXT_KINGMA119_04878_FONJEANTAINE_000_108,"사실 제가 정말로 되고 싶었던 것은
아버지처럼 누군가를 기쁘게 하는 장인이었는데……."
136,TEXT_KINGMA119_04878_FONJEANTAINE_000_109,"저…… 다시 용기를 내 보겠습니다.
그러려면 로펠리 씨와 대화를 해 봐야겠죠.
두 분, 감사했습니다!"
137,TEXT_KINGMA119_04878_WUKLAMAT_000_110,정말로 되고 싶었던 것이라…….
138,TEXT_KINGMA119_04878_WUKLAMAT_000_120,………….
139,TEXT_KINGMA119_04878_WUKLAMAT_000_121,"아, 미안, 미안!
뭘 좀 생각하느라."
140,TEXT_KINGMA119_04878_WUKLAMAT_000_122,어쨌든 퐁장텐이 고민을 떨쳐버린 것 같아서 다행이야!
