#,Unknown0,Unknown1
85,TEXT_KINGBB211_04856_SQUIRE04856_000_052,"그 마물은 좀처럼 모습을 드러내지 않지만
동료가 '강철 경계초소' 주변에서 봤다고 한 것 같아요…….
어제 들었으니까 아직 근처에 있을지도 모릅니다."
86,TEXT_KINGBB211_04856_SQUIRE04856_000_055,"그 마물은 좀처럼 모습을 드러내지 않지만
동료가 '강철 경계초소' 주변에서 봤다고 한 것 같아요…….
어제 들었으니까 아직 근처에 있을지도 모릅니다."
87,TEXT_KINGBB211_04856_SYSTEM_000_060,"성 다니펜의 눈물 쪽에 마물로 추정되는 모습이 보였다!
사슴영양일지도 모르니 확인하러 가 보자."
88,TEXT_KINGBB211_04856_SYSTEM_000_061,"주위에 사슴영양으로 추정되는 모습은 보이지 않는다.
다른 장소에서 둘러보자."
89,TEXT_KINGBB211_04856_CONJURER04854_000_080,"돌아오셨군요!
손에 들고 계신 그건 혹시……!"
90,TEXT_KINGBB211_04856_CONJURER04854_000_081,"오오, 이건 틀림없는 ''!
정말 감사합니다."
91,TEXT_KINGBB211_04856_CONJURER04854_000_082,"그럼 당장 약차를 끓여서
고열에 시달리는 기사님께 가져다 드려야겠어요.
이만 실례하겠습니다……!"
92,TEXT_KINGBB211_04856_KUPOPO_000_083,"쿠뽀뽀~!
도착하자마자 누군가를 돕다니 대단해쿠뽀!"
93,TEXT_KINGBB211_04856_KUPOPO_000_084,"이번에도 같은 사람을 돕게 된 건 뜻밖이지만
두 번 인연을 맺는 것도 좋지!
이게 바로, 여행지에서 사람들을 돕는 픽토맨서의 삶이야쿠뽀~!"
94,TEXT_KINGBB211_04856_Q2_000_000,뭐라고 말씀하시겠습니까?
95,TEXT_KINGBB211_04856_A2_000_001,왜 그렇게 여행에 집착해?
96,TEXT_KINGBB211_04856_A2_000_002,왜 그렇게 사람들을 돕는 데 집착해?
97,TEXT_KINGBB211_04856_KUPOPO_000_086,"지난번에도 살짝 얘기했지만
여행지에서 낯선 대상을 만났을 때의 자극은
상상력을 넓혀 줘서 그림 마법을 더욱 빛나게 해쿠뽀!"
98,TEXT_KINGBB211_04856_KUPOPO_000_087,"한곳에 머무르며
똑같은 일상만 반복해서는 픽토맨서로서의 감성을
갈고닦을 수가 없어쿠뽀~!"
99,TEXT_KINGBB211_04856_KUPOPO_000_088,"캔버스에 그리는 그림과는 다르게
그림 마법의 빛은 순간적이고 형태가 남지 않아쿠뽀.
하지만 곤경에 처한 운명을 바꿀 힘이 있어쿠뽀!"
100,TEXT_KINGBB211_04856_KUPOPO_000_089,"예술로서의 그림이 인간의 마음을 흔들듯이
마법으로서의 그림 또한 인간에게 도움이 되기를…….
그것이 창시자 릴름의 바람이기도 해쿠뽀~!"
101,TEXT_KINGBB211_04856_KUPOPO_000_090,"그런데 넌 이슈가르드가 처음이 아니지쿠뽀?
처음 방문했을 때의 추억이나 강렬하게 남은 감정이 있어쿠뽀?"
102,TEXT_KINGBB211_04856_Q3_000_000,뭐라고 말씀하시겠습니까?
103,TEXT_KINGBB211_04856_A3_000_001,도피처에서 느꼈던 친절이 가슴 깊이 남았어
104,TEXT_KINGBB211_04856_A3_000_002,천 년이나 계속되는 싸움에 마음이 흔들렸어
105,TEXT_KINGBB211_04856_A3_000_003,친구를 잃은 슬픔이 잊히지 않아
106,TEXT_KINGBB211_04856_KUPOPO_000_092,"너의 여행은 아주 가혹했구나쿠뽀.
모그는 상상도 할 수 없을 만큼……."
107,TEXT_KINGBB211_04856_KUPOPO_000_093,"하지만 그래서
힘들었을 때 자신이 받았던 친절만큼
다른 사람에게 친절해질 수 있다고 생각해쿠뽀……."
108,TEXT_KINGBB211_04856_KUPOPO_000_094,"하지만 그래서
싸움에 희생당하는 약자들도
보살필 수 있다고 생각해쿠뽀……."
109,TEXT_KINGBB211_04856_KUPOPO_000_095,"하지만 그래서
친구가 지키려 했던 것을 위해
계속 싸울 수 있다고 생각해쿠뽀……."
110,TEXT_KINGBB211_04856_KUPOPO_000_096,"Player Player의 이야기를 들으니
모그도 왠지 힘내야겠다는 생각이 드네쿠뽀!"
111,TEXT_KINGBB211_04856_KUPOPO_000_097,"모그는 한동안 여기서 소중한 친구……
베루루의 목격 정보가 없는지 수소문해 볼게쿠뽀!
다시 수련하면서 때가 되면 말을 걸어 줘쿠뽀~!"
