#,Unknown0,Unknown1
111,TEXT_KINGBA121_04820_LEOPHYNE_000_406,"(-이마에 흉터가 있는 여자-)당신, '잠들지 않는 용사'라고 했던가?
투랄 대륙에서 여기까지 오느라 고생이 많았겠네."
112,TEXT_KINGBA121_04820_TENTOAWA_000_407,"조심해, Player Player!
이 녀석이 제기를 훔친 범인, 레오핀이야!"
113,TEXT_KINGBA121_04820_LEOPHYNE_000_408,"거기 그 정 떨어지게 생긴 여자도
이걸 노리고 있는 거야?"
114,TEXT_KINGBA121_04820_LEOPHYNE_000_409,"내가 충고 하나 할까?
다들 자기 인생을 더 소중히 여기도록 해~"
115,TEXT_KINGBA121_04820_LEOPHYNE_000_410,"인간이란 아무튼 자유롭지 못한 생물이야.
뭐든 하고 싶을 때 할 수 있는 일을 하지 않으면
영면의 시간이 오는 건 순식간이라고."
116,TEXT_KINGBA121_04820_LEOPHYNE_000_411,"그러니까 규율이니 사명이니 그딴 건 잊어버리고
당신도 마음대로 살아.
남을 위해 몸 바쳐 싸우는 건 바보 같은 짓이라니까."
117,TEXT_KINGBA121_04820_TENTOAWA_000_412,시끄러워! 쓸데없는 참견 마!
118,TEXT_KINGBA121_04820_LEOPHYNE_000_413,"뭐, 그러는 나도 변방에서 멋대로 날뛰다가
대장인 아파히를 만나 조직을 세우자는 제안을 받았지.
지금은 간부를 맡고 있고."
119,TEXT_KINGBA121_04820_LEOPHYNE_100_413,"하지만 이슈가르드를 비롯해서
전 세계의 국가를 전복시키고 그 다음에는……
아무튼 그 녀석의 '최종 목적'에는 관심이 없거든~"
120,TEXT_KINGBA121_04820_LEOPHYNE_000_414,"다만, 오만하기 짝이 없는 신전기사 놈들의 콧대를
꺾는 건 싫지 않아. 그래서 제기를 쓰는 연습도 할 겸
놈들의 평판을 바닥에 떨어뜨리는 중이야."
121,TEXT_KINGBA121_04820_TENTOAWA_000_415,"정말 끔찍한 놈이군!
그렇다면 나도 내 마음대로 하겠어!"
122,TEXT_KINGBA121_04820_TENTOAWA_000_416,널 해치우고 제기를 되찾겠다……
123,TEXT_KINGBA121_04820_TENTOAWA_000_417,그게 지금 내가 하고 싶은……
124,TEXT_KINGBA121_04820_TENTOAWA_100_417,"일, 이다……."
125,TEXT_KINGBA121_04820_LEOPHYNE_000_418,"날 잡고 싶다면 잠들었을 때 습격해야지.
하지만 풀 파워로 잠을 넘겨 버렸으니
한동안 내가 잠들 일은 없을 거야!"
126,TEXT_KINGBA121_04820_LEOPHYNE_000_419,"그나저나 잠이 말끔하게 사라졌을 뿐인데
이토록 힘이 넘치다니!
이건 마치……."
127,TEXT_KINGBA121_04820_LEOPHYNE_000_420,"제기를 최대한으로 사용하면 연속으로 못 쓰나 보네.
연습 치고는 꽤 괜찮았어.
슬슬 '실전'에 들어갈 때가 되었나……."
128,TEXT_KINGBA121_04820_LEOPHYNE_000_421,"뒤처리는 너희가 맡아.
자유롭게 풀어 줬으니 그 정도 일은 해야지."
129,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_425,"스, 습격이라고요……!?
저는 괜찮으니 영웅님은 어서 가서 도와주세요!"
130,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_500,"적을 물리치셨군요. 역시 영웅님…….
저는 이제 괜찮으니 동료를 구조하세요!"
131,TEXT_KINGBA121_04820_SYSTEM_000_600,"깊은 잠에 빠진 듯하다…….
말을 걸고 몸을 흔들어도 도무지 깨어날 기미가 없다."
132,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_601,보아하니 습격자는 물리치신 모양이군요.
133,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_602,거기 그분은……?
134,TEXT_KINGBA121_04820_TEMPLEKNIGHT04820A_000_603,"아무래도 잠들어 버린 모양이야.
설마 이게 피르말베르가 보고했던 그……?"
135,TEXT_KINGBA121_04820_TEMPLEKNIGHT04820A_000_604,"……역시 그랬군.
제기에 의한, 인위적인 기절이라는 확증을 잡아서 다행이야."
136,TEXT_KINGBA121_04820_TEMPLEKNIGHT04820B_000_605,"몽롱해서 잘 보이지는 않았지만
남을 깔보는 그 말투는 레오핀이 분명했어.
옛 동포에게 이런 짓을 하다니 정말 구제 불능이로군."
137,TEXT_KINGBA121_04820_TEMPLEKNIGHT04820A_000_606,"녀석의 간계였다고는 하나
우리가 모두를 위험에 빠뜨린 건 사실이다.
이 오명은 감수할 수밖에 없어……."
138,TEXT_KINGBA121_04820_TEMPLEKNIGHT04820B_000_607,"귀공과 여기 이 텐토와 공 덕분에 살았습니다.
잠든 텐토와 공은 신전기사단 본부로 저희가 모셔 가겠습니다."
139,TEXT_KINGBA121_04820_HOUSEDURENDAIRESCOUT_000_608,"놈들은 이미 근처에 없을 테니
저도 저분들과 함께 매의 보금자리로 돌아가겠습니다.
영웅님도 성도로 돌아가셔도 됩니다."
140,TEXT_KINGBA121_04820_REDWALD_000_610,"목장에서 일어난 일은 귀환한 보초병에게 들었소.
범인의 행방을 알아내면 귀공에게도 공유하겠소이다."
141,TEXT_KINGBA121_04820_FIRMALBERT_000_700,"Player Player 공.
결국 레오핀과 만나셨다고요!"
142,TEXT_KINGBA121_04820_FIRMALBERT_000_701,"텐토와 공은 본부 2층에 모셨습니다.
깨어나실 때까지 저희가 책임지고 곁을 지키겠습니다."
143,TEXT_KINGBA121_04820_FIRMALBERT_000_702,"그냥 잠드신 상태라면
걱정할 필요가 없을지도 모르지만……
마음이 쓰이시면 한번 살펴보러 가셔도 좋을 것 같습니다."
144,TEXT_KINGBA121_04820_FIRMALBERT_000_703,"그리고 한 가지 더 새로운 소식이 있습니다…….
두 분이 고르가뉴 목장으로 향하시기 전에
다른 사건이 일어났다는 사실이 밝혀졌습니다."
145,TEXT_KINGBA121_04820_FIRMALBERT_000_704,"어느 감옥에 수감되어 있던 불온분자들이 집단 탈옥을 했습니다.
간수가 잠들어 있던 것을 보면
배후에 레오핀이 있는 것이 분명합니다."
146,TEXT_KINGBA121_04820_FIRMALBERT_000_705,"아마 지하에서 마주치신 자들이 그 불온분자일 겁니다.
레오핀은 신전기사단에 원한을 가진 불량배들을 꼬드겨
자신의 수족으로 부리고 있는 듯합니다."
147,TEXT_KINGBA121_04820_FIRMALBERT_000_706,"어쨌든 이번 일로 레오핀이 관여하고 있음이 확실해졌습니다.
그리고 저희 신전기사단을 표적으로 삼고 있다는 가설도
사실이라는 것이 증명되었고요."
148,TEXT_KINGBA121_04820_FIRMALBERT_000_707,"이러한 상황이라 상층부에서 협의한 결과……
제기의 존재에 대해서는
외부에 발설하지 말라는 함구령이 내려졌습니다."
149,TEXT_KINGBA121_04820_FIRMALBERT_100_707,"'자유의 문'의 목적은 국가 전복.
그렇다면 괜히 사람들의 불안을 자극해서
온 나라에 혼란을 일으키는 것은 바람직하지 않다는 판단입니다."
150,TEXT_KINGBA121_04820_FIRMALBERT_000_708,"'자유의 문'의 목적은 국가 전복.
그렇다면 위신수처럼 괜히 사람들의 불안을 자극해서
온 나라에 혼란을 일으키는 것은 바람직하지 않다는 판단입니다."
151,TEXT_KINGBA121_04820_FIRMALBERT_000_709,"일련의 사건이 저희의 실수로만 여겨지는 동안에는
아직 괜찮을 겁니다.
성도의 평안을 위해서라면 오명쯤은 기꺼이 감수하겠습니다!"
152,TEXT_KINGBA121_04820_FIRMALBERT_000_710,"놈을 먼저 잡게 될지, 저희의 권위가 먼저 바닥에 떨어질지…….
지금은 레오핀의 행방을 찾으면서
텐토와 공이 깨어나길 기다리도록 하죠."
