#,Unknown0,Unknown1
55,TEXT_CHRHDY451_04807_SYSTEM_000_007,"이미 '' 획득했습니다.
다른 직업으로 변경한 후 다시 말을 거십시오."
56,TEXT_CHRHDY451_04807_SYSTEM_000_008,"'' 및
'' 소지하거나
장비하지 않으면……"
57,TEXT_CHRHDY451_04807_SYSTEM_100_008,'맨더빌한 맨더빌 웨폰'을 수락할 수 없습니다.
58,TEXT_CHRHDY451_04807_SYSTEM_000_009,"'' 소지하거나 장비하지 않으면
'맨더빌한 맨더빌 웨폰'을 수락할 수 없습니다."
59,TEXT_CHRHDY451_04807_CRAFTER04653_000_010,"맨더빌 웨폰의 최종 개량 말씀이시죠?
맡겨만 주십시오, 이쪽 준비는 완벽합니다!
안타깝게도 ''만 빼고 말입니다만……."
60,TEXT_CHRHDY451_04807_CRAFTER04653_000_011,"계속 부탁드려 죄송하지만,
''만 구해주시면 됩니다.
3개 정도만 있으면 충분하니 잘 부탁드립니다!"
61,TEXT_CHRHDY451_04807_SYSTEM_000_012,"''
에테라이트 광장에 있는 '주브룬나'를 통해
교환할 수 있습니다."
62,TEXT_CHRHDY451_04807_CRAFTER04653_000_020,"'' 구해 오셨나요?
이쪽은 언제든지 최종 개량에 착수할 준비가 되어 있습니다!"
63,TEXT_CHRHDY451_04807_SYSTEM_000_021,"''
에테라이트 광장에 있는 '주브룬나'를 통해
교환할 수 있습니다."
64,TEXT_CHRHDY451_04807_CRAFTER04653_000_030,"재료를 구해 오셨군요!
그럼 이제 최종 개량을 하고 싶으니
'맨더빌 웨폰'을 장비에서 해제해 주시겠습니까?"
65,TEXT_CHRHDY451_04807_CRAFTER04653_000_031,"기다리고 있었습니다!
구해 오신 '' 저에게 주세요. "
66,TEXT_CHRHDY451_04807_CRAFTER04653_000_040,"감사합니다.
곧바로 제약당 분들의 협력을 받아, 필요한 성분을 추출하고
게롤트 씨의 힘을 빌려 최종 개량에 착수하겠습니다!"
67,TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_041,"지금부터 마무리로 맨더빌리안 기름을 바르겠습니다.
기름의 조합 정도에 따라 무기 능력을 조정할 수 있으니
사용자인 당신의 취향을 말씀해 주십시오."
68,TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_042,"어떤 능력을 희망하시는지
잘 생각해서 결정하시길 바랍니다……."
69,TEXT_CHRHDY451_04807_Q2_000_000,무엇을 하시겠습니까?
70,TEXT_CHRHDY451_04807_A2_000_001,'맨더빌 웨폰'의 능력치 조정하기
71,TEXT_CHRHDY451_04807_A2_000_002,설명 듣기
72,TEXT_CHRHDY451_04807_A2_000_003,취소
73,TEXT_CHRHDY451_04807_SYSTEM_000_043,"최종 개량한 맨더빌 웨폰에
3종류의 능력치를 선택해서 부여할 수 있습니다.
그중 하나는 부여할 수 있는 수치가 낮아집니다."
74,TEXT_CHRHDY451_04807_SYSTEM_000_044,"능력치를 고르고 나서
'부여'를 선택하면
해당 능력치가 부여됩니다."
75,TEXT_CHRHDY451_04807_SYSTEM_000_045,"재조정을 할 경우에도
'' 필요하므로
신중하게 능력치를 조정하세요."
76,TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_046,"알겠습니다!
그럼 마무리 작업을 하겠습니다……!"
77,TEXT_CHRHDY451_04807_GEROLT_000_047,"좋아, 완성했어!
그것이 바로 맨더빌 웨폰의 마지막 단계……"
78,TEXT_CHRHDY451_04807_GEROLT_000_048,"'',
그리고 ''!"
79,TEXT_CHRHDY451_04807_GEROLT_000_049,''! 
80,TEXT_CHRHDY451_04807_CRAFTER04653_000_050,"또 하나의 맨더빌 웨폰이 완성되었습니다!
홀딱 반할 만한 완성도입니다!"
81,TEXT_CHRHDY451_04807_GEROLT_000_051,"뭐, 거의 대부분 내 능력이지만,
너희도 조금은 실력이 좋아진 것 같구만……."
82,TEXT_CHRHDY451_04807_CRAFTER04653_000_052,"저, 정말입니까?
게롤트 님께 인정을 받다니 분에 넘치는 영광입니다!"
83,TEXT_CHRHDY451_04807_GEROLT_000_053,"아, 아니, 그렇다고 지금 그 춤을 출 필요는 없잖아?"
84,TEXT_CHRHDY451_04807_CRAFTER04653_000_054,"'신사의 춤'은 물론 에서
성분을 추출하기 위해 고안된 것이지만……
맨더빌 가에서는 대대로 기쁨을 표현할 때마다 췄거든요!"
85,TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_055,게롤트 님도 함께 추시는 게 어떨까요!?
86,TEXT_CHRHDY451_04807_GEROLT_000_056,"웃기지 마!
내가 거기 왜 끼냐고!"
87,TEXT_CHRHDY451_04807_CRAFTER04653_000_060,"또 하나 맨더빌 웨폰을 완성했군요!
이것 또한 아주 훌륭한 완성도입니다!"
88,TEXT_CHRHDY451_04807_GEROLT_000_061,"외계인의 기술이든 뭐든
내 손만 거치면 무조건 일급품이 된다고!"
89,TEXT_CHRHDY451_04807_CRAFTER04653_000_070,"자, 다른 맨더빌 웨폰의 최종 개량이 필요하다면
또 저에게 말을 걸어 주십시오."
90,TEXT_CHRHDY451_04807_CRAFTER04653_000_071,"''만 조달해 주신다면
저희가 최종 개량을 할 테니 기다리고 있겠습니다."
91,TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_072,"무기 능력치를 재조정하고 싶은 경우에는
'' 준비한 뒤에
저에게 말을 걸어주시면 대응해 드리겠습니다."
