#,Unknown0,Unknown1
61,TEXT_KINGBB141_04853_KESHKWA_000_042,"우리의 초심, 그건 사람들의 삶을 위협하는 야수를 사냥하는 일…….
그렇다면 골리아스가 쓴 남부 다날란이란 곳에
이크소크 슈마준이 나타날 것이라는 뜻이 아닐까!?"
62,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_045,"숨겨진 메시지라…….
하지만 이 정도의 암호는 적도 충분히 간파했을 거다."
63,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_046,"그럼에도 불구하고 일부러 보냈다는 건
선량한 황새가 이크소크 슈마준의 사냥감으로 삼기 위해
너희를 유인하려는 의도가 아니겠나……?"
64,TEXT_KINGBB141_04853_KESHKWA_000_047,"바라는 바다……!
이크소크 슈마준을 쓰러뜨릴 수 있는 건 우리라는 사실을,
바이퍼의 긍지를 걸고 증명해 주마."
65,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_048,"남부 다날란에서 한바탕 일을 벌일 생각이라면
다른 세력이 개입하기 어려운 사골리 사막을 선택하겠군.
모쪼록 잘 부탁한다……!"
66,TEXT_KINGBB141_04853_KESHKWA_000_080,"봐라. 마물 사체다.
상처를 보니 이크소크 슈마준에게 당한 모양이군.
꽤나 노골적으로 표식을 남겼어."
67,TEXT_KINGBB141_04853_KESHKWA_000_081,"하지만 이게 덫이든 아니든 상관없어…….
그곳에 이크소크 슈마준이 있다면
나는 바이퍼로서 녀석을 쓰러뜨릴 뿐이다!"
68,TEXT_KINGBB141_04853_INNOCENTSTORCK_000_200,"이크소크 슈마준, 과연 강하군요.
그것 자체는 기쁜 일이지만……
압도적인 승리만 계속되니 지루한걸요."
69,TEXT_KINGBB141_04853_KESHKWA_000_201,"찾았다, 선량한 황새!
그리고…… 이크소크 슈마준!"
70,TEXT_KINGBB141_04853_INNOCENTSTORCK_000_202,"그래요. 역시 여러분 같은 오랜 적수를 죽여야
천상의 극이 완성되죠……!"
71,TEXT_KINGBB141_04853_KESHKWA_000_203,"너, 골리아스를……!"
72,TEXT_KINGBB141_04853_INNOCENTSTORCK_000_204,"편지에 아주 유치한 장난을 쳤더군요.
이크소크 슈마준이 따끔하게 혼내 줬어요.
살육극의 뒤풀이로 말이죠."
73,TEXT_KINGBB141_04853_KESHKWA_000_205,"잡아먹기 위해서, 살기 위해서가 아니라
자신의 쾌락을 위해 인간에게 손을 대다니……."
74,TEXT_KINGBB141_04853_KESHKWA_000_206,"넌 인간이지만 인간이 아니다……!
내가, 바이퍼가 쓰러뜨려야 할 야수…… 투랄비드랄과 똑같아!"
75,TEXT_KINGBB141_04853_INNOCENTSTORCK_000_207,"안타깝게도 당신의 상대는 제가 아니에요…….
고향에서부터 뒤쫓은 원수가 있잖아요?"
76,TEXT_KINGBB141_04853_INNOCENTSTORCK_000_208,"자!
다음 사냥감이 왔어요, 이크소크 슈마준!"
77,TEXT_KINGBB141_04853_BOSS04853_000_208,………….
78,TEXT_KINGBB141_04853_KESHKWA_000_209,"……그래, 너와의 대결을 쭉 간절히 바라 왔다.
설마 저런 녀석의 지시나 따르는 야수일 줄은
미처 몰랐지만 말이야."
79,TEXT_KINGBB141_04853_KESHKWA_000_210,"자, 가자, Player Player!
이크소크 슈마준을 우리 손으로 잡는 거야!"
80,TEXT_KINGBB141_04853_INNOCENTSTORCK_000_250,"뭐 하는 거죠, 이크소크 슈마준!
당신의 힘은 고작 이 정도가 아니잖아요?"
81,TEXT_KINGBB141_04853_INNOCENTSTORCK_000_251,"당신을 위해 최상의 사냥감을 준비한 게 누구죠?
앞으로도 살육을 즐기고 싶다면 저들을 죽여요!
나에게 조금이나마 은혜를 갚으란 말이에요!"
82,TEXT_KINGBB141_04853_KESHKWA_000_252,"확실히 이크소크 슈마준이 완벽한 상태가 아닌 건 분명해.
그리고…… 아마 원인은 선량한 황새에게 있을 거다."
83,TEXT_KINGBB141_04853_KESHKWA_000_253,"희미하지만 저 여자에게서 그 냄새가 났거든.
자신은 건드리지 못하도록
효력이 약한 향주머니를 일부러 품속에 숨겨 뒀을 거야."
84,TEXT_KINGBB141_04853_KESHKWA_000_254,"하지만 아무리 효력이 약하다고 해도
녀석의 후각은 희미한 냄새마저 포착해 버리지.
그 때문에 제 실력을 발휘하지 못하는 거다."
85,TEXT_KINGBB141_04853_KESHKWA_000_255,"그리고…… 저 여자는 큰 착각을 하고 있어.
향주머니로 어느 정도까지는 행동을 억제할 수 있지만
완벽하게 안전해지는 것은 불가능해."
86,TEXT_KINGBB141_04853_KESHKWA_000_256,"향주머니를 갖고 있다는 번거로움과
좋은 사냥감을 준비해 준다는 이점 때문에
저 여자를 아직까지는 눈감아주고 있던 거다."
87,TEXT_KINGBB141_04853_KESHKWA_000_257,슬슬 성미에 거슬리기 시작하면 그때는…….
88,TEXT_KINGBB141_04853_GOLIAS_000_258,"선량한 황새……!
나는 아직…… 일어설 수…… 있어!"
89,TEXT_KINGBB141_04853_INNOCENTSTORCK_000_259,"골리아스, 아직 그럴 힘이 남아 있었군요……!"
90,TEXT_KINGBB141_04853_INNOCENTSTORCK_000_260,어……?
91,TEXT_KINGBB141_04853_KESHKWA_000_261,싸움에 집중하지 못하게 방해하던 눈엣가시가 사라졌군…….
92,TEXT_KINGBB141_04853_KESHKWA_000_262,"자, 이제부터가 진짜 싸움이다…….
이크소크 슈마준이 전력을 다하면 지금까지와는 비교도 안 될 거야!"
93,TEXT_KINGBB141_04853_KESHKWA_000_300,"사나운 혼이여, 죽음이라는 안식에 몸을 담그라…….
묵은 허물을 벗어 버리고 새로 태어나는 뱀처럼
언젠가 새로운 생명이 되기를……."
94,TEXT_KINGBB141_04853_GOLIAS_000_301,"선량한 황새…….
끝까지 이크소크 슈마준을 마음대로 부릴 수 있다고
착각했던 모양입니다."
95,TEXT_KINGBB141_04853_KESHKWA_000_302,"이크소크 슈마준의 지능을 너무 얕봤군.
사냥감의 진가를 잘못 파악한 개체부터 사라져 가는 것……
자연계의 절대적인 섭리지."
96,TEXT_KINGBB141_04853_KESHKWA_000_304,"골리아스 그리고 무엇보다
Player Player…… 고맙다."
97,TEXT_KINGBB141_04853_KESHKWA_000_305,"시간이 아주 오래 걸리긴 했다만…….
덕분에 선배의 원수를 갚고
사명을 완수할 수 있었어."
98,TEXT_KINGBB141_04853_KESHKWA_000_306,한 사람의 바이퍼로서 이보다 더한 기쁨은 없다.
99,TEXT_KINGBB141_04853_GOLIAS_000_310,"이로써 케시콰 씨의 목적도 달성되었군요.
이제…… 저만 벌을 받으면 되겠네요."
100,TEXT_KINGBB141_04853_KESHKWA_000_330,"자, 이크소크 슈마준 토벌은 끝났지만……
Player Player, 조금만 더 함께해 다오.
난 이 녀석의 이야기를 들어야겠다."
101,TEXT_KINGBB141_04853_KESHKWA_000_331,"네가 왜 선량한 황새와 같은 편에 섰는지
무슨 생각으로 우리를 속였는지…….
전부 다 털어놔라."
102,TEXT_KINGBB141_04853_GOLIAS_000_332,"제가 어렸을 때의 일입니다.
장사하러 길을 떠났던 부모님께서
마물에게 습격당해 목숨을 잃은 게 시작이었죠……."
103,TEXT_KINGBB141_04853_GOLIAS_000_333,"전에 가을박 마을에서도 말씀드렸지만
저는 원래 그런 피해를 줄이고 싶어 쌍사당에 들어갔습니다."
104,TEXT_KINGBB141_04853_KESHKWA_000_334,……너도 소중한 사람을 잃었군.
105,TEXT_KINGBB141_04853_GOLIAS_000_335,"그때 만난 사람이 선량한 황새입니다.
자신도 마물로 인한 피해를 줄이고 싶다며…….
그렇게 열변을 토하는 그녀와 저는 금방 의기투합했죠."
106,TEXT_KINGBB141_04853_GOLIAS_000_336,"하지만 그건 전부 거짓말이었습니다…….
자신의 입맛에 맞는 마물을 찾기 위해
쌍사당의 정보가 필요했을 뿐이었어요……!"
107,TEXT_KINGBB141_04853_GOLIAS_000_337,"그런 줄도 모르고 저는 기밀 정보를…….
그 여자의 본성을 깨달았을 때는 이미 늦었더군요."
108,TEXT_KINGBB141_04853_GOLIAS_000_338,"즉시 상관에게 보고하려 했지만
선량한 황새는 그런 저를 비웃으며 말했습니다.
그럼 이번에는 그리다니아에 야수를 풀어놓겠다고……."
109,TEXT_KINGBB141_04853_KESHKWA_000_339,"그래서 선량한 황새가 시키는 대로 하게 됐군.
이크소크 슈마준 토벌 임무를 맡은 것도
그 여자의 지시였고?"
110,TEXT_KINGBB141_04853_GOLIAS_000_340,"어떻게 변명을 해도
그 여자의 수족 노릇을 했다는 사실은 변함없습니다…….
제 약점이 모든 일의 원흉이에요."
111,TEXT_KINGBB141_04853_GOLIAS_000_341,"두 분께는 아무리 사죄드려도 부족합니다.
어떤 벌이든 달게 받겠습니다."
112,TEXT_KINGBB141_04853_KESHKWA_000_342,"Player Player,
……네 생각에는 어떻게 하면 좋겠나?"
113,TEXT_KINGBB141_04853_Q1_000_100,뭐라고 말씀하시겠습니까?
114,TEXT_KINGBB141_04853_A1_000_100,케시콰가 결정해
115,TEXT_KINGBB141_04853_A2_000_100,쌍사당에 넘긴다든지……
116,TEXT_KINGBB141_04853_KESHKWA_000_350,"날 속인 죄가 전부라면 그래도 되지…….
하지만 이 녀석의 행동은 쌍사당 동료들에게도 영향을 미쳤다.
그렇다면 상관에게 넘기는 게 맞아."
117,TEXT_KINGBB141_04853_KESHKWA_000_355,"네 생각도 그런가?
죄가 있다고 스스로 인정한다면 동료에게……
쌍사당의 상관에게 넘기는 게 맞지."
118,TEXT_KINGBB141_04853_GOLIAS_000_360,"지당하신 말씀입니다…….
상관에게 거점이었던 채석공방으로 와 달라고 연락해,
그 자리에서 전부 설명하겠습니다."
119,TEXT_KINGBB141_04853_KESHKWA_000_361,"그럼 우리도 채석공방에서
'쌍사당 대위'를 만나 보자.
끝까지 지켜보고 싶어서 말이야."
120,TEXT_KINGBB141_04853_GOLIAS_000_370,함께해 주셔서 감사합니다…….
121,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_375,"이크소크 슈마준을 토벌했다는
기쁜 소식……이 전부는 아닌 모양이군."
122,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_390,"너의 행동은 조직에 몸담은 자로서 있을 수 없는 일이다.
상부에 보고하면 불명예 제대는 물론,
실형을 받을 수도 있어."
123,TEXT_KINGBB141_04853_KESHKWA_000_391,"……그래, 우리 고향에서도 거짓말은 용서받지 못할 행위다.
그 죄를 쌍사당이 심판하는 건 당연해."
124,TEXT_KINGBB141_04853_KESHKWA_000_392,"하지만 동시에 난 하고 싶은 말이 있다.
이 녀석의 배신은 그리다니아 사람들을 지키기 위해서였고
이크소크 슈마준과 맞설 기개도 있었어."
125,TEXT_KINGBB141_04853_KESHKWA_000_393,"무슨 짓을 저질렀는지 행위를 보는 것도 중요하지만
그 안에 담긴 마음도 고려해야 해.
어디까지나 내 생각일 뿐이지만……."
126,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_394,"좋은 연설이다만, 어떤 처분을 내릴지는
우리에게 맡길 거지?"
127,TEXT_KINGBB141_04853_KESHKWA_000_395,"물론이다.
난 이 나라의 사람도 아니니까."
128,TEXT_KINGBB141_04853_KESHKWA_000_396,"다만, 이 녀석이 쌍사당을 떠난다면
도움을 좀 받을 생각이다."
129,TEXT_KINGBB141_04853_KESHKWA_000_397,"사명을 완수했으니 고향에 돌아가고 싶지만
선주에게 많은 금액을 지불해야 한다더군.
바이퍼의 실력이 필요한 일감을 찾아 줄 사람이 필요해."
130,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_399,"후훗, 에오르제아의 관습을 잘 모른다고 들었는데……
제법 능숙하게 협상을 하는군."
131,TEXT_KINGBB141_04853_KESHKWA_000_400,실력 있는 모험가를 본보기로 삼았거든.
132,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_401,"네가 용서받지 못할 짓을 한 건 틀림없다.
하지만 동시에 이크소크 슈마준의 출현 장소를 알리는 등
승리의 계기를 만든 것 또한 사실이야."
133,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_402,"그 마음, 두번 다시 흔들리지 않겠다고 약속한다면……
죄를 묻지 않고 지난번에 신청한 대로 자진 퇴역 처리하겠다."
134,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_403,"사람들을 지키겠다는 초심은 위험한 야수를 사냥해서 지키면 돼.
거기 그 케시콰와 함께 말이다……."
135,TEXT_KINGBB141_04853_GOLIAS_000_404,"아아, 감사합니다……!
지울 수 없는 죄를 가슴에 품고, 사람들의 삶을 지키기 위해
저도 온 힘을 다하겠습니다!"
136,TEXT_KINGBB141_04853_KESHKWA_000_405,"그럼 당장 가르쳐 다오.
'내가 쓰러뜨려야 할 야수'를……!"
137,TEXT_KINGBB141_04853_KESHKWA_000_406,"결국 난 에오르제아에 조금 더 머물게 됐다만……
너는 바이퍼의 힘이 필요한 사람들을 위해
보다 넓은 세계에서 싸워 다오."
138,TEXT_KINGBB141_04853_KESHKWA_000_408,"뱀의 전사인 바이퍼의 긍지를 가슴에 품고
더욱 커다란 위협을 사냥하기 위해서 말이다……!"
139,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_060,（★未使用／削除予定★）
140,TEXT_KINGBB141_04853_KESHKWA_000_010,（★未使用／削除予定★）
141,TEXT_KINGBB141_04853_KELHKWA_000_000,（★未使用／削除予定★）
142,TEXT_KINGBB141_04853_KELHKWA_000_001,（★未使用／削除予定★）
143,TEXT_KINGBB141_04853_KELHKWA_000_002,（★未使用／削除予定★）
144,TEXT_KINGBB141_04853_KELHKWA_000_010,（★未使用／削除予定★）
145,TEXT_KINGBB141_04853_KELHKWA_100_031,（★未使用／削除予定★）
146,TEXT_KINGBB141_04853_KELHKWA_000_033,（★未使用／削除予定★）
147,TEXT_KINGBB141_04853_KELHKWA_000_040,（★未使用／削除予定★）
148,TEXT_KINGBB141_04853_KELHKWA_000_041,（★未使用／削除予定★）
149,TEXT_KINGBB141_04853_KELHKWA_000_042,（★未使用／削除予定★）
150,TEXT_KINGBB141_04853_KELHKWA_000_047,（★未使用／削除予定★）
151,TEXT_KINGBB141_04853_KELHKWA_000_080,（★未使用／削除予定★）
152,TEXT_KINGBB141_04853_KELHKWA_000_081,（★未使用／削除予定★）
153,TEXT_KINGBB141_04853_KELHKWA_000_201,（★未使用／削除予定★）
154,TEXT_KINGBB141_04853_KELHKWA_000_203,（★未使用／削除予定★）
155,TEXT_KINGBB141_04853_KELHKWA_000_205,（★未使用／削除予定★）
156,TEXT_KINGBB141_04853_KELHKWA_000_206,（★未使用／削除予定★）
157,TEXT_KINGBB141_04853_KELHKWA_000_209,（★未使用／削除予定★）
158,TEXT_KINGBB141_04853_KELHKWA_000_210,（★未使用／削除予定★）
159,TEXT_KINGBB141_04853_KELHKWA_000_252,（★未使用／削除予定★）
160,TEXT_KINGBB141_04853_KELHKWA_000_253,（★未使用／削除予定★）
161,TEXT_KINGBB141_04853_KELHKWA_000_254,（★未使用／削除予定★）
162,TEXT_KINGBB141_04853_KELHKWA_000_255,（★未使用／削除予定★）
163,TEXT_KINGBB141_04853_KELHKWA_000_256,（★未使用／削除予定★）
164,TEXT_KINGBB141_04853_KELHKWA_000_257,（★未使用／削除予定★）
165,TEXT_KINGBB141_04853_KELHKWA_000_261,（★未使用／削除予定★）
166,TEXT_KINGBB141_04853_KELHKWA_000_262,（★未使用／削除予定★）
167,TEXT_KINGBB141_04853_KELHKWA_000_300,（★未使用／削除予定★）
168,TEXT_KINGBB141_04853_KELHKWA_000_302,（★未使用／削除予定★）
169,TEXT_KINGBB141_04853_KELHKWA_000_304,（★未使用／削除予定★）
170,TEXT_KINGBB141_04853_KELHKWA_000_305,（★未使用／削除予定★）
171,TEXT_KINGBB141_04853_KELHKWA_000_306,（★未使用／削除予定★）
172,TEXT_KINGBB141_04853_KELHKWA_000_330,（★未使用／削除予定★）
173,TEXT_KINGBB141_04853_KELHKWA_000_331,（★未使用／削除予定★）
174,TEXT_KINGBB141_04853_KELHKWA_000_334,（★未使用／削除予定★）
175,TEXT_KINGBB141_04853_KELHKWA_000_339,（★未使用／削除予定★）
176,TEXT_KINGBB141_04853_KELHKWA_000_342,（★未使用／削除予定★）
177,TEXT_KINGBB141_04853_KELHKWA_000_350,（★未使用／削除予定★）
178,TEXT_KINGBB141_04853_KELHKWA_000_355,（★未使用／削除予定★）
179,TEXT_KINGBB141_04853_KELHKWA_000_361,（★未使用／削除予定★）
180,TEXT_KINGBB141_04853_KELHKWA_000_391,（★未使用／削除予定★）
181,TEXT_KINGBB141_04853_KELHKWA_000_392,（★未使用／削除予定★）
182,TEXT_KINGBB141_04853_KELHKWA_000_393,（★未使用／削除予定★）
183,TEXT_KINGBB141_04853_KELHKWA_000_395,（★未使用／削除予定★）
184,TEXT_KINGBB141_04853_KELHKWA_000_396,（★未使用／削除予定★）
185,TEXT_KINGBB141_04853_KELHKWA_000_397,（★未使用／削除予定★）
186,TEXT_KINGBB141_04853_KELHKWA_000_400,（★未使用／削除予定★）
187,TEXT_KINGBB141_04853_KELHKWA_000_405,（★未使用／削除予定★）
188,TEXT_KINGBB141_04853_KELHKWA_000_406,（★未使用／削除予定★）
189,TEXT_KINGBB141_04853_KELHKWA_000_408,（★未使用／削除予定★）
190,TEXT_KINGBB141_04853_KELHKWA_000_003,（★未使用／削除予定★）
191,TEXT_KINGBB141_04853_KELHKWA_000_004,（★未使用／削除予定★）
192,TEXT_KINGBB141_04853_KELHKWA_000_005,（★未使用／削除予定★）
193,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_031,（★未使用／削除予定★）
194,TEXT_KINGBB141_04853_KELHKWA_000_037,（★未使用／削除予定★）
195,TEXT_KINGBB141_04853_SERPENTCAPTAIN04852_000_038,（★未使用／削除予定★）
196,TEXT_KINGBB141_04853_KELHKWA_000_043,（★未使用／削除予定★）
197,TEXT_KINGBB141_04853_KELHKWA_000_303,（★未使用／削除予定★）
198,TEXT_KINGBB141_04853_KELHKWA_000_398,（★未使用／削除予定★）
199,TEXT_KINGBB141_04853_KELHKWA_000_407,（★未使用／削除予定★）
