#,Unknown0,Unknown1
75,TEXT_KINGMB115_04894_KOANA_000_105,"결과적으로 우리나라에는 가장 좋은 상황이 되었습니다.
두 번 다시 살아있는 재앙이 위세를 떨칠 일은 없을 테니까요."
76,TEXT_KINGMB115_04894_KRILE_000_110,"내가 뭐랬어?
내 몫은 할 거라고 했지……?"
77,TEXT_KINGMB115_04894_ALISAIE_000_115,"조라쟈 왕자…… 무력으로는 연왕을 뛰어넘을 정도라더니
역시 잘 싸우네."
78,TEXT_KINGMB115_04894_THANCRED_000_120,"어때, 우리 왕자님도 실력이 제법이지?"
79,TEXT_KINGMB115_04894_URIANGER_000_125,"발리가르만다 정도 되는 존재가 눈을 떴는데도
큰 피해 없이 상황이 정리되어 천만다행이군요."
80,TEXT_KINGMB115_04894_ERENVILLE_000_130,"보아하니 정말로 쓰러뜨리고 온 모양이네.
이제 와서 놀랄 일은 아니지만."
81,TEXT_KINGMB115_04894_ERENVILLE_000_131,"조라쟈 왕자는 돌아오자마자
사레쟈를 데리고 자리를 뜨더군.
친교를 쌓을 생각은 없다는 뜻일지도 모르지."
82,TEXT_KINGMB115_04894_WUKLAMAT_000_132,"뭐, 조라쟈 오빠답긴 해."
83,TEXT_KINGMB115_04894_WUKLAMAT_000_133,"그러고 보니……
발리가르만다를 각성시킨 바쿠쟈쟈도 먼저 갔어.
우리의 발을 묶어 놓고 그 사이에 어디까지 갔을런지."
84,TEXT_KINGMB115_04894_WUKLAMAT_000_134,"젠장, 그놈은 대체 얼마나 비겁한 거야……!
만약 우리가 발리가르만다를 쓰러뜨리지 못했다면
오르코 파차는 물론이고 투랄 대륙 전체가 위험했다고!"
85,TEXT_KINGMB115_04894_WUKLAMAT_000_135,"역시 바쿠쟈쟈를 왕위에 오르게 해선 안 돼.
반드시 쫓아가서 비석을 돌려받겠어!"
