key,0,1
197,"TEXT_AKTKSA502_04813_A1_000_003","뒤에는 상업의 신의 인장을 새겼어 "
198,"TEXT_AKTKSA502_04813_TATARU_000_420","그럼……
역시 이 보석은 저희 어머니 것이 맞군용!"
199,"TEXT_AKTKSA502_04813_TATARU_000_421","마, 말도 안 돼용!
어머니의 사파이어를 이렇게 아름답게 빛나게 해주시다니,
마음에 안 들 리가 없잖아용……!"
200,"TEXT_AKTKSA502_04813_TATARU_000_422","그럼 행운이 깃들겠네용!
역시 이 보석은 어머니의 것이로군용……!"
201,"TEXT_AKTKSA502_04813_TATARU_000_423","아아, 설마 다시 만날 날이 올 줄이야……."
202,"TEXT_AKTKSA502_04813_TATARU_000_424","이 사파이어 목걸이는
어머니가 결혼할 때 할머니께 물려받은 것이거든용……"
203,"TEXT_AKTKSA502_04813_TATARU_000_425","제가 결혼하게 되면 물려받았으면 한다고,
미소를 지으며 말씀하시던 어머니 모습이 기억나용."
204,"TEXT_AKTKSA502_04813_TATARU_000_426","하지만 어느 날, 아버지 사업이 실패해서
사채업자들이 가재도구를 몽땅 가져가 버리는 바람에…….
목걸이도 그 뒤로 볼 수 없었어용."
205,"TEXT_AKTKSA502_04813_VARSARUDH_000_427","아쉽게도 사파이어 말고는 다 분실된 것 같아요.
그래서 견본품을 나눠주러 갔을 때 만난 분들의 협력을 얻어
이런 형태로 복구하게 되었어요."
206,"TEXT_AKTKSA502_04813_TATARU_000_428","각지의 여러 분들이용……?
그렇군요, 늘 <Highlight>ObjectParameter(1)</Highlight> 님께서
뭔가를 받았던 건 바로 이거였군용."
207,"TEXT_AKTKSA502_04813_TATARU_000_429","생각해보니 지금의 제가 있는 건
수많은 만남 덕분인 것 같아용."
208,"TEXT_AKTKSA502_04813_TATARU_000_430","그 첫 시작은 민필리아 님.
집안 살림에 보태려고 보석상에서 일하고 있을 때,
광부였던 그녀가 원석을 팔러 왔었어용."
209,"TEXT_AKTKSA502_04813_TATARU_000_431","그녀의 제안을 받아
열두 기적 조사회의 활동을 돕게 된 이후로는
눈이 핑핑 돌 정도로 시간이 빨리 지나갔지용……!"
210,"TEXT_AKTKSA502_04813_TATARU_000_432","여러 일이 있었지만, 멋진 여러분과 만나고
게다가 목걸이까지 제게 돌아오다니용……!"
211,"TEXT_AKTKSA502_04813_TATARU_000_433","<Highlight>ObjectParameter(1)</Highlight> 님, 그리고 모두가
각지에서 사람들의 마음을 '고리'처럼 이어주신 덕분이에용!
정말로…… 정말로 감사드려용!"
212,"TEXT_AKTKSA502_04813_HASDAHD_000_434","삶이란 그저 아름답기만 한 것이 아니니라.
……하지만 아름다운 순간은 분명히 있도다."
213,"TEXT_AKTKSA502_04813_HASDAHD_000_435","앞으로도 즐거운 날들만 있지는 않을 거야.
하지만 어떻게든 할 수 있을 거야, 타타루 님도 있으니까."
214,"TEXT_AKTKSA502_04813_MEHDJINA_000_436","응, 맞아……!"
215,"TEXT_AKTKSA502_04813_VARSARUDH_000_437","그럼 계속 자리를 비워둘 순 없으니까
다들 대박 상점으로 돌아가요!"
216,"TEXT_AKTKSA502_04813_TATARU_000_438","좋아용, 그럼 당장
새로운 판매 계획에 시동을 걸어보아용!"
217,"TEXT_AKTKSA502_04813_HASDAHD_000_550","이 가게를 더 키워나가면 마을의 미래도 밝아지겠죠…….
힘들겠지만 보람이 있는 목표가 생겼어요.
여러모로 감사했습니다!"
218,"TEXT_AKTKSA502_04813_MEHDJINA_000_600","<Highlight>ObjectParameter(1)</Highlight> 님!
이번 건을 포함해, 각국에 견본품을 나눠주셔서
정말로 고마웠어요."
219,"TEXT_AKTKSA502_04813_MEHDJINA_000_601","저희가 감사 인사를 꼭 드리고 싶은데……."
220,"TEXT_AKTKSA502_04813_TATARU_000_602","훗훗훗……!
그 점에 대해서는 제가 잊지 않고 준비를 해 놓았지용!"
221,"TEXT_AKTKSA502_04813_TATARU_000_603","분명 <Highlight>ObjectParameter(1)</Highlight> 님은
앞으로도 전 세계를 돌아다니시겠죵."
222,"TEXT_AKTKSA502_04813_TATARU_000_604","안전한 여행을 기원하고 낯선 곳에서 새롭게 만날 사람들과
좋은 인연을 맺으셨으면 하는 소망을 담아서……."
223,"TEXT_AKTKSA502_04813_TATARU_000_605","저 타타루가 몰래 만들었답니당!
바로 새로운 초코보 갑주예용!"
224,"TEXT_AKTKSA502_04813_TATARU_000_606","자자, 전 세계에서 장비 주문이 밀려들고 있는 데다가
팔라카 마을과 협력해 신상품도 개발해야 하고……
앞으로 굉장히 바빠질 거예용."
225,"TEXT_AKTKSA502_04813_TATARU_000_607","하지만 메지나 님, 바르사루드 님, 하스다드 님……
여러분이 이 가게의 설립 이념에 공감하며
훌륭히 성장한 지금은 우려되는 일이 하나도 없어용!"
226,"TEXT_AKTKSA502_04813_TATARU_000_608","그러니 타타루의 대박 상점은
앞으로도 영원히 대박 날 거예용!"
227,"TEXT_AKTKSA502_04813_TATARU_000_609","이렇게 기세등등하게 호언장담을 해버렸지만,
그래도 혹시 또 무슨 일이 생긴다면……"
228,"TEXT_AKTKSA502_04813_TATARU_000_610","<Highlight>ObjectParameter(1)</Highlight> 님!
그때는 잘 부탁드려용!"
