#,Unknown0,Unknown1
86,TEXT_KINGMA113_04872_WUKLAMAT_000_105,"우우…… 알파카가 뭐 이렇게 많아…….
하지만 여기에 족장 토블리가 있을지도 모른단 말이지……."
87,TEXT_KINGMA113_04872_WUKLAMAT_000_106,"그럼 이렇게 벌벌 떨고 있을 때가 아니지!
아냐, 벌벌 떨지도 않았다고!"
88,TEXT_KINGMA113_04872_WUKLAMAT_000_107,"저기, 이 중에 토블리가 누구야?"
89,TEXT_KINGMA113_04872_MABLU_000_108,"응?
토블리는 목동들 틈에 섞여서 일하는 모습을 살펴보고 있을걸!
누구인지는 알려줄 수 없지만!"
90,TEXT_KINGMA113_04872_WUKLAMAT_000_109,……알려줄 수 없다면 이것도 시련이랑 관련이 있단 뜻인가?
91,TEXT_KINGMA113_04872_MABLU_000_110,"내가 말해줄 수 있는 건, 토블리는 말할 때
자기가 말해놓고 스스로 맞장구치는 버릇이 있다는 거."
92,TEXT_KINGMA113_04872_MABLU_000_111,"그리고 괜찮은 장사 기회가 있다면 덥석 물려고 하니까
거래를 하자고 하면 밝혀줄지도 몰라, 정체를."
93,TEXT_KINGMA113_04872_WUKLAMAT_000_112,"헷, 무슨 말인지 알겠군."
94,TEXT_KINGMA113_04872_WUKLAMAT_000_113,"좋아!
토블리를 찾아내는 것도 시련의 일환이라면
거래를 제안해서 밝혀 내겠어!"
95,TEXT_KINGMA113_04872_WUKLAMAT_000_114,"……그렇다고 무턱대고 돈을 쓰면
금방 빈털터리가 되겠지.
우선은 모두에게 이야기를 듣고 나서 결정하자. 알겠지?"
96,TEXT_KINGMA113_04872_WUKLAMAT_000_115,"좋았어!
이야기를 다 듣고 나면 여기서 다시 만나자!"
97,TEXT_KINGMA113_04872_MABLU_000_120,"휘~이휘이!
잠깐, 난 토블리가 아니거든?
아, 이걸 말하면 정답에 근접해 버리겠네. 실패야, 실패!"
98,TEXT_KINGMA113_04872_MABLU_000_121,"토블리는 과연 누구일지,
애초에 연왕 심사관이 이 마을에 있긴 한 건지……
열심히 맞혀 봐!"
99,TEXT_KINGMA113_04872_TOBLI_000_122,"휘이휘이.
당신, 보아하니 외국에서 온 사람인가 보군요, 네에."
100,TEXT_KINGMA113_04872_TOBLI_000_123,"그럼 조심하셔야 할 겁니다, 알파카의 침을.
갑자기 다가가면 기겁을 하며 뱉거든요, 네에."
101,TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_124,"휘이휘이!
내가 토블리 아니냐고?
하하하, 과연 어떨까…… 자!"
102,TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_125,"하나 확실히 말할 수 있는 건, 내가 이 마을에서
가장 많은 알파카를 키우고 있는 남자라는 사실이지, 자!"
103,TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_126,"휘이휘이…….
내가, 토블리냐고……?"
104,TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_127,"훗…… 그렇다…….
역시 우크라마트 왕녀의 협력자…… 감이 좋군…….
그럼 계승 의식을 시작해 볼까……."
105,TEXT_KINGMA113_04872_WUKLAMAT_000_130,"헷!
누가 토블리인지쯤이야 금방 맞힐 수 있어!"
106,TEXT_KINGMA113_04872_MABLU_000_135,"나는 한마디도 안 했어.
이 마을에 연왕 심사관이 있다는 말은!"
107,TEXT_KINGMA113_04872_TOBLI_000_140,"그럼 어서 끝내고 일을 정리해야겠군요, 네에."
108,TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_145,"지켜보도록 하죠!
왕녀 전하의 능력을! 자!"
109,TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_150,왜 그래…… 시작 안 해……? 계승 의식…….
110,TEXT_KINGMA113_04872_WUKLAMAT_000_160,너도 모두와 이야기를 해보고 왔구나.
111,TEXT_KINGMA113_04872_WUKLAMAT_000_161,"그래서, 넌 누가 수상하다고 생각했어?
난 대충 짐작이 가긴 해."
112,TEXT_KINGMA113_04872_Q2_000_000,누가 토블리라고 생각하십니까?
113,TEXT_KINGMA113_04872_A2_000_001,말 빠른 펠루펠루족
114,TEXT_KINGMA113_04872_A2_000_002,힘센 펠루펠루족
115,TEXT_KINGMA113_04872_A2_000_003,조용한 펠루펠루족
116,TEXT_KINGMA113_04872_WUKLAMAT_000_163,"오오, 말이 빠른 그 녀석 말이지!
실은 나도 그 녀석이 의심스럽다고 생각했어!
어서 정체를 밝히러 가보자!"
117,TEXT_KINGMA113_04872_WUKLAMAT_000_164,"네가 토블리라는 걸 다 알고 왔다!
네 정체를 걸고 나랑 거래하자!
지불할 돈도 있어!"
118,TEXT_KINGMA113_04872_TOBLI_000_165,"그 거래를 받아들이고 밝히도록 하지요, 제 정체를."
119,TEXT_KINGMA113_04872_TOBLI_000_166,"제 이름은 토블리.
와춘 펠로를 이끄는 펠루펠루족 족장이자
이 친구 목장의 주인, 그리고……"
120,TEXT_KINGMA113_04872_TOBLI_000_167,"(-토블리-)굴루쟈쟈 님의 명을 받은 자 중 하나입니다.
연왕 심사관이라는 역할로요, 네에."
121,TEXT_KINGMA113_04872_WUKLAMAT_000_168,"헤헷, 역시 우리의 예상이 적중했군!"
122,TEXT_KINGMA113_04872_WUKLAMAT_000_169,"역시 네 감을 믿길 잘했어!
앞으로도 기대할게!"
123,TEXT_KINGMA113_04872_WUKLAMAT_000_170,"다만 여기까지 오느라
내 지갑은 아주 가벼워졌지만……."
124,TEXT_KINGMA113_04872_WUKLAMAT_000_171,（★未使用／削除予定★）
125,TEXT_KINGMA113_04872_TOBLI_000_172,（★未使用／削除予定★）
126,TEXT_KINGMA113_04872_MABLU_100_172,"정체가 드러나 버렸네, 토블리!"
127,TEXT_KINGMA113_04872_TOBLI_100_173,"(-토블리-)여기서 실패하지 않아 다행이네요, 네에."
128,TEXT_KINGMA113_04872_WUKLAMAT_000_173,"힘차게 말한 그 녀석 말이야?
호오, 넌 그쪽이 토블리라고 생각하는구나……
그럼 사실인지 밝히러 가보자!"
129,TEXT_KINGMA113_04872_WUKLAMAT_000_174,"네 정체를 알면 난 행복해질 수 있어……!
그러니까 거래에 응해서 진실을 알려줘, 돈이라면 있으니까!"
130,TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_175,"하하하!
받아들이겠습니다, 그 거래…… 자!"
131,TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_176,"네, 잘 받았습니다!
그럼 제 정체를 밝혀 볼까요, 자!"
132,TEXT_KINGMA113_04872_PELUPELUPOWERFUL04872_000_177,"저는 이 목장에서 일하는 목동 중 하나!
즉, 토블리가 아닙니다!"
133,TEXT_KINGMA113_04872_WUKLAMAT_000_178,"뭐어!?
토블리가 아니었다니!!"
134,TEXT_KINGMA113_04872_WUKLAMAT_000_179,"아, 뭐야!
그 돈이 있었으면 타코를 30개는 샀다고!"
135,TEXT_KINGMA113_04872_WUKLAMAT_000_180,"앗, 지금은 토블리가 누구인지를 맞히는 데에 집중해야지!
다시 잘 생각해 보자!"
136,TEXT_KINGMA113_04872_WUKLAMAT_000_181,"조용히 말하는 그 녀석 말이야?
어라, 내 생각이랑은…… 뭐, 됐어!
네가 그렇다고 하니까 그쪽으로 가 보자!"
137,TEXT_KINGMA113_04872_WUKLAMAT_000_182,"토블리!
네 정체를 걸고 거래를 신청한다!
진실을 말해 준다면 돈을 지불하지…… 어때?"
138,TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_183,"좋다, 거래를 받아들이지……."
139,TEXT_KINGMA113_04872_PELUPELUCOOL04872_000_184,"그럼 밝히겠다……
나는 그냥 지나가던 알파카 애호가라는 사실을……."
140,TEXT_KINGMA113_04872_WUKLAMAT_000_185,"뭐어어!?
여기서 일하는 목동조차 아니었다고!?"
141,TEXT_KINGMA113_04872_WUKLAMAT_000_186,이럴 수가 이번엔 내 감을 믿어볼걸…….
142,TEXT_KINGMA113_04872_WUKLAMAT_000_187,"아니…… 그 슬픔은 나중에 해결하도록 하고,
누가 토블리인지 다시 생각해 보자!"
143,TEXT_KINGMA113_04872_TOBLI_000_190,"저는 연왕 심사관으로서 정확하게 전달했습니다, 시련에 관해.
이제 계승 후보자들이 하기 나름이지요, 네에."
144,TEXT_KINGMA113_04872_MABLU_000_195,"조라쟈 왕자, 금방 토블리를 알아본 건 대단했지만
무서운 사람이었어, 왠지……."
145,TEXT_KINGMA113_04872_ERENVILLE_000_200,"알파카는 아무것도 하지 않으면 얌전한 동물이라고 말하긴 했지.
하지만 그건 사람 손에 길러진 가축 얘기야."
146,TEXT_KINGMA113_04872_KRILE_000_205,이 사람이 연왕 심사관 중 하나인 토블리 씨구나.
147,TEXT_KINGMA113_04872_ALPHINAUD_000_210,"알파카의 침에서 얼마나 고약한 냄새가 나길래
우크라마트가 그렇게 비명을 지를 정도였는지 궁금하군.
……그렇다고 맡아보고 싶다는 건 아니네만."
148,TEXT_KINGMA113_04872_ALISAIE_000_215,"같은 왕자라 그런지
조라쟈 왕자한테서는 제노스와 닮은 부분이 느껴져.
그쪽은 사람 말을 더 안 듣긴 했지만."
149,TEXT_KINGMA113_04872_WUKLAMAT_000_220,"헉…… 헉……
일단 상황은 공유했으니까 급하게 세수하고 왔어.
이제 냄새 안 나지……?"
150,TEXT_KINGMA113_04872_WUKLAMAT_000_221,"코가 맛이 가서 내가 맡으니까 잘 모르겠더라고.
혹시 냄새나나 한번 맡아봐 줄래?"
151,TEXT_KINGMA113_04872_WUKLAMAT_000_222,"앗~!
너, 방금 싫은 티 냈지!?"
