#,Unknown0,Unknown1
114,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_101,"자리를 비우신 동안에 쿠뽀뽀 씨께
더 자세한 사정을 들었습니다.
베루루 님과 가족이나 다름없는 사이시라는 것도……."
115,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_102,"이번에는 저희가 벌인 일의 뒤처리를 해 주셨으니
특별히 관 속을 확인하게 해 드리겠습니다.
안내할 테니 이쪽으로 오시죠……."
116,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_103,"이게 베루루 님의 관입니다.
뚜껑을 열어도…… 되겠습니까?"
117,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_104,알겠습니다.
118,TEXT_KINGBB231_04858_KUPOPO_000_105,베루루…….
119,TEXT_KINGBB231_04858_KUPOPO_000_106,"이, 이…… 이……"
120,TEXT_KINGBB231_04858_KUPOPO_000_107,이게 뭐야쿠뽀~!!!
121,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_108,그림이죠…….
122,TEXT_KINGBB231_04858_KUPOPO_000_109,"나도 보면 알아쿠뽀!
누가 그린 그림인지도 한눈에 알아봤어쿠뽀!"
123,TEXT_KINGBB231_04858_KUPOPO_000_110,"이 그림은 베루루의 스승이신
장크틸라크 님이 말년에 그리신 거야!
제목은 '꿈빛 궁전'이고쿠뽀!"
124,TEXT_KINGBB231_04858_KUPOPO_000_111,"모그가 하려는 말은
왜 그림이 관 속에 매장되어 있냐는 거야쿠뽀!
베루루는 어딨어쿠뽀~!?"
125,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_112,"베루루 님이 어디에 계시는지는……
저희에게도 큰 수수께끼입니다."
126,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_113,"그날…… 베루루 님은 혼자서 사전 연락도 없이
갑자기 이곳 에랄리그 묘당을 찾아오셨어요."
127,TEXT_KINGBB231_04858_BERURU_000_114,"실례합니다……!
아무도 안 계세요?"
128,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_115,"아, 성묘하러 오신 분입니까?"
129,TEXT_KINGBB231_04858_BERURU_000_116,"아뇨, 그게 아니라……
여기서 묫자리를 살 수 있다고 들어서요."
130,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_117,"사고판다는 표현은 좀 그렇지만……
날달 교단에 재화를 기부하시는, 신앙심이 깊은 분께
묫자리를 마련해 드리는 건 맞습니다."
131,TEXT_KINGBB231_04858_BERURU_000_118,"그래요……. 그럼 기부할게요.
생각보다 스승님의 그림이 비싸게 팔려서
넉넉한 금액을 낼 수 있을 거예요."
132,TEXT_KINGBB231_04858_BERURU_000_119,당장 준비해 줄 수 있나요?
133,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_120,"그렇게 큰 금액을 선뜻 내셔서
급히 관을 준비했는데……"
134,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_121,"잠시만 혼자 있게 해 달라시더군요.
이상하다는 생각은 들었지만 요청하신 대로
저희는 잠시 자리를 비웠습니다."
135,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_122,"그런데 얼마 후에 돌아와 보니
아무도 없이 텅 빈 실내에 남은 건 한 장의 그림과……"
136,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_123,'이 그림을 묻어 주세요.'라고 휘갈겨 쓴 편지뿐이었죠.
137,TEXT_KINGBB231_04858_KUPOPO_000_124,베루루는 어디로 사라졌어쿠뽀!?
138,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_125,"그걸 도통 모르겠습니다.
이 지하 묘지에서 나가는 출구는 하나뿐인데……
그곳에서 대기하던 저희는 베루루 님을 못 봤어요."
139,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_126,"혹시 더 깊은 층으로 들어가셨나 해서
사제들을 총동원해서 찾아봤지만
누군가가 들어온 흔적도 없었습니다."
140,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_127,"모두 수색에 지칠 무렵에
일단은 의뢰받은 대로 그림을 묻는 쪽으로 결정이 났거든요.
그래서 이렇게 관에 넣고 뚜껑을 닫은 겁니다."
141,TEXT_KINGBB231_04858_KUPOPO_000_128,이상한 점투성이야쿠뽀…….
142,TEXT_KINGBB231_04858_NALDTHALPRIEST_000_129,"제가 해 드릴 수 있는 얘기는 여기까지입니다.
슬슬 다음 일정이 있어서 저는 이만……."
143,TEXT_KINGBB231_04858_KUPOPO_000_130,"아, 알겠어쿠뽀."
144,TEXT_KINGBB231_04858_KUPOPO_000_131,"Player Player, 밖에서 잠깐 얘기하자쿠뽀!"
145,TEXT_KINGBB231_04858_KUPOPO_000_140,"장크틸라크 님의 그림을 매장하고
자취를 감춘 걸 어떻게 이해해야 좋을지 모르겠어쿠뽀."
146,TEXT_KINGBB231_04858_KUPOPO_000_141,Player Player 생각은 어때쿠뽀?
147,TEXT_KINGBB231_04858_Q3_000_000,뭐라고 대답하시겠습니까?
148,TEXT_KINGBB231_04858_A3_000_001,죽었다는 증거는 없다는 뜻이야
149,TEXT_KINGBB231_04858_A3_000_002,수수께끼를 풀 열쇠는 그림에 있을 거야
150,TEXT_KINGBB231_04858_A3_000_003,뭐가 뭔지 모르겠어
151,TEXT_KINGBB231_04858_KUPOPO_000_143,"그래쿠뽀.
관 속에 베루루의 시신이 있을까 봐 걱정했는데
일단 최악의 사태는 피했다고 봐야겠지쿠뽀."
152,TEXT_KINGBB231_04858_KUPOPO_000_144,"맞아쿠뽀.
그 그림이 유일한 단서야쿠뽀."
153,TEXT_KINGBB231_04858_KUPOPO_000_145,"숙련된 모험가도
도무지 이해할 수 없는 행동이란 뜻이구나쿠뽀."
154,TEXT_KINGBB231_04858_KUPOPO_000_146,"어쨌든 베루루 수색은 원점으로 돌아갔네쿠뽀.
어디로 가 버렸는지, 뭔가 다른 단서가 없는지
모그 나름대로 좀 더 고민해 볼게쿠뽀."
155,TEXT_KINGBB231_04858_KUPOPO_000_147,"Player Player
픽토맨서로서 수련을 계속하다가
나중에 다시 돌아와 줘쿠뽀!"
