#,Unknown0,Unknown1
83,TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_057,"연왕님이 나서서 지원 물자나 사람들을 보내주신 덕에
가옥 수리는 그나마 진행되고 있지만……."
84,TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_058,"폭풍 때문에 완전히 못 쓰게 된 것도 많이 있어서
도저히, 도저히, 기운이 안 나."
85,TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_059,휴우우우…….
86,TEXT_KINGMA107_04866_SYSTEM_000_060,"폭풍의 영향인지 가옥 일부가 파손된 상태다.
가옥 수리가 완전히 끝나지는 않은 듯하다."
87,TEXT_KINGMA107_04866_HANUHANUNOTFEELING04866_000_070,휴우우…… 도저히 힘이 안 나네…….
88,TEXT_KINGMA107_04866_WUKLAMAT_000_075,"아직 무너진 채로 방치된 집도 있는 것 같고,
이야기를 나눈 하누하누족은 모두 기운이 없어…….
폭풍의 영향이 이렇게까지 컸을 줄이야."
89,TEXT_KINGMA107_04866_WUKLAMAT_000_076,왕녀인 내가 할 수 있는 일은 없을까…….
90,TEXT_KINGMA107_04866_WUKLAMAT_000_077,조금만 더 마을을 돌아보자.
91,TEXT_KINGMA107_04866_ALPHINAUD_000_080,이건…… 배인가?
92,TEXT_KINGMA107_04866_SYSTEM_000_085,"잘려진 갈대가 다발로 묶여 있다.
채취한 후 시간이 제법 지났는지
대부분이 말라 버린 듯하다."
93,TEXT_KINGMA107_04866_SYSTEM_000_086,"갈대로 엮은 배인 것 같다.
새를 본뜬 것인지, 부리와 날개 형태가 보인다."
94,TEXT_KINGMA107_04866_ALPHINAUD_000_090,"이 배에는 갈대가 사용된 것 같은데,
이곳으로 오는 길에도 쌓여 있는 갈대를 봤다네.
하누하누족의 문화와 깊은 연관이 있는 식물인 듯하네."
95,TEXT_KINGMA107_04866_KRILE_000_091,"(-쿠루루-)거기 세 사람, 들려?"
96,TEXT_KINGMA107_04866_KRILE_000_092,"(-쿠루루-)곧 시련이 시작된대.
마을 남쪽에 있는 큰 건물로 와!"
97,TEXT_KINGMA107_04866_WUKLAMAT_000_093,"(-우크라마트-)좋아, 알았어!"
98,TEXT_KINGMA107_04866_ALPHINAUD_000_094,우리도 서둘러 가세.
