#,Unknown0,Unknown1
62,TEXT_KINGBA441_04840_CEETOLJA_000_020,"아, 옷을 갈아입게 도와줄까?
시민 같은 옷차림의 Player Player 언니도
아주 귀여워~!"
63,TEXT_KINGBA441_04840_CEETOLJA_000_025,"아, 옷매무새를 고쳐 줄까?
시민 같은 옷차림의 Player Player 씨도
아주 귀여워!"
64,TEXT_KINGBA441_04840_SUPPORTER04840_000_030,"당신은…….
해방자님께서 무슨 용건이신지?"
65,TEXT_KINGBA441_04840_SYSTEM_000_031,"이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'세토쟈'에게 말을 걸어서 옷을 갈아입으세요!"
66,TEXT_KINGBA441_04840_SUPPORTER04840_000_032,"당신이 Player Player 씨로군요.
처음 뵙습니다만 경계할 필요는 없습니다.
저도 아베넬에게 설득당해서 당신 편에 서기로 했거든요."
67,TEXT_KINGBA441_04840_SUPPORTER04840_000_033,"갱생의 기회를 주겠다는 마무쟈족 소녀와
그녀를 돕는 당신의 모습을 보니 저의 어리석음이 부끄럽더군요.
여러분께는 진심으로 감사하고 있습니다."
68,TEXT_KINGBA441_04840_SUPPORTER04840_000_034,"죄송합니다. 그 말만은 꼭 하고 싶었어요.
본론으로 들어가죠."
69,TEXT_KINGBA441_04840_SUPPORTER04840_000_035,"이번에 이렇게 복잡한 방식으로 접선하게 된 건
샬토피트나 다른 도적단원들에게
들키지 않기 위해서입니다……."
70,TEXT_KINGBA441_04840_SUPPORTER04840_000_036,"사실은 당신과 꼭 만나게 해 주고 싶은 사람이 있어서요.
변장한 상태 그대로 따라오세요……."
71,TEXT_KINGBA441_04840_SUPPORTER04840_000_038,저기…….
72,TEXT_KINGBA441_04840_SYSTEM_000_039,"이 퀘스트를 진행하려면
복장 변환 상태로 목적을 달성해야 합니다.
'세토쟈'에게 말을 걸어서 옷을 갈아입으세요!"
73,TEXT_KINGBA441_04840_SUPPORTER04840_000_040,"감사합니다.
그럼 불러오겠습니다."
74,TEXT_KINGBA441_04840_KAQOOLJA_000_201,"와 줘서 고맙다.
샬토피트와 인연을 끊으려다 실패했어."
75,TEXT_KINGBA441_04840_KAQOOLJA_000_202,"제기를 빼앗으려다가 반격을 당했지.
하지만 수확이 아예 없는 건 아니야……."
76,TEXT_KINGBA441_04840_CHALTEAUFITE_000_203,"제군, 해방군도 경계를 점점 강화하는 가운데
잘 모여 주었다……."
77,TEXT_KINGBA441_04840_CHALTEAUFITE_000_204,"우리는 그동안 제기에 담긴 방어의 힘을 써서
상단 습격을 반복해 왔다……"
78,TEXT_KINGBA441_04840_CHALTEAUFITE_000_205,"그렇게 물류가 흐트러지자
알라미고는 '또다시' 혼란 상태에 빠지려하고 있다.
계획한 대로지……!"
79,TEXT_KINGBA441_04840_CHALTEAUFITE_000_206,"제군, 떠올려 봐라.
강자에게 학대받고 바닥에 납작 엎드려 흙탕물을 마셔 가며
비참하게 살아 온 나날들을……!"
80,TEXT_KINGBA441_04840_CHALTEAUFITE_000_207,"나, 샬토피트가 꿈꾸는 세상은
권력을 갖지 못한 약자가 살기 좋은 세상!"
81,TEXT_KINGBA441_04840_CHALTEAUFITE_000_208,"때를 기다리며 그동안 모은 군자금을 쏟아부어
버려진 마도 병기를 복원해서 전력화하는 데 성공했다!
이것과 제기의 힘이 합쳐지면 알라미고는 우리 차지가 될 것이다!"
82,TEXT_KINGBA441_04840_KAQOOLJA_000_209,"샬토피트!
감히 날 속였겠다!"
83,TEXT_KINGBA441_04840_KAQOOLJA_000_210,"나와 너의 계약은 무효다!
세토쟈의 제기도 돌려받아야겠다!"
84,TEXT_KINGBA441_04840_AVENEL_000_211,"(-아베넬-)카쿠쟈 씨는 샬토피트 님의 측근인데……
사이가 틀어지다니 어, 엄청난 이유가 있지 않고서야……!?"
85,TEXT_KINGBA441_04840_CHALTEAUFITE_000_212,조용~~~~!!
86,TEXT_KINGBA441_04840_CHALTEAUFITE_000_213,"이자는 동족인 마무쟈족 소녀의 꼬임에 넘어간 모양이군.
그리고 심지어 우리에게 칼을 들이대려 하고 있다!"
87,TEXT_KINGBA441_04840_CHALTEAUFITE_000_214,"카쿠쟈와 한편에 서겠다면
앞으로 너희에게는 절대로 방어의 힘을 주지 않겠다."
88,TEXT_KINGBA441_04840_CHALTEAUFITE_000_215,"버림받고 싶지 않다면
어서 카쿠쟈를 숙청하라!"
89,TEXT_KINGBA441_04840_CHALTEAUFITE_000_216,그래. 그래야지.
90,TEXT_KINGBA441_04840_CHALTEAUFITE_000_217,"그나저나……
방해꾼이 더 끼어들기 전에 빨리 계획을 실행에 옮겨야겠군."
91,TEXT_KINGBA441_04840_KAQOOLJA_000_218,"그렇게 '방어의 힘'의 충격파로 흠씬 두들겨 맞고 쫓겨났는데……
이 녀석을 비롯해, 우리 편에 선 녀석들이
나중에 몰래 숨겨 주었다."
92,TEXT_KINGBA441_04840_KAQOOLJA_000_219,"이번 일로 샬토피트는 조바심을 내고 있어.
알라미고를 차지하기 위해 왕궁을 공격할 속셈이야."
93,TEXT_KINGBA441_04840_KAQOOLJA_000_220,"이 이야기를 그 아이……
세토쟈에게 전해 다오."
94,TEXT_KINGBA441_04840_CEETOLJA_000_230,"어서 와, Player Player 언니!
어땠어……?"
95,TEXT_KINGBA441_04840_CEETOLJA_000_231,"역시 우리 편 사람들이었구나!
카쿠쟈 아저씨도 위험한 줄 알면서도
제기를 되찾으려 해 주고……."
96,TEXT_KINGBA441_04840_CEETOLJA_000_232,정말 여러 사람들에게 도움을 받고 있네.
97,TEXT_KINGBA441_04840_CEETOLJA_000_233,"왕궁을 공격할 계획이라는 정보가 있으니
해방군 사람들한테 정보를 공유하면 대책도 세울 수 있을 거야!"
98,TEXT_KINGBA441_04840_CEETOLJA_000_234,"악행을 막고 제기를 되찾기 위해서도……
Player Player 언니라면 걱정할 필요 없겠지만,
최대한 열심히 훈련해 줘!"
99,TEXT_KINGBA441_04840_CEETOLJA_000_235,"앗, 그리고……
변장용 옷은 벗고 왔구나!
소박한 모습도 좋지만 언니다운 모습이 역시 멋져!"
100,TEXT_KINGBA441_04840_CEETOLJA_000_102,（★未使用／削除予定★）
101,TEXT_KINGBA441_04840_TIMIDHENCHMAN04837_000_211,（★未使用／削除予定★）
102,TEXT_KINGBA441_04840_CEETOLJA_000_236,（★未使用／削除予定★）
