#,Unknown0,Unknown1
91,TEXT_KINGBB111_04850_KESHKWA_000_152,"심지어 잡아먹기 위해서가 아닌, 영역 과시를 위한 사냥……
이 또한 녀석이 고향에서 자주 보이던 행동 중 하나다.
아무래도 녀석은 아주 가까운 곳에 숨어 있는 모양이야."
92,TEXT_KINGBB111_04850_TEAMLEADER04850_000_153,"여기 있었군.
뭔가 좀 찾아냈나?"
93,TEXT_KINGBB111_04850_KESHKWA_000_154,"그래, 남겨진 배설물이나 마물의 사체를 봤을 때
이크소크 슈마준은 이 주변……
아마 늪의 북쪽에 숨어 있는 것 같다."
94,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_155,"흐음, 내 예측과도 일치해.
사냥하면서 자신의 흔적을 감추려고도 하지 않는 걸 보니
덩치에 비해 머리가 나쁜 녀석이 틀림없어."
95,TEXT_KINGBB111_04850_KESHKWA_000_156,"그 반대야……!
일부러 흔적을 남기고 그걸 발견한 자들이
어떻게 반응하는지 시험하는 거다."
96,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_157,"역으로 우릴 시험하는 거라고?
말도 안 돼, 그렇게 높은 지능을 가진 야수는
그리 흔하지 않아."
97,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_158,"이 주변의 마물 고기가 입맛에 안 맞는 모양이지만
피가 뚝뚝 떨어지는 가축의 고기를 놔두면 금방 나타날걸.
그때 다 같이 포위하면 작전은 이미 성공한 거나 다름없어……."
98,TEXT_KINGBB111_04850_KESHKWA_000_159,"이크소크 슈마준을 얕보지 마라.
그런 단순한 덫은 금세 들켜서 실패할 거다.
이중, 삼중으로 덫을 준비해서 최대한 경계해야 해."
99,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_160,"……당연히 차선책도 준비해 뒀지.
이번 작전을 제안한 사람은 나야.
쓸데없는 참견은 하지 말아 주면 고맙겠군."
100,TEXT_KINGBB111_04850_KESHKWA_000_161,"무슨 소리야……?
누가 제안했는지 그게 뭐가 중요해?"
101,TEXT_KINGBB111_04850_TEAMLEADER04850_000_162,"중요하지…….
선량한 황새 님은 의미 있는 활약을 보인 자에게
추가 보상을 하겠다고 했으니까."
102,TEXT_KINGBB111_04850_TEAMLEADER04850_000_163,"너희가 얼마에 이 일을 수락했는지는 모르겠지만
우리 몫을 빼앗으려는 짓은 용납할 수 없어…….
이크소크 슈마준인지 뭔지와의 전투도 우리가 한다."
103,TEXT_KINGBB111_04850_KESHKWA_000_164,"잠깐 기다려……!
우리가 쓰는 뱀의 기술은 대형 야수를 사냥하기에 적합해.
부디 우리에게 공격을 맡겨 다오."
104,TEXT_KINGBB111_04850_TEAMLEADER04850_000_165,"미안하지만 누군지도 모르는 너희에게 목숨을 맡길 수는 없다.
이미 사냥할 때의 역할 분담도 얘기가 끝났어.
너희는 후방 지원이나 철저히 하도록."
105,TEXT_KINGBB111_04850_KESHKWA_000_166,"……알겠다.
너희가 이크소크 슈마준을 토벌할 수 있다는 말이지?"
106,TEXT_KINGBB111_04850_KESHKWA_000_167,"……Player Player, 일단 저들에게 맡기자.
낯선 자들과 협력하는 게 역효과일 수 있다는 건 나도 알아."
107,TEXT_KINGBB111_04850_TEAMLEADER04850_000_168,"그럼 결정됐군.
너희는 야수가 도망칠 경우를 대비해서
남쪽의 낮은길에서 대기해라."
108,TEXT_KINGBB111_04850_KESHKWA_000_180,"바이퍼의 손으로 숨통을 끊어서
선배의 원수를 갚을 생각이었다만…….
가장 중요한 건, 이크소크 슈마준을 해치우는 것이니까."
109,TEXT_KINGBB111_04850_KESHKWA_000_190,"아무 일도 일어나지 않는군.
게다가 숲이 너무 조용해……."
110,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_191,……으……아아……아아아악……!!
111,TEXT_KINGBB111_04850_KESHKWA_000_192,"……!
Player Player, 너도 들었지!?"
112,TEXT_KINGBB111_04850_KESHKWA_000_193,"방금 그건 아까 만난 사냥부대 박물학자의 목소리야……!
당장 징검뿌리 늪지대 북쪽으로 가자!"
113,TEXT_KINGBB111_04850_KESHKWA_000_195,"……이런, 이미."
114,TEXT_KINGBB111_04850_ZOOLOGIST04850_100_200,으…… 으으윽…….
115,TEXT_KINGBB111_04850_KESHKWA_000_200,"고통스러울 텐데 미안하다.
무슨 일이 있었는지…… 가르쳐 다오."
116,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_201,"그놈은…… 우릴 쭉 지켜보고 있었어.
입맛을 다시면서."
117,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_202,"양의 연한 고기를 마다할 육식 동물은 없어.
저기에 약까지 넣어 두면 더욱 확실할 텐데……."
118,TEXT_KINGBB111_04850_TEAMLEADER04850_000_203,……죽이지 말라는 그분의 지시를 잊었나?
119,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_204,"물론 명심하고 있어.
수면제 정도는 써도 되지 않겠냐는 얘기야."
120,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_205,"내키지 않으면 내가 직접 넣겠어.
그 대신, 작전이 성공하면 내 성과라고 보고할 거야."
121,TEXT_KINGBB111_04850_TEAMLEADER04850_000_206,"이봐, 멋대로 무슨 짓이야……!
놈에게 들키면 어쩌려고!"
122,TEXT_KINGBB111_04850_TEAMFIGHTER04850_000_207,어떡하지? 우리도 막아야 하나?
123,TEXT_KINGBB111_04850_TEAMMAGE04850_000_208,"내버려 둬, 그러다 괜한 소동만 벌어져…….
학자 양반은 공을 세우고 싶어 안달이 났잖아."
124,TEXT_KINGBB111_04850_TEAMLEADER04850_000_209,안 돼…… 으아아악!
125,TEXT_KINGBB111_04850_TEAMFIGHTER04850_000_210,"이, 이봐! 놈이 나타났어!"
126,TEXT_KINGBB111_04850_TEAMMAGE04850_000_211,"치, 침착해! 유인할 '미끼'가 바뀌었을 뿐이야……!
작전대로 우리가 해치우면 돼!"
127,TEXT_KINGBB111_04850_TEAMFIGHTER04850_000_212,"으, 으아아악!!"
128,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_213,"나, 난 도망치려고 필사적으로 뛰었어…….
하지만 차례로 비명 소리가 들리더니…… 아무도……."
129,TEXT_KINGBB111_04850_ZOOLOGIST04850_000_214,그 괴물은…… 너무 위험해…….
130,TEXT_KINGBB111_04850_GOLIAS_000_215,"Player Player 씨, 케시콰 씨!
이건……!"
131,TEXT_KINGBB111_04850_KESHKWA_000_216,사냥부대의 작전은 실패다.
132,TEXT_KINGBB111_04850_GOLIAS_000_217,"저는 이들의 장례를 치를 테니
먼저 채석공방으로 돌아가시겠습니까?
선량한 황새 씨에게도 결과를 알려야죠."
133,TEXT_KINGBB111_04850_KESHKWA_000_230,"수면제를 넣었다고 해도 소용없었을 거다.
그때 내가 더 강경하게 충고했더라면……."
134,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_250,어느 정도의 피해는 각오했지만 설마 전멸할 줄은…….
135,TEXT_KINGBB111_04850_KESHKWA_000_251,"……지금까지 이크소크 슈마준이 습격한 대상은
약한 마물이나 혼자서 움직이는 사람뿐이었다."
136,TEXT_KINGBB111_04850_KESHKWA_000_252,"그건 고향에서 쫓겨난 뼈아픈 경험이
녀석을 신중하게 만들었기 때문이야…….
하지만 이제는 무기를 든 집단과도 싸울 수 있다는 걸 배웠지."
137,TEXT_KINGBB111_04850_KESHKWA_000_253,"추적을 따돌리기 위해 영역을 옮겨 가면서……
자기가 내킬 때 마음껏 사냥을 즐기게 될 거다.
앞으로 이크소크 슈마준에 의한 피해는 순식간에 늘어나겠지."
138,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_254,"……이번 사태는 제 지시가 부주의했던 탓이에요.
여기서 물러설 수는 없습니다."
139,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_255,"앞으로도 계속 도와드리고 싶어요.
안타깝게도 사냥부대는 전멸하고 말았지만
정보 수집 등, 도움을 드릴 수 있는 부분이 있을 거예요……!"
140,TEXT_KINGBB111_04850_Q1_000_200,뭐라고 말씀하시겠습니까?
141,TEXT_KINGBB111_04850_A1_000_200,전투는 우리에게 맡겨
142,TEXT_KINGBB111_04850_A2_000_200,정보 제공만이라면 환영이야
143,TEXT_KINGBB111_04850_INNOCENTSTORCK_000_260,"네…… 명심하겠어요.
앞으로는 전문가인 바이퍼의 힘만 믿을게요."
144,TEXT_KINGBB111_04850_KESHKWA_000_261,"무슨 소리야, 둘이 할 수 있는 일에는 한계가 있으니
우리도 잘 부탁할게."
145,TEXT_KINGBB111_04850_GOLIAS_000_262,"……그렇다면 저는 그리다니아로 돌아가겠습니다.
통합 사령본부에 보고해서 이크소크 슈마준에 대한 경계와
시민을 대상으로 경고를 발령할 준비를 해야죠."
146,TEXT_KINGBB111_04850_GOLIAS_000_263,"케시콰 씨, 괜찮으시다면
앞으로 이 채석공방을 거점으로 삼으시겠습니까?
어디에 계신지 알면 정보 공유도 쉬울 테니까요."
147,TEXT_KINGBB111_04850_KESHKWA_000_264,"이쪽으로 찾아와 주겠다니 나도 고맙군.
서식하는 생물이나 너희의 생활 방식 등등
검은장막 숲에 대해 물어보고 싶었거든."
148,TEXT_KINGBB111_04850_KESHKWA_000_266,"아, 그리고 시간이 있으면 너희의……
'쌍사당'이라는 이름의 유래도 알고 싶고."
149,TEXT_KINGBB111_04850_GOLIAS_000_267,……이크소크 슈마준과 무슨 관련이라도 있습니까?
150,TEXT_KINGBB111_04850_KESHKWA_000_268,"딱히 관련은 없지만……
바이퍼는 뱀의 움직임에서 착안한 기술을 쓰거든.
그 기술을 계승한 우리는 뱀을 조상령처럼 여기고 있지."
151,TEXT_KINGBB111_04850_GOLIAS_000_270,"그렇군요……
마찬가지로 뱀에 유래를 둔 쌍사당에
친근감을 느끼신다는 말씀이네요."
152,TEXT_KINGBB111_04850_GOLIAS_000_271,"'쌍사'란 국기에도 그려진 두 마리의 흰 뱀을 가리킵니다.
그 유래는 그리다니아 건국 이전까지 거슬러 올라가는데……
긴 얘기가 될 테니 다음 기회에 알려드리죠."
153,TEXT_KINGBB111_04850_KESHKWA_000_272,"그래, 그 정도의 역사가 있으면
한마디로 정리하기는 어렵겠지.
기회가 있을 때 자세히 들려다오."
154,TEXT_KINGBB111_04850_KESHKWA_000_273,"그럼 일단 이크소크 슈마준의 정보를 수집하자.
너도 녀석을 해치울 실력을 기를 수 있도록 수련해 둬."
155,TEXT_KINGBB111_04850_KELHKWA_000_000,（★未使用／削除予定★）
156,TEXT_KINGBB111_04850_KELHKWA_000_001,（★未使用／削除予定★）
157,TEXT_KINGBB111_04850_KELHKWA_000_004,（★未使用／削除予定★）
158,TEXT_KINGBB111_04850_KELHKWA_000_005,（★未使用／削除予定★）
159,TEXT_KINGBB111_04850_KELHKWA_000_006,（★未使用／削除予定★）
160,TEXT_KINGBB111_04850_KELHKWA_000_007,（★未使用／削除予定★）
161,TEXT_KINGBB111_04850_KELHKWA_000_008,（★未使用／削除予定★）
162,TEXT_KINGBB111_04850_KELHKWA_000_010,（★未使用／削除予定★）
163,TEXT_KINGBB111_04850_KELHKWA_000_011,（★未使用／削除予定★）
164,TEXT_KINGBB111_04850_KELHKWA_000_031,（★未使用／削除予定★）
165,TEXT_KINGBB111_04850_KELHKWA_000_034,（★未使用／削除予定★）
166,TEXT_KINGBB111_04850_KELHKWA_000_035,（★未使用／削除予定★）
167,TEXT_KINGBB111_04850_KELHKWA_000_038,（★未使用／削除予定★）
168,TEXT_KINGBB111_04850_KELHKWA_000_055,（★未使用／削除予定★）
169,TEXT_KINGBB111_04850_KELHKWA_000_085,（★未使用／削除予定★）
170,TEXT_KINGBB111_04850_KELHKWA_000_100,（★未使用／削除予定★）
171,TEXT_KINGBB111_04850_KELHKWA_000_112,（★未使用／削除予定★）
172,TEXT_KINGBB111_04850_KELHKWA_000_115,（★未使用／削除予定★）
173,TEXT_KINGBB111_04850_KELHKWA_000_150,（★未使用／削除予定★）
174,TEXT_KINGBB111_04850_KELHKWA_000_151,（★未使用／削除予定★）
175,TEXT_KINGBB111_04850_KELHKWA_000_152,（★未使用／削除予定★）
176,TEXT_KINGBB111_04850_KELHKWA_000_154,（★未使用／削除予定★）
177,TEXT_KINGBB111_04850_KELHKWA_000_156,（★未使用／削除予定★）
178,TEXT_KINGBB111_04850_KELHKWA_000_159,（★未使用／削除予定★）
179,TEXT_KINGBB111_04850_KELHKWA_000_161,（★未使用／削除予定★）
180,TEXT_KINGBB111_04850_KELHKWA_000_164,（★未使用／削除予定★）
181,TEXT_KINGBB111_04850_KELHKWA_000_166,（★未使用／削除予定★）
182,TEXT_KINGBB111_04850_KELHKWA_000_167,（★未使用／削除予定★）
183,TEXT_KINGBB111_04850_KELHKWA_000_180,（★未使用／削除予定★）
184,TEXT_KINGBB111_04850_KELHKWA_000_190,（★未使用／削除予定★）
185,TEXT_KINGBB111_04850_KELHKWA_000_192,（★未使用／削除予定★）
186,TEXT_KINGBB111_04850_KELHKWA_000_193,（★未使用／削除予定★）
187,TEXT_KINGBB111_04850_KELHKWA_000_195,（★未使用／削除予定★）
188,TEXT_KINGBB111_04850_KELHKWA_000_200,（★未使用／削除予定★）
189,TEXT_KINGBB111_04850_KELHKWA_000_216,（★未使用／削除予定★）
190,TEXT_KINGBB111_04850_KELHKWA_000_230,（★未使用／削除予定★）
191,TEXT_KINGBB111_04850_KELHKWA_000_251,（★未使用／削除予定★）
192,TEXT_KINGBB111_04850_KELHKWA_000_252,（★未使用／削除予定★）
193,TEXT_KINGBB111_04850_KELHKWA_000_253,（★未使用／削除予定★）
194,TEXT_KINGBB111_04850_KELHKWA_000_261,（★未使用／削除予定★）
195,TEXT_KINGBB111_04850_KELHKWA_000_264,（★未使用／削除予定★）
196,TEXT_KINGBB111_04850_KELHKWA_000_266,（★未使用／削除予定★）
197,TEXT_KINGBB111_04850_KELHKWA_000_268,（★未使用／削除予定★）
198,TEXT_KINGBB111_04850_KELHKWA_000_272,（★未使用／削除予定★）
199,TEXT_KINGBB111_04850_KELHKWA_000_273,（★未使用／削除予定★）
200,TEXT_KINGBB111_04850_GAVIN_000_036,（★未使用／削除予定★）
201,TEXT_KINGBB111_04850_KELHKWA_000_269,（★未使用／削除予定★）
