#,Unknown0,Unknown1
104,TEXT_KINGBA311_04831_SAMIDARE_000_310,"(-닌자 차림의 남성-)살짝만 속여도
금세 이빨을 드러내고 추악한 싸움을 시작하거든.
아주 볼만해."
105,TEXT_KINGBA311_04831_KUIYKI_000_311,"바, 바닷바람 탓인지 활시위가 이상하네……."
106,TEXT_KINGBA311_04831_CONFEDERATEHYURAN_000_312,"어떤 사람으로든 둔갑할 수 있다니 위험하네요.
비끗 요새에 있는 두목님께도 이 사실을 전해서
해적 형제단의 홍옥해 경비를 강화하겠습니다."
107,TEXT_KINGBA311_04831_CONFEDERATEROEGADYN_000_313,"가짜인 줄도 모르고 경비병들이 우릴 물로 본다는 생각에
그만 흥분해 버렸군.
우리를 막아 줘서 정말 고맙다."
108,TEXT_KINGBA311_04831_KUIYKI_000_314,"인간의 본성을 폭로하겠다고?
웃기는 소리……."
109,TEXT_KINGBA311_04831_KUIYKI_000_315,아무튼 쿠가네로 돌아가자.
110,TEXT_KINGBA311_04831_RASHO_000_320,"내 가짜가 벌이려던 만행을 막아 줘서 고맙다.
홍옥해에서 두 번 다시 까불지 못하도록
경비를 강화할 테니 안심해라."
111,TEXT_KINGBA311_04831_IKARUGA_000_321,"해적 형제단의 서신을 받고, 해역 침범 소동이
가짜의 소행이란 걸 알았다.
어쨌든 큰일로 번지지 않아서 다행이야."
112,TEXT_KINGBA311_04831_KUIYKI_000_400,"젠장, 그딴 놈한테……"
113,TEXT_KINGBA311_04831_KUIYKI_000_401,"아, 미안.
범인의 동기가 하도 터무니없어서
화가 가라앉질 않아……."
114,TEXT_KINGBA311_04831_KUIYKI_000_402,"그놈이 도망친 방향…….
쿠가네가 아니라 홍옥해의 또 다른 지역으로 간 것 같아."
115,TEXT_KINGBA311_04831_KUIYKI_000_403,"해적 형제단과 인연이 생겼으니
그쪽에도 협조를 요청해서, 근처 육지의 마을에서
기묘한 '싸움'이 벌어지지 않는지 조사해 볼게."
116,TEXT_KINGBA311_04831_KUIYKI_100_403,"그, 그리고 활도 확실하게 손봐 둬야지……
다음에는 기필코 놈을 해치울 테니 또 도와줘."
