#,Unknown0,Unknown1
54,TEXT_KINGMA111_04870_WUKEVU_000_030,"자…… 이제 방해꾼도 물러났고, 가마 수리도 완료됐다."
55,TEXT_KINGMA111_04870_WUKEVU_000_031,"오크 하누의 하누하누족들에게
마침내 이히하나 축제가 부활했다는 것을 알려야겠지."
56,TEXT_KINGMA111_04870_WUKEVU_000_032,"물론 인사를 잊어서는 안 된다.
여기까지 해낸 자네들이라면 당연히 알고 있겠지만."
57,TEXT_KINGMA111_04870_WUKLAMAT_000_033,"당연히 알고 있지.
""오호칼리""…… 맞지?"
58,TEXT_KINGMA111_04870_SYSTEM_000_034,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""오호칼리""를 포함하는 문장을
자유롭게 입력하여 이히하나 축제의 부활을 알리세요."
59,TEXT_KINGMA111_04870_WUKEVU_000_040,"혹시 인사를 잊은 건가?
나 원……."
60,TEXT_KINGMA111_04870_WUKEVU_000_045,오호칼리!!
61,TEXT_KINGMA111_04870_SAYTODO_000_046,오호칼리
62,TEXT_KINGMA111_04870_HANUHANUNOTFEELING04866_000_050,"휴우………….
이런 상황에서 기운이 날 리가 없잖아……."
63,TEXT_KINGMA111_04870_SYSTEM_000_051,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""오호칼리""를 포함하는 문장을
자유롭게 입력하여 이히하나 축제의 부활을 알리세요."
64,TEXT_KINGMA111_04870_HANUHANUNOTFEELING04866_000_052,오호칼리!
65,TEXT_KINGMA111_04870_HANUHANUNOTFEELING04866_000_053,"지금부터 이히하나 축제가 열린다고?
그런 걸 갑자기 알려주면……"
66,TEXT_KINGMA111_04870_HANUHANUNOTFEELING04866_000_054,"참가할 수밖에 없잖아!
부흥 작업으로 체력을 많이 소모하긴 했지만
기력을 짜내면 어떻게든 가능할 거야!"
67,TEXT_KINGMA111_04870_HANUHANUNOTFEELING04866_000_055,"이러고 있을 때가 아니지!
지금 당장 준비해야겠어!"
68,TEXT_KINGMA111_04870_HANUHANUMELANCHOLY04870_000_056,"후우………….
이히하나 축제를 못 하니까 도저히 힘이 안 나네……."
69,TEXT_KINGMA111_04870_SYSTEM_000_057,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""오호칼리""를 포함하는 문장을
자유롭게 입력하여 이히하나 축제의 부활을 알리세요."
70,TEXT_KINGMA111_04870_HANUHANUMELANCHOLY04870_000_058,오호칼리!
71,TEXT_KINGMA111_04870_HANUHANUMELANCHOLY04870_000_059,"이히하나 축제의 부활은 정말 반갑지만,
부흥 작업도 서둘러야 해서 고민이네…….
하지만, 하지만, 알려줘서 고마워."
72,TEXT_KINGMA111_04870_HANUHANUSAD04870_000_060,"우우………….
앞으로 뭘 위해 열심히 살아야 하지……."
73,TEXT_KINGMA111_04870_SYSTEM_000_061,"대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""오호칼리""를 포함하는 문장을
자유롭게 입력하여 이히하나 축제의 부활을 알리세요."
74,TEXT_KINGMA111_04870_HANUHANUSAD04870_000_062,오호칼리!
75,TEXT_KINGMA111_04870_HANUHANUSAD04870_000_063,"가마가 드디어 고쳐졌구나!
다시 이히하나 축제가 열린다는 것을 알면
폭풍으로 피해를 입은 동료들도 틀림없이 기뻐할 거야!!"
76,TEXT_KINGMA111_04870_HANUHANUSAD04870_000_064,그 친구들 몫까지 축제를 즐겨 주겠어!!
77,TEXT_KINGMA111_04870_WUKEVU_000_070,"돌아왔군.
하누하누족은 이히하나 축제의 부활을 기뻐하던가?"
78,TEXT_KINGMA111_04870_WUKEVU_000_071,"그럴 줄 알았지.
다른 사람들이 돌아오면 슬슬 시작해 보자고."
79,TEXT_KINGMA111_04870_KRILE_000_080,"마력을 보급하지 못해서 지쳤을 텐데
이히하나 축제가 시작되자마자 다들 얼마나 활기가 넘치던지……
축제의 효과가 정말 대단한걸!"
80,TEXT_KINGMA111_04870_ERENVILLE_000_085,"이히하나 축제가 뭐길래 저러나 싶었는데……
굉장하긴 하군."
81,TEXT_KINGMA111_04870_ALPHINAUD_000_090,이제 하누하누족도 마력을 회복할 수 있을 걸세.
82,TEXT_KINGMA111_04870_ALISAIE_000_095,"다음에는 나도 가마 위에 타 보고 싶어.
재밌을 것 같지 않아?"
83,TEXT_KINGMA111_04870_WUKEVU_000_100,"내가 말했잖나?
훌륭한 광경이 펼쳐질 거라고."
84,TEXT_KINGMA111_04870_LINUHANU_000_105,"가마가 마법도구라는 말을 아예 안 믿은 건 아니지만,
이히하나 축제에 관해서는 내가 더 잘 안다고 착각하고 있었어."
85,TEXT_KINGMA111_04870_LINUHANU_000_110,"하지만, 하지만, 아직 모르는 게 많다는 걸 뼈저리게 느꼈지."
86,TEXT_KINGMA111_04870_WUKLAMAT_000_115,"나도 모르게 가마를 다른 하누하누족한테 맡기고
논을 보러 와 버렸네."
87,TEXT_KINGMA111_04870_LINUHANU_000_116,"그래, 그래, 문제없어.
다들 이히하나 축제의 부활이 기뻤는지
가마꾼을 교대하면서 가마를 마을까지 옮겨 놨으니까."
88,TEXT_KINGMA111_04870_LINUHANU_000_117,"자, 자, 그보다 더 가까이 가서 살펴보는 게 어때?
당신들 덕분에 활기를 되찾은 갈대의 모습을!"
89,TEXT_KINGMA111_04870_KRILE_000_200,"제2왕자 쿼나 님…… 나쁜 사람은 아닌 것 같지만
말투나 행동에서 좀 차가운 인상을 받았어."
90,TEXT_KINGMA111_04870_ERENVILLE_000_201,"어쨌든 우크라마트는 시련을 통과하고 비석을 얻었어.
지금은 그걸로 충분하잖아."
91,TEXT_KINGMA111_04870_ERENVILLE_100_201,"이걸로 손에 넣은 비석은 2개……
아직까지는 순조롭군."
92,TEXT_KINGMA111_04870_ALPHINAUD_000_202,쿼나 왕자가 말한 '현인들'이 누구지……?
93,TEXT_KINGMA111_04870_ALISAIE_000_203,"결국 바쿠쟈쟈는 그 뒤로 나타나지 않았네.
부하 같은 녀석이 '그쪽'은 계획대로 됐다나 뭐라나
떠들어 대던데……."
94,TEXT_KINGMA111_04870_WUKLAMAT_000_210,"여행을 떠난 지 얼마 되지도 않았는데
벌써부터 이렇게 다양한 사람들을 만났네."
95,TEXT_KINGMA111_04870_WUKLAMAT_000_211,"우크에부는 좀 특이한 녀석이긴 하지만,
상대의 문화를 알고 존중하는 자세는 본받아야겠어."
96,TEXT_KINGMA111_04870_WUKLAMAT_000_212,"리누하누도 죽은 친구를 위해
이히하나 축제를 열고 싶다는 강한 의지를 보여줬지."
97,TEXT_KINGMA111_04870_WUKLAMAT_000_213,"앞으로는 어떤 만남이 기다리고 있을까?
아, 너무 기대돼서 어서 다른 곳도 가 보고 싶어졌어!
툴라이욜라의 샤바야브체로 돌아가자!"
98,TEXT_KINGMA111_04870_ALPHINAUD_000_120,"구름바다 바누바누족의 '춤'처럼
하누하누족도 '축제'라는 고유의 문화를 가지고 있군."
99,TEXT_KINGMA111_04870_ALPHINAUD_000_121,"관광으로 온 게 아니라는 건 알지만,
다음 시련에서는 어떤 문화를 만날지 기대된다네."
100,TEXT_KINGMA111_04870_ALISAIE_000_125,다음 시련에서는 바쿠쟈쟈와 마주치지 않길 기도할래.
101,TEXT_KINGMA111_04870_ALISAIE_000_126,아무튼 이번처럼 다음 시련도 잘 통과하면 좋겠네.
102,TEXT_KINGMA111_04870_KRILE_000_130,"조라쟈 왕자……
하누하누족 마을에서는 못 봤지만……."
103,TEXT_KINGMA111_04870_KRILE_000_131,"이건 연왕 후계자를 결정하기 위한 여행이니까
언젠가 다른 계승 후보자들과 직접 싸우게 될 수도 있겠지……."
104,TEXT_KINGMA111_04870_ERENVILLE_000_135,"우크라마트가 축제를 부활시키겠다는 말을 꺼냈을 때는
이게 무슨 뚱딴지 같은 소린가 싶었는데……
어쨌든 좋은 방향으로 흘러갔네."
105,TEXT_KINGMA111_04870_ERENVILLE_000_136,"그나저나 내가
이렇게 많은 사람들과 함께 여행을 하게 되다니.
'그 사람'이 알면 뭐라고 할지……."
106,TEXT_KINGMA111_04870_PELUPELUCOLLABORATOR4864_000_140,（★未使用／削除予定★）
107,TEXT_KINGMA111_04870_WUKLAMAT_000_145,"이렇게 갑자기 연왕 심사관을 만나서
비석까지 손에 넣다니…….
네 감을 믿길 잘했어!"
108,TEXT_KINGMA111_04870_WUKLAMAT_000_146,"좋았어! 이 기세를 몰아
펠루펠루족 마을이 있는 오르코 파차로 가는 거야!!"
109,TEXT_KINGMA111_04870_ERENVILLE_000_147,"그쪽에도 연왕 심사관이 꼭 있으리란 보장은 없지만……
먼저 '펠루펠루족 협력자'한테 정보를 얻어 보자."
110,TEXT_KINGMA111_04870_WUKLAMAT_000_148,헤헷!
111,TEXT_KINGMA111_04870_WUKLAMAT_000_149,"펠루펠루족의 '금의 시련'에 이어
하누하누족의 '갈대의 시련'까지 통과해서 비석도 두 개째네!
오빠들도 이렇게까지 술술 풀리진 않았을걸!"
112,TEXT_KINGMA111_04870_ERENVILLE_000_150,그렇다면 좋겠군.
