#,Unknown0,Unknown1
50,TEXT_KINGBA521_04844_TEPEKE_000_002,"그리고 그가 물리친 건
하나같이 식물형 마물이었다는 점도 알게 되었어요.
왜 특정 마물만 퇴치하는 건지는 아직 수수께끼이지만요……."
51,TEXT_KINGBA521_04844_TEPEKE_000_003,"뿐만 아니라 최근 저스티스 R은
누군가가 마물에게 습격당하는 현장에만 나타나는 모양이에요."
52,TEXT_KINGBA521_04844_TEPEKE_000_004,"마물에게 습격당하는 현장에
그가 도우러 나타나지 않은 사례는 없었어요…….
이건 너무 부자연스럽지 않나요?"
53,TEXT_KINGBA521_04844_TEPEKE_000_005,"때문에 별빛전사단 안에서도
마물 출현이 짜여진 게 아닐까 의심하는 의견도 나오고 있어서,
이 주변을 조사해 볼 필요가 있다고 생각해요!"
54,TEXT_KINGBA521_04844_TEPEKE_000_006,"특히 거인석 채석장 주변 길이 마물에게 습격당하는 일이 많아서
그곳이라면 아직 토벌하지 않은 마물을 볼 수 있을지도 몰라요.
그쪽에서 식물형 마물을 찾아 보죠!"
55,TEXT_KINGBA521_04844_TEPEKE_000_020,"식물의 특징을 가진 마물…… 흐음, 안 보이네요.
나는 여기부터 서쪽 길을 찾아볼 테니
Player Player 씨는 동쪽에서 찾아 줄래요?"
56,TEXT_KINGBA521_04844_TEPEKE_000_021,"마물을 발견하면 토벌하지 말고
힘을 빼놓은 다음, 이 '' 포획해 줘요!
그 정체를 파헤치고 싶거든요."
57,TEXT_KINGBA521_04844_TEPEKE_000_025,"식물형 마물을 발견하면 토벌하지 말고
힘을 빼놓은 다음, '' 포획해 줘요!"
58,TEXT_KINGBA521_04844_BALOON_000_030,꺼… 억…
59,TEXT_KINGBA521_04844_TEPEKE_000_050,"흐음, 의심스러운 마물은 보이지 않네요…….
습격 자체에 저스티스 R이 관여했을 거라는 추측은
착각이었을까요?"
60,TEXT_KINGBA521_04844_TEPEKE_000_060,"이건…… 예전의 목격 정보에도 있었던 마물이에요!
정말로 나타나다니……!"
61,TEXT_KINGBA521_04844_TEPEKE_000_061,"이 마물은 잠시 붙잡아 두기로 해요.
데미르의 유열향에 조사하러 갔다가 알게 된
연금술사님한테 조사를 부탁하고 싶어요!"
62,TEXT_KINGBA521_04844_TEPEKE_000_070,"이 연금술사님이
예전에 내 이야기를 들어 줬거든요.
'' 조사해 달라고 부탁하면 될 거예요!"
63,TEXT_KINGBA521_04844_ALCHEMIST04844_000_090,"테페케에게 이야기는 들었어.
일단 부터 좀 살펴볼까?"
64,TEXT_KINGBA521_04844_ALCHEMIST04844_000_095,"그래그래, 이 녀석이로군!
마물이지만 일단 식물이니까
성분 조사는 내게 맡겨 줘!"
65,TEXT_KINGBA521_04844_ALCHEMIST04844_000_100,"아주 흥미로운 마물이었어.
결론부터 말하자면 이건 자연적으로 태어난 개체가 아니야……!"
66,TEXT_KINGBA521_04844_ALCHEMIST04844_000_101,"조사 결과, 이 마물은 아직 유체라는 사실을 알았어.
마물의 종이나 균사에 특정 연금약을 더해서
무리하게 성장시킨 거야!"
67,TEXT_KINGBA521_04844_ALCHEMIST04844_100_101,"그 연금약에는 대상을 흥분시키는 부작용도 있는데,
유체가 자신보다 큰 인간을 습격한 것도
그 영향이겠지."
68,TEXT_KINGBA521_04844_ALCHEMIST04844_000_102,"다만 이 연금약…….
일반적으로 유통되지도 않을 뿐더러 희귀한 재료까지 필요해서
개인이 조합하려면 꽤 많은 자금이 필요할 거야."
69,TEXT_KINGBA521_04844_TEPEKE_000_103,그러니까 상대는 상당한 부자일 거라는 뜻이죠……?
70,TEXT_KINGBA521_04844_ALCHEMIST04844_000_104,（★未使用／削除予定★）
71,TEXT_KINGBA521_04844_TEPEKE_000_105,"흐음…… 지금까지 모은 목격 정보에서도
대부분이 몸집이 조그만 마물에게 습격당했다고 증언했어요.
연금약에 의해 태어난 유체라 생각해도 되겠네요."
72,TEXT_KINGBA521_04844_TEPEKE_000_106,"이 정도로 단기간에 많이 마물을 물리친 걸 보면
상대는 마물이 순조롭게 성장하는 걸 기다리지 못하는 거겠죠.
때문에 연금약을 이용해 습격하게 만든……!"
73,TEXT_KINGBA521_04844_TEPEKE_000_107,"유체라는 점도 범인에게는 좋은 상황이었을 거예요.
확실하게 쓰러뜨릴 수 있을 정도의 힘이 아니면
마물을 퇴치해 보일 수 없었을 테니까요!"
74,TEXT_KINGBA521_04844_TEPEKE_000_108,"드디어 저스티스 R의 자작극일 가능성이 짙어졌네요!
이걸 전제로 추가 정보를 모아 보죠!"
75,TEXT_KINGBA521_04844_ALCHEMIST04844_000_109,"그럼 일단 예드리만으로 돌아가 보면 어때?
거기도 그 사람 얘기를 하는 젊은이들이 많다던데.
소문이나 목격담도 많지 않을까?"
76,TEXT_KINGBA521_04844_TEPEKE_000_110,"네, 귀중한 얘기를 해 줘서 고마워요!
그 분석 결과는 절대로 헛되이 하지 않을게요!"
77,TEXT_KINGBA521_04844_TEPEKE_000_111,"자, 어서 예드리만으로 가요!
저스티스 R의 정보를 가지고 있을 만한 사람에게
마물 퇴치 전후의 상황이나 언동에 대해 다시 물어보도록 하죠!"
78,TEXT_KINGBA521_04844_TALCHEMIST04844_000_120,"내 분석이 도움이 되었다면 다행이야.
너도 예드리만에 조사하러 갈 거지?"
79,TEXT_KINGBA521_04844_TEPEKE_000_125,"저스티스 R의 정보를 가지고 있을 만한 사람에게
마물 퇴치 전후의 상황이나 언동에 대해 다시 확인해 보자고요!"
80,TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_140,"오, 너도 저스티스 R의 이야기를 듣고 싶어?
내가 본 건 마을 근처 길에서 마물과 마주 서 있던 모습이었어!"
81,TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_141,"무슨 마법인지는 몰라도 바위를 퍼부어서 해치워 줬지.
마침 별빛전사단도 순찰하러 나갔을 때라
내버려 뒀다면 마물이 마을까지 들어왔을지도 몰라."
82,TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_142,"그러더니 ""보았나? 내가 바로 라자한의 용사다!""라고 외치고
내 쪽을 보면서 힘차게 손을 들어올리더라…….
역광인데도 내가 있던 것까지 알아챘던 거야."
83,TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_150,"저스티스 R이요?
젊은이들은 그 기묘한 언동에 매력을 느끼는 모양이지만
내가 보기에는 수상하기 짝이 없어요."
84,TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_151,"친한 상인이 예전에 절벽에서 미끄러져 발목을 접질렸을 때
우연히 저스티스 R과 마주쳤는데…….
그자가 눈길도 안 주고 가 버렸답디다!"
85,TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_152,"마물을 퇴치한 얘기만 소문이 돌고 있는데
그자가 정말 용사라면 왜 곤경에 처한 사람을 무시하고
그냥 가 버렸을까요?"
86,TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_160,"저스티스 R과 그가 퇴치한 마물에 대해서 말이군요…….
그 얘기라면 별빛전사단에도 조사 보고가 올라왔습니다."
87,TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_161,"현장은 보통 때도 인적이 드물어
별빛전사도 자주 순찰하지 않는 길이라고 합니다.
길을 이용하는 자는 극히 일부의 상인이거나 운반업자뿐이라나."
88,TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_162,"상대는 마물 퇴치를 하는 장소에 대해 꽤나 사전 조사를 했거나
그런 상인과 가깝게 지내는 사람일지도 몰라요…….
보고는 그렇게 정리돼 있었습니다."
89,TEXT_KINGBA521_04844_YEDLIHMADYOUTH04844_000_170,"그는 마물을 시원하게 쓰러뜨리더니
내 쪽을 보면서 힘차게 손을 들어올리더라.
역광인데도 내가 있던 것까지 알아챘던 거야."
90,TEXT_KINGBA521_04844_YEDLIHMADMIDDLEAGE04844_000_175,"그 남자는 다친 내 친구를 본체만체했어요.
그자가 진짜 용사라면 왜 곤경에 처한 사람을 무시하고
그냥 가 버렸을까요?"
91,TEXT_KINGBA521_04844_YEDLIHMADRADIANT04844_000_180,"놈은 마물 퇴치를 하는 장소에 대해 꽤나 사전 조사를 했거나
그런 상인과 가깝게 지내는 사람일지도 몰라요…….
보고는 그렇게 정리돼 있었습니다."
92,TEXT_KINGBA521_04844_TEPEKE_000_200,"앗, Player Player 씨.
잠깐 괜찮아요? 여기 이 사람 말인데……."
93,TEXT_KINGBA521_04844_TEPEKE_000_201,"연금약을 다루는 상인이라는데
저스티스 R 이야기를 듣더니 갑자기 동요해서는……."
94,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_202,"(-동요한 모습의 상인-)……아, 아닙니다. 동요하긴요.
그냥 왜 나한테 저스티스 R에 대해 묻는지
의도를 알 수 없으니까 그렇죠."
95,TEXT_KINGBA521_04844_TEPEKE_000_203,"그 남자는 연금약을 써서 강제로 마물을 만들고
마물 퇴치 자작극을 벌였을 수도 있어요.
당신도 연금약을 다루는데 혹시 아는 거 없어요?"
96,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_204,"(-동요한 모습의 상인-)나, 나는 모르는 일이에요!
비라…… 아니, 그자에 대해서는 아무것도……!"
97,TEXT_KINGBA521_04844_TEPEKE_000_205,"……아무래도 뭔가 숨기는 것 같은데
당신도 한번 질문해 볼래요?"
98,TEXT_KINGBA521_04844_Q1_000_100,뭐라고 말씀하시겠습니까?
99,TEXT_KINGBA521_04844_A1_000_100,상대는 연금약이나 상인들의 사정에 정통하다던데……
100,TEXT_KINGBA521_04844_A2_000_100,혹시 관계자인가?
101,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_210,"(-동요한 모습의 상인-)내, 내가 연금약을 사고파는 게 잘못입니까!
이 나라에 상인은 또 얼마나 많은데요!
그것만으로 비라잔과 관련이 있다고 단정하면……."
102,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_215,"(-동요한 모습의 상인-)무, 무슨 그런 무례한 질문을 뜬금없이!
내가 비라잔의 관계자라니 그런 끔찍한……."
103,TEXT_KINGBA521_04844_TEPEKE_000_220,"저기…… '비라잔'이 누구죠?
설마 저스티스 R의 본명……?"
104,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_221,"(-동요한 모습의 상인-)그, 그건…… 잠깐 착각을…… 그러니까 그게……."
105,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_222,"(-비라잔의 아버지-)더는 둘러대지도 못하겠군요.
여기서 저스티스 R…… 아들인 '비라잔'에 대한
질문을 받을 줄은 몰라서 동요하고 말았네요."
106,TEXT_KINGBA521_04844_TEPEKE_000_223,"아들이라니……!
그럼 마물을 만들기 위한 연금약과 상인들의 정보를
그 사람에게 준 게 당신이에요!?"
107,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_224,"(-비라잔의 아버지-)네, 맞습니다.
줬다기보다는 빼앗겼다는 말이 정확하지만
그 점을 숨겼으니 마찬가지겠죠."
108,TEXT_KINGBA521_04844_TEPEKE_000_225,……저스티스 R에 대해 가르쳐 줄래요?
109,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_226,"(-비라잔의 아버지-)저스티스 R, 그러니까 비라잔은
어려서부터 용사라는 존재를 동경했죠.
큰돈을 줘서 궁술을 배우게 한 적도 있습니다."
110,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_227,"(-비라잔의 아버지-)보람이 있었는지 상당한 실력을 갖추게 되었지만…….
금세 우쭐대는 성격을 타고난 게 화근이었는지
더 높은 경지에 오르겠다는 기개는 없었던 모양이에요."
111,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_228,"(-비라잔의 아버지-)겉보기만 근사한 장비를 고르거나
값비싼 포션에 의존하기만 하고……."
112,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_229,"(-비라잔의 아버지-)그 성격에 저도 실망할 대로 실망해서
몇 년 전에 먹고살기 충분할 만큼 돈을 주고 연을 끊었는데……
얼마 전, 느닷없이 나타난 겁니다."
113,TEXT_KINGBA521_04844_TEPEKE_000_230,"그럼 그때 당신이 거래하는
연금약과 정보를 빼앗아서……?"
114,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_231,"(-비라잔의 아버지-)본인은 이렇게 말하더군요…….
각국에서 저스티스 R이라는 이름으로 용사 활동을 하다가
'자유의 문'의 대장인 아파히라는 인물을 만났다고요."
115,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_232,"(-비라잔의 아버지-)대장 밑에서 자신은 위대한 힘을 얻었고, 그 힘으로
누구보다 빛나는 사람이 되겠다……며 꽤 심취한 모습이었어요.
보아하니 조직에도 상당한 자금을 제공하는 것 같더군요."
116,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_233,"(-비라잔의 아버지-)그렇게 호언장담한 결과가 자작극이었다니.
라자한을 혼란에 빠뜨리는 짓만 골라서 하고……
아버지로서 한심스러워요."
117,TEXT_KINGBA521_04844_TEPEKE_000_234,"'자유의 문'의 목적을 생각하면 용사 활동을 해서
국가에 혼란을 일으키는 게 진짜 의도겠죠.
비라잔 본인은 그걸 자각하고 있지 않더라도……."
118,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_235,"(-비라잔의 아버지-)비라잔도 이용당했을 뿐이라는 건가요…….
어이없고 남부끄러워서 입을 다물고 있었지만
그렇다면 더욱 사람들에게 진실을 알리고 아들을 구해야겠군요."
119,TEXT_KINGBA521_04844_TEPEKE_000_236,"네, 방금 그 이야기를 꼭 별빛전사단에도 알려 주세요…….
우리도 최선을 다해서 그 사람을 막을게요."
120,TEXT_KINGBA521_04844_VIRAZAHNFATHER_000_237,"(-비라잔의 아버지-)고맙습니다.
여기서 두 사람을 만나서 차라리 잘됐어요……."
121,TEXT_KINGBA521_04844_TEPEKE_000_238,"나도 고향에서 그 사람과 똑같았어요…….
존경하는 아빠의 위세를 마치 내 것인 양 자랑했기 때문에
비라잔의 마음이 이해되는 부분도 있어요."
122,TEXT_KINGBA521_04844_TEPEKE_000_239,"나도 별빛전사단에 이 얘기를 퍼뜨려 달라고 부탁할게요.
그 사람의 진짜 모습을 모두에게 알려서……
함께 비라잔을 막도록 해요."
123,TEXT_KINGBA521_04844_TEPEKE_000_240,"거짓으로 만들어진 용사의 이미지 따위는
언젠가 반드시 무너져 없어지기 마련이니까요……!"
124,TEXT_KINGBA521_04844_TEPEKKWE_000_300,（★未使用／削除予定★）
125,TEXT_KINGBA521_04844_VIRAZAHN_000_301,（★未使用／削除予定★）
126,TEXT_KINGBA521_04844_TEPEKKWE_000_302,（★未使用／削除予定★）
127,TEXT_KINGBA521_04844_VIRAZAHN_000_303,（★未使用／削除予定★）
128,TEXT_KINGBA521_04844_TEPEKKWE_000_304,（★未使用／削除予定★）
129,TEXT_KINGBA521_04844_VIRAZAHN_000_305,（★未使用／削除予定★）
130,TEXT_KINGBA521_04844_TEPEKKWE_000_306,（★未使用／削除予定★）
131,TEXT_KINGBA521_04844_VIRAZAHN_000_310,（★未使用／削除予定★）
132,TEXT_KINGBA521_04844_VIRAZAHN_000_315,（★未使用／削除予定★）
133,TEXT_KINGBA521_04844_VIRAZAHN_000_320,（★未使用／削除予定★）
134,TEXT_KINGBA521_04844_VIRAZAHN_000_321,（★未使用／削除予定★）
135,TEXT_KINGBA521_04844_TEPEKKWE_000_322,（★未使用／削除予定★）
136,TEXT_KINGBA521_04844_VIRAZAHN_000_323,（★未使用／削除予定★）
137,TEXT_KINGBA521_04844_VIRAZAHN_000_324,（★未使用／削除予定★）
138,TEXT_KINGBA521_04844_VIRAZAHN_000_325,（★未使用／削除予定★）
139,TEXT_KINGBA521_04844_TEPEKKWE_000_326,（★未使用／削除予定★）
140,TEXT_KINGBA521_04844_VIRAZAHN_000_327,（★未使用／削除予定★）
141,TEXT_KINGBA521_04844_VIRAZAHN_000_328,（★未使用／削除予定★）
142,TEXT_KINGBA521_04844_VIRAZAHN_000_329,（★未使用／削除予定★）
143,TEXT_KINGBA521_04844_TEPEKKWE_000_330,（★未使用／削除予定★）
144,TEXT_KINGBA521_04844_VIRAZAHN_000_331,（★未使用／削除予定★）
145,TEXT_KINGBA521_04844_TEPEKKWE_000_332,（★未使用／削除予定★）
146,TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_333,（★未使用／削除予定★）
147,TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_334,（★未使用／削除予定★）
148,TEXT_KINGBA521_04844_THUG04843_000_335,（★未使用／削除予定★）
149,TEXT_KINGBA521_04844_THUG04843_000_336,（★未使用／削除予定★）
150,TEXT_KINGBA521_04844_THUG04843_000_337,（★未使用／削除予定★）
151,TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_338,（★未使用／削除予定★）
152,TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_339,（★未使用／削除予定★）
153,TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_340,（★未使用／削除予定★）
154,TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_341,（★未使用／削除予定★）
155,TEXT_KINGBA521_04844_ADMIRERWOMAN04843_000_342,（★未使用／削除予定★）
156,TEXT_KINGBA521_04844_TEPEKKWE_000_343,（★未使用／削除予定★）
157,TEXT_KINGBA521_04844_THUG04843_000_344,（★未使用／削除予定★）
158,TEXT_KINGBA521_04844_TEPEKKWE_000_345,（★未使用／削除予定★）
159,TEXT_KINGBA521_04844_TEPEKKWE_000_346,（★未使用／削除予定★）
