#,Unknown0,Unknown1
97,TEXT_KINGMB105_04884_WUKLAMAT_000_050,"그걸로 누가 행복해질 수 있는데!
모두가 원하는 평화는 그런 모습이 아니야!"
98,TEXT_KINGMB105_04884_REDIROQ_000_051,"푸우우…… 푸우우……
그 말을 들으니 그날 일이 떠오르는군……."
99,TEXT_KINGMB105_04884_REDIROQ_000_052,"툴라이욜라가 생기기 전 옹기 장인에게는 계약 없었어.
억지로 납치해서 억지로 일하게 만들고
그게 당연한 시대였지……."
100,TEXT_KINGMB105_04884_REDIROQ_000_053,"그러던 어느 날 찾아왔어.
장인 가족의 부탁으로 굴루쟈쟈가 찾아왔어!"
101,TEXT_KINGMB105_04884_REDIROQ_000_054,"모브들 싸움 못해.
모두 죽겠구나 각오했지.
하지만 하지만 그는 이렇게 말했어!"
102,TEXT_KINGMB105_04884_GULOOLJAJA_000_055,"(-이지의 굴루쟈쟈-)저희는 싸울 생각이 없습니다.
이야기를 하러 온 겁니다."
103,TEXT_KINGMB105_04884_GULOOLJAJA_000_056,"(-이지의 굴루쟈쟈-)이 마을에서 만들어진 금 공예품은 실로 훌륭합니다.
아름다운 재료에 뛰어난 기술이 접목됐다는 걸
한눈에 알 수 있죠."
104,TEXT_KINGMB105_04884_GULOOLJAJA_000_057,"(-이지의 굴루쟈쟈-)하지만 결코 마음을 움직이지는 못합니다.
협박받은 장인들이 경직된 얼굴로 만든 물건을 보고
누가 웃음을 지을 수 있을까요?"
105,TEXT_KINGMB105_04884_GULOOLJAJA_000_058,"(-이지의 굴루쟈쟈-)스스로 원해 웃는 얼굴로 일하는 장인들이 영혼을 담으면
금 공예품은 태양처럼 빛날 것입니다…… 안 그렇습니까?"
106,TEXT_KINGMB105_04884_REDIROQ_000_059,"이렇게 지원 시작된 거야!
환경 좋아지니까 옹기 장인이 웃고
작품 좋아지니까 모브들도 웃었지!"
107,TEXT_KINGMB105_04884_REDIROQ_000_060,"굴루쟈쟈 말이 정답!
최고의 환경 갖추니 최고의 작품이 나왔어!"
108,TEXT_KINGMB105_04884_KOANA_000_061,"이왕 아버지의 말씀을 계기로
옹기 장인 문화가 지금과 같은 형태가 된 건가……."
109,TEXT_KINGMB105_04884_REDIROQ_000_062,"지당하고 예리하고 정확한 지적!
굴루쟈쟈가 모든 것을 바꿨어!"
110,TEXT_KINGMB105_04884_ZORAALJA_000_063,흥…….
111,TEXT_KINGMB105_04884_SAREELJA_000_064,"저의 주인님은 고리타분한 옛날이야기에는
흥미가 없으신 것 같군요.
그럼 다음 시련에서 또 뵙지요."
112,TEXT_KINGMB105_04884_KOANA_000_065,우리도 출발할 준비를 하죠.
113,TEXT_KINGMB105_04884_ALISAIE_000_066,결국 바쿠쟈쟈는 돌아오지 않았네.
114,TEXT_KINGMB105_04884_RAKOROK_000_067,"푸우우…… 푸우우……
우크라마트 왕녀님 잠깐 시간 있어?"
115,TEXT_KINGMB105_04884_RAKOROK_000_068,"카아헤한테 잘해준 거……
보답할 겸 가르쳐 줄게!
황금향 소문~!"
116,TEXT_KINGMB105_04884_WUKLAMAT_000_069,"오~ 황금향에 관해서 뭐 아는 거 있어?
어서 들려줘!"
117,TEXT_KINGMB105_04884_RAKOROK_000_070,"집도 길도 모두 황금!
이 세상의 모든 쾌락이 모인 곳!"
118,TEXT_KINGMB105_04884_RAKOROK_000_071,"어린이도 어른도 노인도 모두 행복한 황금향~!
구름 위에 계속 있는 행복의 도시 황금향~!"
119,TEXT_KINGMB105_04884_WUKLAMAT_000_072,"우크에부도 비슷한 설이 있다고 했지…….
그나저나 모두가 행복해질 수 있는 도시가 진짜 있다면
한번 가보고 싶네!"
120,TEXT_KINGMB105_04884_KRILE_000_073,"그런데 라코로크 씨,
그 소문은 누구한테 들은 거야?"
121,TEXT_KINGMB105_04884_RAKOROK_000_074,"오래 알고 지낸 요카후이족!
오르코 파차의 산 위에서 조용히 사는 전통 부족!"
122,TEXT_KINGMB105_04884_KRILE_000_075,역시 요카후이족이구나…….
123,TEXT_KINGMB105_04884_WUKLAMAT_000_076,"좋아!
다음 목적지는 요카후이족 마을이다!"
124,TEXT_KINGMB105_04884_WUKLAMAT_000_077,"이 시련을 통해 모블린족의 삶을 잘 알게 됐어.
옹기 장인과 힘을 합쳐 많은 사람을 미소 짓게 만들어준
너희가 무척 좋아졌어!"
125,TEXT_KINGMB105_04884_ERENVILLE_000_080,"마음에 걸리는 부분은 있지만,
요카후이족 마을에 가보는 수밖에 없겠어."
126,TEXT_KINGMB105_04884_KRILE_000_081,"모두가 행복하게 살 수 있는 도시로 알려져 있는데도
찾으러 간 사람은 돌아오지 않는다는 일화가 남아 있어.
황금향은 과연 정체가 뭘까……?"
127,TEXT_KINGMB105_04884_ALPHINAUD_000_082,"전쟁에 긍정적 견해를 가진 조라쟈 왕자를
연왕님은 어째서 계승 후보자로 선택하신 걸까."
128,TEXT_KINGMB105_04884_ALISAIE_000_083,"사람들 얘기를 들어보면, 이왕님은
우리가 접했던 무왕님이랑은 전혀 다른 성격인가 봐.
같은 몸을 공유하고 있어도 마음은 진짜 따로따로구나."
129,TEXT_KINGMB105_04884_REDIROQ_000_084,"새로운 옹기 장인 퐁장텐
확실히 철저히 보살필 거야!
걱정 붙들어 매도 좋아!"
130,TEXT_KINGMB105_04884_WUKLAMAT_000_085,그럼 요카후이족 마을로 가자!
131,TEXT_KINGMB105_04884_ERENVILLE_000_086,"알겠어.
툴라이욜라 서사시와 관련된 곳이기도 하니
언젠가는 꼭 들러야 하니까."
132,TEXT_KINGMB105_04884_ERENVILLE_000_087,"요카후이족 마을이 있는 오르코 파차 고지대로 가려면
이대로 코자말루 카에서 가는 게 나아."
133,TEXT_KINGMB105_04884_ERENVILLE_000_088,"어슨샤이어를 나가서 서쪽으로 가면
산간으로 들어가는 길이 있을 거야.
일단은 그쪽으로 가자."
134,TEXT_KINGMB105_04884_ERENVILLE_100_089,"이 산길을 쭉 따라가다 보면
오르코 파차의 고산 지대로 나가게 돼.
쉬운 길은 아니겠지만."
135,TEXT_KINGMB105_04884_KRILE_200_089,드디어 요카후이족 마을로 가는구나…….
136,TEXT_KINGMB105_04884_ALPHINAUD_300_089,"지금 가는 오르코 파차의 고산 지대는
요카후이족을 그린 툴라이욜라 서사시 '무덤의 장'의 무대라네."
137,TEXT_KINGMB105_04884_ALPHINAUD_500_089,"……그리고 발리가르만다와의 싸움을 기록한
'봉인의 장'과도 연관이 있지.
그게 계승 의식과 어떻게 이어질지는 모르겠지만."
138,TEXT_KINGMB105_04884_ALISAIE_600_089,지난번엔 강을 거슬러 올라갔었는데 이번엔 산이야……?
139,TEXT_KINGMB105_04884_WUKLAMAT_000_090,"여기가 오르코 파차랑 이어진다는 길이구나!
제법 험준한 산길 같은데 다들 준비됐지?"
140,TEXT_KINGMB105_04884_WAWKESA_000_091,(-화려한 머리의 토나와터족 남성-)우크라마트 님!
141,TEXT_KINGMB105_04884_WAWKESA_000_092,"(-화려한 머리의 토나와터족 남성-)다행이다, 아직 계셨네요…….
레디로크가 당신을 다시 불러오라고 해서요."
142,TEXT_KINGMB105_04884_WAWKESA_000_093,(-화려한 머리의 토나와터족 남성-)'깜빡하고 못 받은 게 있다'고 하던데…….
143,TEXT_KINGMB105_04884_WUKLAMAT_000_094,못 받은 거…… 내가 뭘 주기로 했던가……?
144,TEXT_KINGMB105_04884_WAWKESA_000_095,"(-화려한 머리의 토나와터족 남성-)네, 아주 중요한 거라고 들었습니다.
시간은 그렇게 안 걸릴 테니까 저랑 같이 가시죠."
145,TEXT_KINGMB105_04884_WUKLAMAT_000_096,"뭔지 모르겠지만 잠깐 다녀올게.
너희는 여기서 기다리고 있어!"
146,TEXT_KINGMB105_04884_REDIROQ_100_100,"푸우우…… 푸우우……
늘어난 옹기 장인 받아들일 준비로 정신없다!
미안하지만 모브에게 용건 있음 다음에 해줘!"
147,TEXT_KINGMB105_04884_KRILE_000_100,"머리색이 제법 화려한 휴런……
여기 호칭으로는 토나와터족이라고 했지.
저런 사람은 어슨샤이어에서 못 본 것 같은데."
148,TEXT_KINGMB105_04884_ERENVILLE_000_101,"우크라마트 녀석, 어슨샤이어에서 우리 몰래 뭐 먹고
돈 내는 걸 까먹은 거 아냐?"
149,TEXT_KINGMB105_04884_ALPHINAUD_000_102,"우크라마트가 돌아오는 대로 오르코 파차의 고산지대로 가세나.
아직 그 모습을 보지 못한 요카후이족……
과연 어떤 부족일지 궁금하군."
150,TEXT_KINGMB105_04884_ALISAIE_000_103,"방금 그 사람, 어디서 본 것 같은데…… 아닌가?"
151,TEXT_KINGMB105_04884_KRILE_000_104,"안 오네.
시간은 별로 안 걸릴 거라고 하더니…….
일단 좀 더 기다리자."
152,TEXT_KINGMB105_04884_ALPHINAUD_000_110,"……뭔가 문제가 생긴 건가?
조금만 더 기다려 보세."
153,TEXT_KINGMB105_04884_ALISAIE_000_120,"아무리 그래도 너무 늦지 않아?
돌아오다가 길이라도 잃었나?"
154,TEXT_KINGMB105_04884_KRILE_000_121,"그럴 리가.
여기까지는 길이 하나밖에 없었는걸."
155,TEXT_KINGMB105_04884_ERENVILLE_000_122,"우크라마트를 과대평가하면 안 돼.
그럴 가능성은 충분히 있어."
156,TEXT_KINGMB105_04884_ALPHINAUD_000_123,"링크펄을 주길 잘했군.
연락해 보세."
157,TEXT_KINGMB105_04884_ALPHINAUD_000_124,"안 받는군…….
우리도 어슨샤이어로 돌아가 보는 게 좋겠네."
158,TEXT_KINGMB105_04884_ALPHINAUD_000_125,"우크라마트를 부른 건
연왕 심사관인 '레디로크'라고 했지."
159,TEXT_KINGMB105_04884_KRILE_000_130,우크라마트 씨의 모습은 안 보이는데…….
160,TEXT_KINGMB105_04884_ERENVILLE_000_131,"또 혼자 설치다가 길이라도 잃었나 싶었는데
그렇진 않은가 보군."
161,TEXT_KINGMB105_04884_ALPHINAUD_000_132,우크라마트에게 아무 일도 없어야 할 텐데…….
162,TEXT_KINGMB105_04884_ALISAIE_000_133,좋지 않은 예감이 들어…….
163,TEXT_KINGMB105_04884_REDIROQ_000_134,"푸우우…… 푸우우……
나한테 무슨 볼일?"
164,TEXT_KINGMB105_04884_ALPHINAUD_000_135,"당신이 부른다는 말을 듣고
우크라마트가 이쪽으로 돌아온 걸로 압니다만……."
165,TEXT_KINGMB105_04884_REDIROQ_000_136,"아니 아니 모브는 그런 기억 없어!
왕녀님을 부르지도 않았고 돌아오지도 않았어모브~!"
166,TEXT_KINGMB105_04884_KRILE_000_137,"그럼 우크라마트 씨랑
그녀를 부르러 온 사람은 어디로 간 거지……?"
167,TEXT_KINGMB105_04884_THANCRED_000_138,"너희, 아직도 여기 있었어?"
168,TEXT_KINGMB105_04884_KOANA_000_139,동생과 같이 계신 게 아닙니까?
169,TEXT_KINGMB105_04884_KOANA_000_140,"라마티의 행방을 모르겠다……고요?
여러분이 곁에 있었으면서 어떻게 그런 일이……!"
170,TEXT_KINGMB105_04884_URIANGER_000_141,"누이가 걱정되시는 마음은 알겠습니다만,
그럴수록 지금은 그녀의 행방부터 쫓아야 하지 않겠습니까."
171,TEXT_KINGMB105_04884_KOANA_000_142,"……저도 함께 라마티를 찾겠습니다.
이런 곳에서 왕위를 겨루는 상대가 탈락하는 건
제가 바라던 바가 아니니까요."
172,TEXT_KINGMB105_04884_THANCRED_000_143,그럼 흩어져서 찾는 게 확실하겠군.
173,TEXT_KINGMB105_04884_KOANA_000_144,"그쪽 대표자는 Player Player 씨죠?
원활한 정보 교환을 위해
우리 둘은 함께 행동하는 게 좋겠습니다."
174,TEXT_KINGMB105_04884_ALPHINAUD_000_145,"그럼 우리는 각자 우크라마트를 찾아보겠네.
새로운 정보를 알게 되면 연락해주게."
175,TEXT_KINGMB105_04884_THANCRED_000_146,우리도 다녀올게.
176,TEXT_KINGMB105_04884_KOANA_000_147,네…… 부탁드립니다.
177,TEXT_KINGMB105_04884_KOANA_000_148,우리도 어서 찾으러 가죠.
