#,Unknown0,Unknown1
79,TEXT_KINGBA331_04833_A1_000_002,습격당했지만 사미다레는 아니었던 것 같아
80,TEXT_KINGBA331_04833_SAMIDARE_000_302,"뭐라고?
혹시 이건 함정인가……?"
81,TEXT_KINGBA331_04833_SAMIDARE_000_303,저건!?
82,TEXT_KINGBA331_04833_KUIYKI_000_304,"느, 늦지 않아서 다행이야……."
83,TEXT_KINGBA331_04833_SAMIDARE_000_305,"붉은등의 장로로 둔갑해 너를 기습하라 명령하고
싸움이 한창일 때 동료로 둔갑해서 다가가
등 뒤에서 죽일 계획이었지……."
84,TEXT_KINGBA331_04833_SAMIDARE_000_306,"골칫거리를 확실하게 해치우려고
정성껏 계획했는데 설마 실패할 줄이야.
아무래도…… 네 전력과 동료의 집념을 얕본 모양이군."
85,TEXT_KINGBA331_04833_SAMIDARE_000_307,"내 실력만으로는 물론이고,
어중간한 마물로 변신해 봤자 널 이길 순 없겠지.
나중에 다시 오마……."
86,TEXT_KINGBA331_04833_KUIYKI_000_308,"미안해, 이제야 숨이 제대로 쉬어지네……."
87,TEXT_KINGBA331_04833_KUIYKI_000_309,"우리에게 정보를 준 도마의 열사는 사미다레였어.
바다 한가운데에서 떠밀려 물에 빠졌는데
필사적으로 헤엄쳐서 여기까지 왔더니 기운이 하나도 없네."
88,TEXT_KINGBA331_04833_KUIYKI_000_310,"난 바보야…….
이토카가 죽었을 때도 둔갑한 상대에게 속아 발이 묶였고
가까스로 이토카가 있는 곳에 도착했을 때는 이미……."
89,TEXT_KINGBA331_04833_KUIYKI_000_311,"노련한 사냥꾼인 이토카를 어떻게 죽일 수 있었는지
그동안 쭉 의아했는데…… 이젠 알겠네."
90,TEXT_KINGBA331_04833_KUIYKI_000_312,나로 둔갑해서 속였던 게 틀림없어…….
91,TEXT_KINGBA331_04833_KUIYKI_000_313,"이번에는 늦지 않아서 정말 다행이야.
너까지 잃고 싶지는 않거든……."
92,TEXT_KINGBA331_04833_KUIYKI_000_314,"자, 쿠가네로 돌아가자.
여기에 있다가는 또 무슨 일을 당할지 몰라."
93,TEXT_KINGBA331_04833_KUIYKI_000_400,"너에게 달려갔을 때
사미다레에게 찔리기 직전이라 등골이 서늘했어."
94,TEXT_KINGBA331_04833_KUIYKI_000_401,"나도 모르게 몸을 던졌는데 그게 정답이었네.
화살을 겨눠 봤자 또 빗맞았을 테니까."
95,TEXT_KINGBA331_04833_KUIYKI_000_402,"아무튼 네가 무사해서 정말 잘됐어.
다시는 둔갑에 속지 않도록 앞으로는 서로 조심하자."
96,TEXT_KINGBA331_04833_KUIYKI_000_403,"나는 계속해서 기묘한 '싸움'이 벌어지지 않는지
또 정보를 모아 둘게.
기회를 봐서 말을 걸어 줘."
