#,Unknown0,Unknown1
60,TEXT_KINGMA110_04869_ALPHINAUD_000_014,"많이 기다렸나?
대회를 마치고 '바람의 선택을 받은 자의 깃털'을
무사히 구해 왔다네."
61,TEXT_KINGMA110_04869_ALISAIE_000_015,"우승자의 바람 마법은 진짜 대단했어!
엄청난 바람을 일으켜서 깃털을 날리더라고!"
62,TEXT_KINGMA110_04869_ALISAIE_000_016,"우리도 도전해 봤지만 생각보다 어렵더라.
특히 에렌빌은 자기 발밑에 깃털을 떨어뜨리질 않나……"
63,TEXT_KINGMA110_04869_ERENVILLE_000_017,"……난 조달꾼이라고, 마법을 잘할 리 없잖아."
64,TEXT_KINGMA110_04869_KRILE_000_018,"우리도 눈에 끼울 '아보키샤' 원석과
가마채에 쓸 '우유이포 목재'를 무사히 손에 넣었어.
이제 조선공 우크에부 씨가 만들어 준 걸 붙이기만 하면 돼."
65,TEXT_KINGMA110_04869_WUKEVU_000_019,그나저나 가마에는 누가 탈 거지?
66,TEXT_KINGMA110_04869_WUKLAMAT_000_020,"그러고 보니 예전에는 아빠가 탔었지?
그 덩치 큰 영감님을 용케도 들어올리는구나 싶어서
감탄했던 기억이 나."
67,TEXT_KINGMA110_04869_LINUHANU_000_021,"원래 가마에는 가장 명예로운 인물을 태우곤 하지.
그래서 연왕님께 그 역할을 부탁드리는 경우가 많았지만……
이번에 내가 선택한 인물은 굴루쟈쟈 님이 아냐."
68,TEXT_KINGMA110_04869_WUKLAMAT_000_022,"오, 이번엔 누군데?"
69,TEXT_KINGMA110_04869_LINUHANU_000_023,"이히하나 축제를 다시 열게 된 건 당신들 덕분이야.
그러니까 나는…… 우크라마트가 탔으면 좋겠어."
70,TEXT_KINGMA110_04869_WUKLAMAT_000_024,뭐? 내가!?
71,TEXT_KINGMA110_04869_WUKLAMAT_000_025,…………가마는 멀미 안 나겠지?
72,TEXT_KINGMA110_04869_LINUHANU_000_026,"아, 아마도……."
73,TEXT_KINGMA110_04869_WUKLAMAT_000_027,"좋아, 그렇게 할게!
누구보다도 이히하나 축제가 열리기를 간절히 바라는
리누하누의 부탁이라면 거절할 수 없지!"
74,TEXT_KINGMA110_04869_WUKLAMAT_000_028,이 가마에는 내가 탄다!
75,TEXT_KINGMA110_04869_LINUHANU_000_029,"고맙다, 우크라마트."
76,TEXT_KINGMA110_04869_LINUHANU_000_030,"당신들도 조금만 더 도와주겠어?
가마는 마을에서 출발해서 '코자누아 키'라는 곳까지 갈 거야.
우리가 모시는 신, 케츠할리 상이 있는 성지다."
77,TEXT_KINGMA110_04869_LINUHANU_000_031,"거기까지 가는 길에 가마가 마물의 공격을 받지 않도록
미리 안전을 확보해 줬으면 해."
78,TEXT_KINGMA110_04869_ALPHINAUD_000_032,"알겠네, 맡겨 주게."
79,TEXT_KINGMA110_04869_WUKLAMAT_000_033,"우크에부가 가마를 고칠 때까지 기다리기 지루하니까
나도 그쪽을 최대한 도울게!"
80,TEXT_KINGMA110_04869_ERENVILLE_000_034,"마물 퇴치라면 내가 도움될 일이 없겠군.
우크에부나 도와야겠어."
81,TEXT_KINGMA110_04869_LINUHANU_000_035,"코자누아 키는 오크 하누 남쪽 길을 따라 쭉 걷다가
첫 번째 갈림길에서 동쪽으로 꺾으면 보이는 참뱃길 앞에 있어.
안전하게 갈 수 있도록 잘 좀 부탁한다."
82,TEXT_KINGMA110_04869_ALPHINAUD_000_036,그럼 마을을 남쪽으로 나가서 바로 길을 둘러보도록 하세.
83,TEXT_KINGMA110_04869_ERENVILLE_000_040,"난 어차피 따라가 봐야 못 싸우니까.
그쪽은 너희한테 맡길게."
84,TEXT_KINGMA110_04869_LINUHANU_000_045,"이히하나 축제가 한창 무르익을 때
가마가 마물의 공격을 받는 경우가 많거든.
위험 요소를 미리 없애 두고 싶어."
85,TEXT_KINGMA110_04869_WUKEVU_000_050,"바로 가마 수리를 시작해 보지.
그쪽 일이 끝날 때까지는 완벽하게 고쳐져 있을 거야."
86,TEXT_KINGMA110_04869_ALPHINAUD_000_055,"가마가 마법 도구라면, 거기서 방출되는 에테르에 이끌려
마물이 몰려온다고 해도 이상하지 않다네.
철저하게 대처하도록 하세."
87,TEXT_KINGMA110_04869_ALISAIE_000_060,어서 다 쓸어 버리자!
88,TEXT_KINGMA110_04869_KRILE_000_065,"우크에부 씨는 다른 부족의 문화를 조사하는 게 취미래.
그래서 다양한 부족에 대해서 이것저것 공부하다가
코자말루 카의 생활에 관심이 생겨서 이주를 결정했대."
89,TEXT_KINGMA110_04869_WUKLAMAT_000_070,"코자누아 키는 여기서 길을 따라 쭉 가다가
첫 번째 갈림길에서 동쪽으로 간다고 했지.
그러면 참뱃길에 들어갈 수 있다고 한 것 같아……."
90,TEXT_KINGMA110_04869_WUKLAMAT_000_071,"그럼 갈라져서 길을 둘러보자.
마물을 찾으면 바로 해치워 줘.
어느 정도 정리가 되면 '케츠할리 상' 앞에서 모이자고!"
91,TEXT_KINGMA110_04869_WUKLAMAT_000_080,"헤헤헤!
한 놈 해치웠지롱!"
92,TEXT_KINGMA110_04869_ALISAIE_000_085,역시 몸을 움직이니까 살 것 같아!
93,TEXT_KINGMA110_04869_KRILE_000_090,"후후, 그렇게 걱정하지 않아도 난 괜찮아."
94,TEXT_KINGMA110_04869_ALPHINAUD_000_095,이대로 코자누아 키까지 가세.
95,TEXT_KINGMA110_04869_WUKLAMAT_000_120,"오, 벌써 와 있었네."
96,TEXT_KINGMA110_04869_ALPHINAUD_000_121,이게 케츠할리 상이로군?
97,TEXT_KINGMA110_04869_WUKLAMAT_000_122,"맞아, 하누하누족이 모시는 풍요의 신이래."
98,TEXT_KINGMA110_04869_Q1_000_000,뭐라고 말씀하시겠습니까?
99,TEXT_KINGMA110_04869_A1_000_001,이것도 갈대로 만들어진 것 같아
100,TEXT_KINGMA110_04869_A1_000_002,하늘을 나는 흰고래를 상상했는데……
101,TEXT_KINGMA110_04869_A1_000_003,애나이더 아카데미아에서 본 것 같은데……
102,TEXT_KINGMA110_04869_WUKLAMAT_000_124,"하누하누족에게 갈대가 얼마나 소중한지 알겠지?
이 신은 다른 대륙에서 살던 하누하누족을
투랄 대륙까지 데려온 존재래."
103,TEXT_KINGMA110_04869_WUKLAMAT_000_125,"왜 고래라고 생각했어?
아무튼 이 신은 다른 대륙에서 살던 하누하누족을
투랄 대륙까지 데려온 존재래."
104,TEXT_KINGMA110_04869_ALPHINAUD_000_126,"흠, 고대인의 학술 기관에서 목격한
창조 생물과 닮았다고……."
105,TEXT_KINGMA110_04869_ALPHINAUD_000_127,"어쩌면 그 당시 기억의 잔해를 이어받은 누군가가
무의식 중에 뱉은 말이 이 신앙의 기초가 되었을지도 모르네."
106,TEXT_KINGMA110_04869_WUKLAMAT_000_128,무슨 말인지 모르겠지만……
107,TEXT_KINGMA110_04869_WUKLAMAT_000_129,"아무튼 이 신은 먼 옛날에 다른 대륙에서 살던 하누하누족을
투랄 대륙까지 데려온 존재래."
108,TEXT_KINGMA110_04869_ALPHINAUD_000_130,"다른 대륙……
그렇다면 하누하누족의 기원은 역시……."
109,TEXT_KINGMA110_04869_ALISAIE_000_131,"그것도 흥미로운 얘기긴 하지만
일단은 안전 확보를 마쳤다고 리누하누한테 알려주자.
지금쯤이면 가마 수리도 끝났을 테니까."
110,TEXT_KINGMA110_04869_WUKLAMAT_000_132,"이런! 그럼 난 가마에 타야 하니까 서둘러 돌아가야겠다!
가는 김에 리누하누에게 보고도 할 테니까
너희는 천천히 돌아와도 돼!"
111,TEXT_KINGMA110_04869_WUKLAMAT_000_140,"가마가 무사해서 다행이긴 하지만……
내 일격이 바쿠쟈쟈한테 통하질 않았어.
이렇게까지 실력 차가 나다니……."
112,TEXT_KINGMA110_04869_ERENVILLE_000_145,"전투 능력이 없는 내가 할 수 있는 일이라곤
너희를 부르는 일 정도였어.
받아 둔 링크펄이 도움이 되더군."
113,TEXT_KINGMA110_04869_KRILE_000_150,큰일이 나기 전에 막을 수 있어서 다행이야.
114,TEXT_KINGMA110_04869_ALPHINAUD_000_155,"여러 계승 후보자들이 왕의 자리를 놓고 싸우다 보니
이런 상황도 생기는군."
115,TEXT_KINGMA110_04869_ALISAIE_000_160,"우리가 없는 틈을 타서 가마를 훔치려고 하다니,
하는 짓이 너무 비열하잖아!"
116,TEXT_KINGMA110_04869_WUKEVU_000_165,"인사할 줄 모르는 자 중에 정신이 똑바로 박힌 자는 없지.
내 인생에서 가장 중요한 깨달음이다."
117,TEXT_KINGMA110_04869_LINUHANU_000_170,당신도 돌아와 줘서 고마워.
118,TEXT_KINGMA110_04869_LINUHANU_000_171,"어떻게든 가마를 지키려고 했지만
쌍두를 상대로는 도저히 그럴 수가 없었어……."
119,TEXT_KINGMA110_04869_WUKLAMAT_000_172,"무슨 소리야!
네가 시간을 벌어준 덕분에 지켜냈잖아.
더 당당하게 가슴을 펴라고!"
