#,Unknown0,Unknown1
68,TEXT_KINGMA101_04860_WUKLAMAT_000_035,쿠루루도 할아버지 일을 조사하고 싶은 거지?
69,TEXT_KINGMA101_04860_KRILE_000_036,"그래…… 내가 발견한 오래된 편지는
우크라마트 씨의 아버님이기도 한 연왕 굴루쟈쟈 폐하께서
갈러프 할아버지한테 '황금향' 조사를 의뢰한다는 내용이었어."
70,TEXT_KINGMA101_04860_KRILE_000_037,"신기하게도 그 조사에 대한 기록은 남겨져 있지 않아.
정말로 실시되었는지 알 수 없어……
그리고 편지와 함께 남겨진 이 귀걸이의 정체."
71,TEXT_KINGMA101_04860_KRILE_000_038,"난 발데시온 위원회의 대표 대행으로서
이 모든 것에 대한 진실을 알고 싶어."
72,TEXT_KINGMA101_04860_WUKLAMAT_000_039,"툴라이욜라에 도착하면 아빠와 얘기를 나눌 기회가 있을 거야.
만나서 직접 물어보면 되지 않을까?"
73,TEXT_KINGMA101_04860_KRILE_000_040,"응, 기회가 된다면 꼭 그러고 싶어."
74,TEXT_KINGMA101_04860_WUKLAMAT_000_041,"황금향이라면
궁금해하는 녀석이 또 하나 있기도 하고."
75,TEXT_KINGMA101_04860_ERENVILLE_000_042,"……미안하지만 난 황금향 같은 거 안 믿어.
당신들이랑 동행하는 건 툴라이욜라 왕녀 전하한테서
현지 안내를 해달라는 분부를 받았기 때문이지."
76,TEXT_KINGMA101_04860_WUKLAMAT_000_043,내숭은 여전하시구만.
77,TEXT_KINGMA101_04860_WUKLAMAT_000_044,"너도 괜찮은 거지?
이제 와서 안 한다고 발뺌하기 없기다!"
78,TEXT_KINGMA101_04860_Q1_000_000,뭐라고 말씀하시겠습니까?
79,TEXT_KINGMA101_04860_A1_000_001,가야 할 길을 찾기 위해 나아가자!
80,TEXT_KINGMA101_04860_A1_000_002,우크라마트를 왕으로 만들어 주지
81,TEXT_KINGMA101_04860_A1_000_003,그곳에 모험이 있다면……
82,TEXT_KINGMA101_04860_WUKLAMAT_000_046,일단 가보겠다는 말이구나!
83,TEXT_KINGMA101_04860_WUKLAMAT_000_047,"하하하!
좋은데? 너만 믿을게!"
84,TEXT_KINGMA101_04860_WUKLAMAT_000_048,"헤헷, 역시 모험가라니까."
85,TEXT_KINGMA101_04860_ERENVILLE_000_049,"자, 각자 결의를 다시금 확인했으니까
이제 출발해 볼까?"
86,TEXT_KINGMA101_04860_ERENVILLE_000_060,"다른 사람들은 지식신의 항구로 갔어.
서둘러 간 걸 보니 이번 여행이 어지간히 기대되나 봐."
87,TEXT_KINGMA101_04860_ERENVILLE_000_061,"우리만 두고 가지는 않겠지만 그래도 서두르는 게 좋겠지.
어서 가자."
88,TEXT_KINGMA101_04860_KRILE_000_080,"투랄 대륙까지는 시간이 좀 더 걸릴 것 같으니까
같이 탄 사람들한테 이야기를 들어보는 게 어때?"
89,TEXT_KINGMA101_04860_WUKLAMAT_000_085,……허억…… 허억…….
90,TEXT_KINGMA101_04860_ALISAIE_000_090,"이렇게 긴 여행이 계속되니까 몸이 둔해질 것 같아.
나중에 대련 좀 같이 해 줄래?"
91,TEXT_KINGMA101_04860_ALPHINAUD_000_095,"이 배에는 갑작스러운 폭풍에 대비하기 위해
마법 장벽 발동기가 설치되어 있다고 하네."
92,TEXT_KINGMA101_04860_ALPHINAUD_000_100,"지금까지는 한 번도 그걸 작동시킬 만한 상황이
일어나지 않았다고 하는데……."
93,TEXT_KINGMA101_04860_GUILDSHIP04860_000_105,"에렌빌이 툴라이욜라행 선박을 찾고 있다는 걸 듣고
내가 승선권을 구해다 주었어.
마침 나도 일 때문에 투랄 대륙에 갈 예정이었거든."
94,TEXT_KINGMA101_04860_Q2_000_000,'대양 항해선'으로 이동하시겠습니까?
95,TEXT_KINGMA101_04860_FONJEANTAINE_000_110,툴라이욜라에는 이번에 처음 가는 거예요.
96,TEXT_KINGMA101_04860_FONJEANTAINE_000_111,"저는 퐁장텐이라고 합니다.
저는 울다하에 있는 보석점 '에쉬템'에서 일했었는데
사정이 있어서 그만두게 되어서요……."
97,TEXT_KINGMA101_04860_FONJEANTAINE_100_111,"심기일전해서 샬레이안에 가봤지만 일자리를 못 구했고……
그러다 우연히 이 배에 빈 자리가 있다고 해서 타게 됐어요."
98,TEXT_KINGMA101_04860_FONJEANTAINE_000_112,"듣자 하니 툴라이욜라의 연왕님은 어떤 종족이든 받아들여 주시는
도량이 넓으신 분이라고 하더군요, 기대가 돼요."
99,TEXT_KINGMA101_04860_FONJEANTAINE_000_113,"휴우……
이번에는 잘되어야 할 텐데……."
100,TEXT_KINGMA101_04860_FONJEANTAINE_000_115,툴라이욜라는 어떤 곳일까요…….
101,TEXT_KINGMA101_04860_SAILORSUNBURNED_000_120,"오, 당신도 걸어 볼래?
툴라이욜라의 다음 왕이 누가 될지 말이야."
102,TEXT_KINGMA101_04860_SAILORSUNBURNED_000_121,"계승 의식에 참가하는 계승 후보자는 총 4명이야.
그중 하나가 당신네랑 같이 있는 우크라마트 왕녀지."
103,TEXT_KINGMA101_04860_SAILORSUNBURNED_000_122,"하지만 얼마 전에 태워준 마무쟈족 얘기를 들어보니까
다른 계승 후보자들도 모두 쟁쟁한 것 같더라고.
어린 우크라마트 왕녀한테 거는 사람은 많지 않아."
104,TEXT_KINGMA101_04860_SAILORSUNBURNED_000_123,"잘 보니까 당신, 그 유명한 에오르제아의 영웅님이잖아!
당신 같은 사람이 함께라면 얘기가 다르지.
그럼 난 우크라마트 왕녀한테 걸어야겠다!"
105,TEXT_KINGMA101_04860_GUILDSHIP04860_000_120,（★未使用／削除予定★）
106,TEXT_KINGMA101_04860_GUILDSHIP04860_000_121,（★未使用／削除予定★）
107,TEXT_KINGMA101_04860_GUILDSHIP04860_000_122,（★未使用／削除予定★）
108,TEXT_KINGMA101_04860_GUILDSHIP04860_000_125,（★未使用／削除予定★）
109,TEXT_KINGMA101_04860_ADVENTURER04860_000_130,"약 80년 전…… 멜위브 제독님이 안전한 항로를 발견하기 전에
처음으로 투랄 대륙으로 건너간 에오르제아인 케텐람은
위대한 선구자이자 내가 동경하는 사람이야."
110,TEXT_KINGMA101_04860_ADVENTURER04860_000_131,"당시에 그 사람은 투랄 대륙을 찾은 첫 이방인으로서
마무쟈족 왕한테 융숭한 대접을 받았대.
돌아올 때는 우호의 증표로 대량의 은 제품을 선물받았다나?"
111,TEXT_KINGMA101_04860_ADVENTURER04860_000_132,"게다가 케텐람은 포포토와 토마토, 옥수수 등
다양한 작물을 에오르제아에 가져와서 퍼뜨리기도 했어.
우리 식탁에까지 변화를 가져다준 사람이지!"
112,TEXT_KINGMA101_04860_ADVENTURER04860_000_133,"그 후에도 케텐람은 투랄 대륙으로 몇 번 건너갔다는데,
항해 도중에 실종되면서 소식이 끊어졌다고 해.
위대한 탐험가조차 목숨을 잃는 걸 보면 바다란 참 무서워."
113,TEXT_KINGMA101_04860_ADVENTURER04860_000_135,"투랄 대륙에는 케텐람조차 가보지 못한
자연 그대로의 비경이 많이 남아 있다고 들었어.
그것들을 찾아서 그 사람의 공적을 뛰어넘는 게 내 꿈이야."
114,TEXT_KINGMA101_04860_GIGIMOLU_000_140,"오, 모험가분이십니까?"
115,TEXT_KINGMA101_04860_GIGIMOLU_000_141,"저는 울다하에서 무역상 일을 하고 있습니다.
에오르제아와 투랄 대륙의 특산품 교역을 맡고 있지요."
116,TEXT_KINGMA101_04860_GIGIMOLU_000_142,"투랄 대륙에 처음 가시는 거라면 조심하셔야 할 겁니다.
그곳은 에오르제아의 상식이 통하지 않는 곳이니까요."
117,TEXT_KINGMA101_04860_GIGIMOLU_000_143,"가장 큰 차이는 종족을 부르는 이름입니다.
미코테족은 거기서 헤이자알로족이라 불리고,
로스가르족은 슈발라족이라고 불리는 것 같더군요."
118,TEXT_KINGMA101_04860_GIGIMOLU_000_145,"이번에는 투랄 대륙에서 보기 힘든 상품을 가지고 갑니다.
틀림없이 비싼 값에 사 주실 겁니다.
특히 그 부족의 상인이라면……."
119,TEXT_KINGMA101_04860_HOOBIGOMERCENARY04860_000_150,"안녕, 당신, 에오르제아, 에서 본 적, 있는 사람이지.
유명, 한 모험가, 였던가?"
120,TEXT_KINGMA101_04860_HOOBIGOMERCENARY04860_000_151,"……아아, 이제 에오르제아식으로 말할 필요 없겠네.
우리한테는 그 억양이 너무 힘들거든."
121,TEXT_KINGMA101_04860_HOOBIGOMERCENARY04860_000_152,"아무튼 나는 최근까지 용병 일을 했는데,
이런저런 일들이 있어서 많은 동료들을 잃었어.
고향으로 돌아가서 다시 시작할 생각이야……."
122,TEXT_KINGMA101_04860_HOOBIGOMERCENARY04860_000_155,"일단은 오르코 파차의 온천에 들어가서 좀 쉬어야겠다.
거기선 목욕 춤을 가지고 뭐라고 하는 사람도 없을 테니까."
123,TEXT_KINGMA101_04860_KRILE_000_160,재미있는 얘기는 좀 들었어?
124,TEXT_KINGMA101_04860_KRILE_000_161,"와아! 종족 이름 이야기는 처음 들어.
나중에 우크라마트 씨랑 에렌빌 씨한테
그쪽에서 부르는 이름을 가르쳐 달라고 해야겠다."
125,TEXT_KINGMA101_04860_KRILE_000_162,"그나저나 점점 바람이 차가워지네.
다른 사람들한테도 얘기해서 선실로 들어가자."
126,TEXT_KINGMA101_04860_WUKLAMAT_000_180,"후우……
뱃멀미로 고생한 나를 고향의 바람이 치유해 주는구나……."
127,TEXT_KINGMA101_04860_KRILE_000_185,아까 그 병사들은 이 나라의 경비대 같은 걸까?
128,TEXT_KINGMA101_04860_ALPHINAUD_000_190,"아까 본 바누바누족을 많이 닮은 종족은
에렌빌 말로는 하누하누족이라고 부른다고 하네.
겉모습만 닮은 게 아니었군."
129,TEXT_KINGMA101_04860_ALISAIE_000_195,"울다하만큼 번화하지만
돌아다니는 종족들은 그보다 훨씬 다채로워…….
역시 다부족 국가답구나."
130,TEXT_KINGMA101_04860_ERENVILLE_000_200,"일단은 무사히 도착해서 다행이야.
도중에 생각지도 못한 큰 폭풍우에 시달리긴 했지만……."
131,TEXT_KINGMA101_04860_SYSTEM_000_210,"'툴라이욜라'에 도착했습니다!
이후에는 올드 샬레이안의 지식신의 항구에 있는
'혈기 넘치는 선원'과 대화하면 이동할 수 있습니다."
132,TEXT_KINGMA101_04860_MOLGATOLGA_000_140,（★未使用／削除予定★）
133,TEXT_KINGMA101_04860_MOLGATOLGA_000_141,（★未使用／削除予定★）
134,TEXT_KINGMA101_04860_MOLGATOLGA_000_142,（★未使用／削除予定★）
135,TEXT_KINGMA101_04860_MOLGATOLGA_000_143,（★未使用／削除予定★）
136,TEXT_KINGMA101_04860_MOLGATOLGA_000_145,（★未使用／削除予定★）
