key,0,1
21,"TEXT_KINGBA101_04818_SEQ_21",""
22,"TEXT_KINGBA101_04818_SEQ_22",""
23,"TEXT_KINGBA101_04818_SEQ_23",""
24,"TEXT_KINGBA101_04818_TODO_00","이슈가르드에서 지브리옹과 대화"
25,"TEXT_KINGBA101_04818_TODO_01","보석홀장 거리에서 텐토와 찾기"
26,"TEXT_KINGBA101_04818_TODO_02","신전기사단 본부 부근에서 피르말베르와 대화"
27,"TEXT_KINGBA101_04818_TODO_03","텐토와와 대화"
28,"TEXT_KINGBA101_04818_TODO_04",""
29,"TEXT_KINGBA101_04818_TODO_05",""
30,"TEXT_KINGBA101_04818_TODO_06",""
31,"TEXT_KINGBA101_04818_TODO_07",""
32,"TEXT_KINGBA101_04818_TODO_08",""
33,"TEXT_KINGBA101_04818_TODO_09",""
34,"TEXT_KINGBA101_04818_TODO_10",""
35,"TEXT_KINGBA101_04818_TODO_11",""
36,"TEXT_KINGBA101_04818_TODO_12",""
37,"TEXT_KINGBA101_04818_TODO_13",""
38,"TEXT_KINGBA101_04818_TODO_14",""
39,"TEXT_KINGBA101_04818_TODO_15",""
40,"TEXT_KINGBA101_04818_TODO_16",""
41,"TEXT_KINGBA101_04818_TODO_17",""
42,"TEXT_KINGBA101_04818_TODO_18",""
43,"TEXT_KINGBA101_04818_TODO_19",""
44,"TEXT_KINGBA101_04818_TODO_20",""
45,"TEXT_KINGBA101_04818_TODO_21",""
46,"TEXT_KINGBA101_04818_TODO_22",""
47,"TEXT_KINGBA101_04818_TODO_23",""
48,"TEXT_KINGBA101_04818_LOAZENIKWE_000_001","너, 바다 건너에서 온 사람이지?
혹시 제기에 대한 이야기를 브루케부에게 듣고……?"
49,"TEXT_KINGBA101_04818_LOAZENIKWE_000_002","그래, 이 또한 외뿔고래가
한시도 잠들지 않고 우리를 지켜봐 주는 덕분이구나.
그 인도에 감사를!"
50,"TEXT_KINGBA101_04818_LOAZENIKWE_000_003","내 이름은 로데니퀘.
사카 투랄의 북쪽 끝에 있는, 바람조차 얼어붙는 곳에서 왔어."
51,"TEXT_KINGBA101_04818_LOAZENIKWE_000_004","우리 부족의 보물은 '외뿔고래 제기'야.
외뿔고래는 여유롭게 바다를 헤엄치면서도
주위에 대한 경계를 늦추지 않는, 신중한 동물이지."
52,"TEXT_KINGBA101_04818_LOAZENIKWE_100_004","그 투랄비드랄은 아주 특이한 능력이 있었는데……
자신의 졸음을 남한테 옮겨서
절대 잠들지 않고 계속해서 외적을 물리쳤다고 해."
53,"TEXT_KINGBA101_04818_LOAZENIKWE_000_005","그러니까 외뿔고래 제기를 가진 사람은
다른 사람을 강제로 재울 수 있다는 뜻이지!"
54,"TEXT_KINGBA101_04818_LOAZENIKWE_000_006","그 능력이 나쁜 일에 쓰인다면 큰일이 벌어질 거야.
그래서 부족 최고의 용사인 '텐토와'가
제기를 되찾기 위해 혼자서 바다 너머로 건너갔어."
55,"TEXT_KINGBA101_04818_LOAZENIKWE_000_007","나도 따라가고 싶었지만……
걸림돌이 될 것 같다는 생각에 여기서 연락을 맡기로 했지."
56,"TEXT_KINGBA101_04818_LOAZENIKWE_000_008","텐토와는 예전부터 물불 안 가리고 달려들곤 해서.
너무 걱정돼……."
57,"TEXT_KINGBA101_04818_LOAZENIKWE_000_009","그래서 현지 사정을 잘 알고 전투로부터도 텐토와를 지켜 줄 수 있는
사람의 도움이 필요하다고 브루케부에게 부탁한 거야."
58,"TEXT_KINGBA101_04818_LOAZENIKWE_000_010","아, 참!
바다 건너를 오가는 뱃사람이 텐토와의 편지를 가져다줬어.
범인은 '이슈가르드'라는 나라로 간 것 같다고 해……."
59,"TEXT_KINGBA101_04818_LOAZENIKWE_100_010","막상 범인과 대결하는 상황이 되었을 때
졸음이 닥쳐오면 혼자서는 맞설 수 없을 거야…….
부탁인데 텐토와를 쫓아 이슈가르드에 가줄 수 없을까?"
60,"TEXT_KINGBA101_04818_LOAZENIKWE_000_011","（★未使用／削除予定★）"
61,"TEXT_KINGBA101_04818_LOAZENIKWE_000_012","（★未使用／削除予定★）"
62,"TEXT_KINGBA101_04818_LOAZENIKWE_000_013","（★未使用／削除予定★）"
63,"TEXT_KINGBA101_04818_LOAZENIKWE_000_014","（★未使用／削除予定★）"
64,"TEXT_KINGBA101_04818_Q1_000_000","뭐라고 말씀하시겠습니까?"
65,"TEXT_KINGBA101_04818_A1_000_001","이슈가르드라면 잘 알지"
66,"TEXT_KINGBA101_04818_A1_000_002","위험한 제기를 방치할 수는 없지"
67,"TEXT_KINGBA101_04818_LOAZENIKWE_000_016","고마워!
잘 부탁해, <Highlight>ObjectParameter(1)</Highlight>!"
68,"TEXT_KINGBA101_04818_LOAZENIKWE_100_016","툴라이욜라가 어려운 상황이라 힘들었는데……
수락해줘서 고마워!
잘 부탁해, <Highlight>ObjectParameter(1)</Highlight>!"
69,"TEXT_KINGBA101_04818_LOAZENIKWE_000_017","텐토와는 이슈가르드에 대해 거의 모를 테니
우선은 정보를 모으기 위해 이 가게 같은 곳으로 갔을 거야.
그러니까 거기로 가면 텐토와의 행적을 알 수 있을지도 몰라."
70,"TEXT_KINGBA101_04818_LOAZENIKWE_000_018","텐토와의 특징은 말이지, 음……
푸른 머리에 나랑 똑같은 부족 차림에 검을 차고 있어.
텐토와가 오지 않았는지, 이슈가르드의 '주점'에 가서 물어봐!"
71,"TEXT_KINGBA101_04818_LOAZENIKWE_000_020","（★未使用／削除予定★）"
72,"TEXT_KINGBA101_04818_GIBRILLONT_000_100","오, <If(PlayerParameter(4))>아가씨<Else/>형씨</If>.
한잔하고 갈래?"
73,"TEXT_KINGBA101_04818_GIBRILLONT_000_101","서쪽 대륙에서 온 여행자라…….
쉽게 손님의 정보를 흘리면
주점의 신용에 금이 갈 텐데……"
74,"TEXT_KINGBA101_04818_GIBRILLONT_100_101","다른 사람도 아닌 자네이고
얘기를 들어 보니 이번에는 가르쳐 줘도 될 것 같군."
75,"TEXT_KINGBA101_04818_GIBRILLONT_000_102","활발한 이국의 청년이라면 틀림없이 우리 가게에 왔었어.
보물을 훔친 녀석을 찾는다며 닥치는 대로 손님들을 붙잡고
범인 인상을 설명하며 본 적 없는지 묻고 다녔어."
76,"TEXT_KINGBA101_04818_GIBRILLONT_000_103","안타깝게도 여기서는 허탕만 쳤는지
사람들이 많이 모이는 곳이 또 어딘지 묻더군."
77,"TEXT_KINGBA101_04818_GIBRILLONT_000_104","그래서 '보석홀장 거리'를 가르쳐 줬지.
그 녀석을 만나고 싶다면 거기로 가 봐."
78,"TEXT_KINGBA101_04818_GIBRILLONT_000_200","서쪽 대륙에서 온 것 같은 청년이라면 '보석홀장 거리'에 있을걸?
그 녀석을 만나고 싶다면 거기로 가 봐."
79,"TEXT_KINGBA101_04818_TENTOAWA_000_210","(-이국적인 청년-)젠장, 범인의 목격 정보를 묻고 싶은 것뿐인데.
예의가 어쩌고저쩌고하는 꽉 막힌 사람이 많네……."
80,"TEXT_KINGBA101_04818_TENTOAWA_000_211","음?
맞아, 내가 텐토와인데……
어떻게 내 이름을 알고 있지?"
81,"TEXT_KINGBA101_04818_TENTOAWA_000_212","로데니퀘에게 도와달라는 부탁을 받았다고?
우와, 도와준다면 너무 고맙지!"
82,"TEXT_KINGBA101_04818_TENTOAWA_000_213","실은 탐문 조사가 순조롭지 않아.
'사람한테 묻는 태도가 그게 뭐냐'며 화내는 사람도 있고……
우리 마을에서는 이게 평범한 방식인데 말이야."
83,"TEXT_KINGBA101_04818_TENTOAWA_000_214","（★未使用／削除予定★）"
84,"TEXT_KINGBA101_04818_TENTOAWA_000_215","범인이 이슈가르드까지 온 건 틀림없어.
훔친 제기로 뭔가 사건을 일으킬 줄 알았는데
아직까지는 특별한 피해가 없는 것 같아."
85,"TEXT_KINGBA101_04818_TENTOAWA_000_216","그래서 단서라고는 생김새밖에 없는데……
아, 그래. 너한테도 가르쳐 줘야겠구나."
86,"TEXT_KINGBA101_04818_TENTOAWA_000_217","범인은 엘레젠이라는 종족의 여자야.
빨간 머리와 다갈색 눈동자가 인상적이고,
이마에 눈에 띄는 흉터가 하나…… 그리고 입가에 점이 있었지."
87,"TEXT_KINGBA101_04818_TENTOAWA_000_218","그 녀석은 내 고향을 찾아와서는
자기가 제기를 연구하는 학자라며 접근해왔어.
이름은 말하지 않아서 몰라."
88,"TEXT_KINGBA101_04818_TENTOAWA_000_219","우리 부족은 작년에 닥친 큰 한파 때문에 식량이 부족했거든.
고기며 채소, 과일을 우리에게 잔뜩 안겨 주는데
받아들이지 않을 이유가 없었어."
89,"TEXT_KINGBA101_04818_TENTOAWA_000_220","하지만 알고 보니 제기를 노리는 도둑이었던 거지.
생각해 보니 학자라고 하더니
몸놀림에 빈틈이 없고 검술도 뛰어나 보이긴 했어."
90,"TEXT_KINGBA101_04818_TENTOAWA_000_221","변방을 혼자 여행하려면 필요한 힘이라 생각해서
그때는 전혀 신경 쓰지 않았는데…….
역시 더 경계했었어야 했나봐."
91,"TEXT_KINGBA101_04818_TENTOAWA_000_222","범인에 대한 정보는 이 정도야.
내 얘기를 듣고 범인의 단서가 있을 만한 장소라든지
생각나는 게 있어?"
92,"TEXT_KINGBA101_04818_Q2_000_000","뭐라고 말씀하시겠습니까?"
93,"TEXT_KINGBA101_04818_A2_000_001","학자라면 성 겡리올 점성원과 관련이 있을지도 몰라"
94,"TEXT_KINGBA101_04818_A2_000_002","죄를 지었다면 성 레마노 대성당에서 참회를……"
95,"TEXT_KINGBA101_04818_A2_000_003","검술이 뛰어난 자라면 신전기사단이 알지도 몰라"
96,"TEXT_KINGBA101_04818_TENTOAWA_000_225","음, 자기를 학자라고 소개한 건 맞지만
우리를 방심하게 만들 거짓말이었다고 생각해.
그러니 그쪽으로는 연관이 없을 거야."
97,"TEXT_KINGBA101_04818_TENTOAWA_000_224","참회는…… 후회하거나 반성한다는 뜻 아니야?
아무리 봐도 그럴 인간은 아니었는데……"
98,"TEXT_KINGBA101_04818_TENTOAWA_000_226","기사라면 거리 곳곳에 있는, 검을 쓰는 사람 말이구나.
많이 있는데 누구에게 묻는 게 좋을까?"
99,"TEXT_KINGBA101_04818_TENTOAWA_000_227","아까 그 주점 바로 옆에 그 사람들의 집합소가 있었다고?
고마워, 그럼 그곳에 가보자!"
100,"TEXT_KINGBA101_04818_TENTOAWA_000_230","여기가 신전기사들의 집합소지?
이 사람에게 물어보자!"
101,"TEXT_KINGBA101_04818_FIRMALBERT_000_300","<Highlight>ObjectParameter(1)</Highlight> 공 아니십니까?
신전기사단에는 어쩐 일이십니까?"
102,"TEXT_KINGBA101_04818_FIRMALBERT_000_301","'자유의 문'이라는 조직의 일원이
서쪽 대륙에서 위험한 힘을 지닌 제기라는 보물을 훔쳤다.
그리고 지금 이슈가르드에 숨어 있을지도 모른다는 말이군요……."
103,"TEXT_KINGBA101_04818_FIRMALBERT_000_302","귀중한 정보를 주셔서 정말 감사합니다.
성도에 위협이 다가오고 있다면
저희 신전기사단도 범인 확보에 협력해야겠군요!"
104,"TEXT_KINGBA101_04818_TENTOAWA_000_303","고마워!
근데 범인에 대해 짐작 가는 건 없어?"
105,"TEXT_KINGBA101_04818_FIRMALBERT_000_304","빨간 머리의 엘레젠족 여성이라고 하셨죠?
그리고 다갈색 눈동자라……"
106,"TEXT_KINGBA101_04818_FIRMALBERT_000_305","잠깐, 이마에 흉터가 있고 입가에 점이 있다고요?
설마……."
107,"TEXT_KINGBA101_04818_TENTOAWA_000_306","누군지 알겠어!?"
108,"TEXT_KINGBA101_04818_FIRMALBERT_000_307","저, 그게……
저희 체면과 관련된 문제라,
외부에 발설해도 될지……."
109,"TEXT_KINGBA101_04818_TENTOAWA_000_308","체면이라니……?
모두의 생명보다 그걸 더 중요시해야 하는 거야?"
110,"TEXT_KINGBA101_04818_TENTOAWA_000_309","나에 대해서는 안 믿어도 좋아.
하지만 이로 인해 모두가 위험에 처하게 되는 건 싫어!"
111,"TEXT_KINGBA101_04818_Q3_000_000","뭐라고 말씀하시겠습니까?"
112,"TEXT_KINGBA101_04818_A3_000_001","이 사람을 돕는, 나를 믿어 줄 수는 없을까?"
113,"TEXT_KINGBA101_04818_A3_000_002","'자유의 문'의 활동은 위험해"
114,"TEXT_KINGBA101_04818_FIRMALBERT_000_311","과거, 용시전쟁을 종결로 이끌고
인간과 용이 함께 걷는 세상을 만드신 영웅님이 그렇게 말씀하시니."
115,"TEXT_KINGBA101_04818_FIRMALBERT_100_311","텐토와 님이라고 하셨죠?
서로의 문화는 다르지만 다른 사람을 배려하는 그 마음은 진심.
저희도 당신을 믿겠습니다."
116,"TEXT_KINGBA101_04818_TENTOAWA_000_312","（★未使用／削除予定★）"
117,"TEXT_KINGBA101_04818_FIRMALBERT_000_313","체면을 따질 상황이 아니란 뜻이군요…….
수많은 위기를 극복한 당신이 그렇게까지 말씀하시다니."
118,"TEXT_KINGBA101_04818_TENTOAWA_000_314","（★未使用／削除予定★）"
119,"TEXT_KINGBA101_04818_TENTOAWA_000_315","음……
그래서 범인이 누군지 알겠어?"
120,"TEXT_KINGBA101_04818_FIRMALBERT_000_316","방금 그 얘기를 듣고 한 사람이 생각났는데…….
전직 신전기사인 '레오핀'입니다."
121,"TEXT_KINGBA101_04818_FIRMALBERT_000_317","긍지 높은 신전기사단으로선 말 그대로 오점인 인물이죠.
몇 년 전에 불명예 제대를 한 후로
행방이 묘연합니다만……."
122,"TEXT_KINGBA101_04818_FIRMALBERT_000_318","만약 지금 국가 전복을 꾀하는 위험한 조직에 몸담고 있다면
신전기사단의 명예를 걸고 체포할 필요가 있겠군요."
123,"TEXT_KINGBA101_04818_FIRMALBERT_000_319","기사단 상층부에도 이 이야기를 공유해서
추후 대책에 대해 협의하겠습니다.
뭔가 더 알아내면 즉시 기별할 테니 잠시만 기다려 주세요."
124,"TEXT_KINGBA101_04818_TENTOAWA_000_320","우와, 정말이야?
꼭 좀 부탁해. 고마워!"
125,"TEXT_KINGBA101_04818_TENTOAWA_000_321","자, <Highlight>ObjectParameter(1)</Highlight>.
우린 저쪽에서 앞으로 어떻게 할지 얘기해 보자."
126,"TEXT_KINGBA101_04818_FIRMALBERT_000_325","（★未使用／削除予定★）"
127,"TEXT_KINGBA101_04818_FIRMALBERT_000_330","당장 기사단 상층부에도 정보를 공유해서
추후 대책에 대해 협의하겠습니다!"
128,"TEXT_KINGBA101_04818_TENTOAWA_000_400","（★未使用／削除予定★）"
129,"TEXT_KINGBA101_04818_TENTOAWA_000_401","범인의 정체가 레오핀인가 하는
이 나라 출신의 전직 기사라면 말이야…….
어디 숨으면 좋을지도 잘 알 테니 무턱대고 찾아봤자 소용없겠지."
130,"TEXT_KINGBA101_04818_TENTOAWA_000_402","난 아직 이곳 사정에 어두워.
그래서 신전기사단에서 새로운 정보가 들어올 때까지
최대한 이 도시를 돌아다니며 공부할 생각이야."
131,"TEXT_KINGBA101_04818_TENTOAWA_000_403","넌 언제든지 움직일 수 있도록 준비해 둬.
앞으로 잘 부탁해!"
