#,Unknown0,Unknown1
81,TEXT_AKTKCT303_04804_SYSTEM_000_030,"거래 자본, 정제 대상으로 쓰일 물고기는
전용 미끼가 필요합니다.
미끼도 '키나나'를 통해 입수할 수 있습니다."
82,TEXT_AKTKCT303_04804_SYSTEM_000_031,"또한 거래 자본으로 쓰일 물고기를 낚을 때는
'모웬 도구'를 장비해야 합니다."
83,TEXT_AKTKCT303_04804_SYSTEM_000_032,"또한 '어부의 직감'이 발동 중일 때 구할 수 있는 거래 자본은
희귀 재료를 더 많이 획득할 수 있습니다."
84,TEXT_AKTKCT303_04804_SYSTEM_000_033,"이 퀘스트를 완료할 때에는
개량할 '모웬 도구'를 장비하지 말고
소지품 또는 장비함에 넣어 주세요."
85,TEXT_AKTKCT303_04804_GRENOLDT_000_034,"순서를 잘 모르겠다고?
먼저 그대는 거래 자본으로 쓰일 물자를 마련해야 해.
'모웬 도구'를 사용해서 말이지."
86,TEXT_AKTKCT303_04804_GRENOLDT_000_035,"마련한 거래 자본을 '키나나'에게 건네면
상회가 취급하는 희귀 재료로 교환해주기로 했어.
필요한 것이 다 모이면 초라 조이에게 말을 걸도록 해."
87,TEXT_AKTKCT303_04804_SYSTEM_000_036,"중용의 공예관 앞에 있는 '초라 조이'에게
주 도구와 개량에 필요한 희귀 재료를 건네면
개량된 도구를 획득할 수 있습니다."
88,TEXT_AKTKCT303_04804_SYSTEM_000_037,"또한 희귀 재료는
중용의 공예관 앞에 있는 '키나나'에게
거래 자본으로 쓰일 아이템을 납품하면 입수할 수 있습니다."
89,TEXT_AKTKCT303_04804_SYSTEM_000_038,"희귀 재료와 교환할 때 필요한 거래 자본은
제작수첩의 '특수 제작법'에서
'모웬 도구' 항목을 선택하면 제작할 수 있습니다."
90,TEXT_AKTKCT303_04804_SYSTEM_000_039,"또한 거래 자본을 제작할 때는
'모웬 도구'를 장비해야 합니다.
또한 일부 희귀 재료는 '화폐'로 입수할 수 있습니다."
91,TEXT_AKTKCT303_04804_SYSTEM_000_040,"거래 자본, 정제해서 희귀 재료를 얻을 수 있는 소재는
채집수첩의 '모웬 도구' 항목을 선택하면
채집 장소를 확인할 수 있습니다."
92,TEXT_AKTKCT303_04804_SYSTEM_000_041,"또한 거래 자본을 채집할 때는
'모웬 도구'를 장비해야 합니다."
93,TEXT_AKTKCT303_04804_SYSTEM_000_042,"거래 자본, 정제해서 희귀 재료를 얻을 수 있는 물고기는
전용 미끼가 필요합니다.
미끼도 '키나나'를 통해 입수할 수 있습니다."
94,TEXT_AKTKCT303_04804_SYSTEM_000_043,"또한 거래 자본, 정제해서 희귀 재료를 얻을 수 있는 물고기를
낚을 때는 '모웬 도구'를 장비해야 합니다."
95,TEXT_AKTKCT303_04804_SYSTEM_000_044,"또한 '어부의 직감'이 발동 중일 때 구할 수 있는 거래 자본은
희귀 재료를 더 많이 획득할 수 있습니다."
96,TEXT_AKTKCT303_04804_SYSTEM_000_045,"이 퀘스트를 완료할 때에는
개량할 '모웬 도구'를 장비하지 말고
소지품 또는 장비함에 넣어 주세요."
97,TEXT_AKTKCT303_04804_CHORAZOI_000_050,"이번에도 도와주셔서 정말로 감사합니다!
저는 이미 준비도 의욕도 충분합니다."
98,TEXT_AKTKCT303_04804_CHORAZOI_000_051,"마지막 희귀 재료를 다 가지고 오셨다면
'모웬 도구'와 함께 저에게 주세요!"
99,TEXT_AKTKCT303_04804_CHORAZOI_000_052,"이 모웬 도구를 완성하면
그레놀트 님과 함께 하는 작업도 마지막이 되는 걸까요……."
100,TEXT_AKTKCT303_04804_CHORAZOI_000_053,"아쉽지만 그런 제 마음도 모두 담아서
저의 모든 것을 쏟아붓겠습니다!"
101,TEXT_AKTKCT303_04804_CHORAZOI_000_054,"도구도 희귀 재료도 모두 잘 받았습니다!
이걸로 '모웬 도구'를 완성시키겠습니다.
잠시만 기다려 주세요!"
102,TEXT_AKTKCT303_04804_CHORAZOI_000_055,"허억…… 허억……!!
지금까지 내가 그레놀트 님에게 배운
모든 기술을 모웬 도구에 쏟아붓겠어……!"
103,TEXT_AKTKCT303_04804_CHORAZOI_000_056,"그리고 장인 초라 조이의 긍지와
이 마을에서 만난 인연까지 하나도 남김없이 모두 담을 거야!!"
104,TEXT_AKTKCT303_04804_CHORAZOI_000_057,"우리의 마음을 하나로 모아서…………!
이제 진짜 완성이야!
엑스트라 버진 마무리 오일이다아아앗!!!"
105,TEXT_AKTKCT303_04804_CHORAZOI_000_058,"허억…… 허억……!
…………끝났어요, 완성이에요!"
106,TEXT_AKTKCT303_04804_GRENOLDT_000_059,"이렇게나 아름다운 빛을 내뿜는 도구는 나도 본 적이 없다!
자, Player Player 공, 손에 들어보게!"
107,TEXT_AKTKCT303_04804_CHORAZOI_000_060,"이것이야말로 '모웬 도구'의 최종 형태이자
우리가 만들어낸 최고의 모습.
''입니다!"
108,TEXT_AKTKCT303_04804_CHORAZOI_000_061,"계속해서 저희를 도와주신
당신에게 딱 어울리는 도구가 아닐까 합니닷……!"
109,TEXT_AKTKCT303_04804_CHORAZOI_000_062,"제 작업도 이제 다 끝나 버렸네요.
이런 멋진 작업을 할 수 있어서…… 정말 감개무량합니다."
110,TEXT_AKTKCT303_04804_GRENOLDT_000_063,"그래.
초라 조이, 성실하게 잘 해주었다."
111,TEXT_AKTKCT303_04804_GRENOLDT_000_064,"그대의 손으로 아름답게 성장한 이 모웬 도구.
그리고 Player Player 공과 둘이서
손 잡고 협력하는 장인들의 모습을 볼 수 있었던 것……."
112,TEXT_AKTKCT303_04804_GRENOLDT_000_065,"그 두 가지가 나에게는 훌륭한 보물이 되었다.
이것이야말로 내가 추구했던 길이며
진심으로 원했던 것이라는 것을 깨달았다."
113,TEXT_AKTKCT303_04804_CHORAZOI_000_066,"모웬 님과의 일도 그렇지만……
앞으로 장인 일은 어떻게 하실 생각이세요?
서, 설마 조만간 크리스타리움을 떠나시는 건……!?"
114,TEXT_AKTKCT303_04804_GRENOLDT_000_067,"걱정 마라, 그런 일은 없을 테니.
도구 하나를 최고로 만들었으면, 이제 다음 일을 해야지."
115,TEXT_AKTKCT303_04804_GRENOLDT_000_068,"아직 크리스타리움이나 각지의 장인들에게
모웬 도구를 전달하려면 멀었다.
그것이 바로 나에게는 탐구의 여행이라 부를 수 있겠지!"
116,TEXT_AKTKCT303_04804_GRENOLDT_000_070,"그리고 그 탐구의 여행길에는…… 고독하게 기술을 연마할 곳도
동료와 절차탁마하기 위한 곳도 나에게는 모두 다 필요하다.
초라 조이…… 앞으로도 함께 열심히 일해보자꾸나."
117,TEXT_AKTKCT303_04804_CHORAZOI_000_071,그…… 그레놀트 니이이이이임……!!
118,TEXT_AKTKCT303_04804_CHORAZOI_000_080,"이게 바로 '모웬 도구'의 최종 형태,
''입니다!"
119,TEXT_AKTKCT303_04804_CHORAZOI_000_081,"Player Player 님 덕분에
또다시 훌륭한 도구를 만들 수 있었습니다.
그 밖에도 갖고 싶은 도구가 있다면 꼭 말씀해 주세요!"
120,TEXT_AKTKCT303_04804_GRENOLDT_000_069,（★未使用／削除予定★）
