key,0,1
192,"TEXT_AKTKSA501_04812_MEHDJINA_000_410","팔라카 마을에 돌아왔군요……!"
193,"TEXT_AKTKSA501_04812_HASDAHD_000_500","무사히 마을로 돌아왔군요.
상황을 알고 싶으니 일단 이장님을 만나러 가죠."
194,"TEXT_AKTKSA501_04812_HASDAHD_000_502","이장님!"
195,"TEXT_AKTKSA501_04812_YERUVVET_000_503","오오 하스다드, 그리고 메지나 아니냐!
샬레이안으로 피난 간 뒤 계속 걱정했다만,
이렇게 돌아오니 반갑구나!"
196,"TEXT_AKTKSA501_04812_MEHDJINA_000_504","다들 잘 지내고 있어요!
우리는 지금 타타루 씨라는 분에게 고용돼서 일하고 있는데,
그것과 관련된 일로 팔라카 마을에 잠시 온 거예요."
197,"TEXT_AKTKSA501_04812_YERUVVET_000_505","그래……
잘 지내고 있다니 무척 다행이구나."
198,"TEXT_AKTKSA501_04812_YERUVVET_000_506","그 종말 소동 때도 그렇고 이 아이들이 돌아온 것도 그렇고,
당신에게는 하나부터 열까지 신세를 지고 있군요…….
이장으로서 진심으로 감사 인사를 드립니다."
199,"TEXT_AKTKSA501_04812_YERUVVET_100_506","그래서 오늘은 어떤 용건으로 오셨죠?"
200,"TEXT_AKTKSA501_04812_YERUVVET_000_507","허허, 이건 정말이지 기가 막힌 물건이군요!
여긴 수호자의 마을이라 좋은 장비가 필수품이지요.
견본품으로 주신다니 감사히 잘 받겠습니다."
201,"TEXT_AKTKSA501_04812_YERUVVET_000_508","뭐든 보답을 하고 싶습니다만,
보시다시피 대접할 것이 변변치 않은 마을이라……."
202,"TEXT_AKTKSA501_04812_HASDAHD_000_509","마을 사람들의 생활은 꽤 안정된 것 같네요."
203,"TEXT_AKTKSA501_04812_YERUVVET_000_510","그래, 별빛전사단이 호위를 해주고 계신 덕에
조금씩 평온을 되찾고 있단다."
204,"TEXT_AKTKSA501_04812_HASDAHD_000_512","다행이에요……."
205,"TEXT_AKTKSA501_04812_HASDAHD_050_512","저, 그런데 이장님.
우리가 여기 온 이유, 사실은 일 말고도 있어요."
206,"TEXT_AKTKSA501_04812_YERUVVET_100_512","마음이 사베네어로부터 멀어진 건 아닌가 하는 생각에
한 번 자신의 마음을 확인해보고 싶단 말이지……."
207,"TEXT_AKTKSA501_04812_YERUVVET_000_513","후후, 마음이 변하는 것은 살아 있다면 당연한 일이지.
그래도 이렇게 마을을 걱정해주고 있다면
너희들의 마음은 분명 이 땅과 이어져 있을 게다."
208,"TEXT_AKTKSA501_04812_HASDAHD_050_513","하지만 마을 재건 사업은 이제부터 시작이죠?
원래 모습으로 돌아가려면 멀리서 걱정만 하기보다
실질적인 인력이 필요할 것 같은데……."
209,"TEXT_AKTKSA501_04812_YERUVVET_100_513","유감이지만, '원래 모습'으로 돌아갈 순 없단다.
……잃어버린 생명까지는 돌아오지 않으니까 말이다."
210,"TEXT_AKTKSA501_04812_YERUVVET_110_513","마을 재건 이야기가 나와서 말인데……
사실 나도 최근 여러 가지로 고민을 하고 있단다.
팔라카 마을의 존재 방식에 대해서 말이다."
211,"TEXT_AKTKSA501_04812_MEHDJINA_112_513","네……?"
212,"TEXT_AKTKSA501_04812_YERUVVET_115_513","알다시피 여기는 수호자들이 사는 곳.
그 주요 역할 중 하나가 신전을 유지하는 거야."
213,"TEXT_AKTKSA501_04812_YERUVVET_120_513","하지만 중요한 것은 '가르침'을 후세에 전달하는 것이지,
팔라카 마을을 예전처럼 유지하는 것은 아닐 터……."
214,"TEXT_AKTKSA501_04812_YERUVVET_125_513","다른 방식으로 사람들의 신앙을 지킬 수 있다면
새로운 존재 방식을 생각해봐도 되지 않겠나?
수호자도, 팔라카 마을도."
215,"TEXT_AKTKSA501_04812_YERUVVET_000_514","물론 이건 미래의 이야기다.
더 절실하게 지금 무엇을 해야 하는가라는 문제도 있어.
너희가 돌아와준다면 더욱더 진지하게 생각해봐야겠지."
216,"TEXT_AKTKSA501_04812_HASDAHD_000_520","마을에 돌아올지 말지가 아니라
돌아온 뒤에 무엇을 할지를 생각해야 하는군……."
217,"TEXT_AKTKSA501_04812_MEHDJINA_100_520","그런 것도 생각하지 않고
무작정 돌아올 수는 없겠어……."
218,"TEXT_AKTKSA501_04812_YERUVVET_000_521","그래도 바깥 세상을 보고 온 너희들이라면
마을의 새로운 존재 방식에 대해 묘안이 떠오를지도 모르겠구나."
219,"TEXT_AKTKSA501_04812_YERUVVET_000_522","기왕 돌아왔으니 마을 사람들과 이야기를 나눠보지 않겠나?
그러면서 떠오르는 생각이 있다면 꼭 좀 알려줬으면 한다."
220,"TEXT_AKTKSA501_04812_HASDAHD_000_501","（★未使用／削除予定★）"
221,"TEXT_AKTKSA501_04812_YERUVVET_000_511","（★未使用／削除予定★）"
222,"TEXT_AKTKSA501_04812_YERUVVET_000_515","（★未使用／削除予定★）"
223,"TEXT_AKTKSA501_04812_YERUVVET_000_516","（★未使用／削除予定★）"
224,"TEXT_AKTKSA501_04812_YERUVVET_000_517","（★未使用／削除予定★）"
225,"TEXT_AKTKSA501_04812_YERUVVET_000_518","（★未使用／削除予定★）"
226,"TEXT_AKTKSA501_04812_YERUVVET_000_519","（★未使用／削除予定★）"
