#,Unknown0,Unknown1
58,TEXT_KINGMA109_04868_LINUHANU_300_023,"그리고, 그리고, 우크에부가 주거공간 겸 공방으로 사용하는 곳이
마을 동쪽에 있는 나무집…… '맑은 물 가득한 하늘섬의 집'이다.
계단이 좀 많아서 힘들지만 열심히 따라와라."
59,TEXT_KINGMA109_04868_WUKLAMAT_000_020,"인사, 인사……."
60,TEXT_KINGMA109_04868_LINUHANU_000_025,"우크에부는 예의범절에 깐깐할 뿐 아니라,
그, 뭐라고 해야 하나……."
61,TEXT_KINGMA109_04868_KRILE_000_030,"어쨌든 가마 수리를 의뢰할 사람이니까
무례하지 않게 행동해야겠지."
62,TEXT_KINGMA109_04868_KRILE_000_040,"우크에부 씨, 왠지 좀 독특한 사람 같아.
하지만 나쁜 사람 같진 않아 보였어!"
63,TEXT_KINGMA109_04868_LINUHANU_000_045,"좋아, 우리도 출발하자.
'키키톨라 동굴'은 오크 하누에서 남서쪽으로 가면 있어.
우선 마을 남쪽으로 간 후에 거기에서 걸어가자."
64,TEXT_KINGMA109_04868_LINUHANU_000_050,우크에부처럼 빠른 태세 전환이 가끔 부러울 때가 있어.
65,TEXT_KINGMA109_04868_KRILE_000_055,"여기서 남서쪽이라고 했지?
자, 어서 가자."
66,TEXT_KINGMA109_04868_KRILE_000_060,"멋지다, 동굴 안쪽에 폭포가 보여!
대체 어떻게 되어 있는 걸까……."
67,TEXT_KINGMA109_04868_LINUHANU_000_065,"저 동굴이 키키톨라 동굴이다.
마물이 많은 곳이니까 싸움을 못하는 난 이 주변을 찾아볼게."
68,TEXT_KINGMA109_04868_LINUHANU_000_066,"당신들은 동굴 안쪽을 부탁해.
아보키샤 원석은 녹색으로 빛나니까
그런 걸 찾으면 가져와 줘."
69,TEXT_KINGMA109_04868_KRILE_000_067,"동굴에 들어가면 둘로 나뉘어서 찾아보자.
내가 동쪽을 찾을 테니까 당신은 서쪽을 부탁해!"
70,TEXT_KINGMA109_04868_LINUHANU_000_070,"우리 가마를 고치자고
당신들에게 싸우라고 해서 미안하지만……
안쪽을 부탁해."
71,TEXT_KINGMA109_04868_SYSTEM_000_075,빛나는 돌이 아니라 수면에 반사된 빛이었다…….
72,TEXT_KINGMA109_04868_SYSTEM_000_076,"빛나는 작은 돌을 찾았지만, 녹색은 아니었다."
73,TEXT_KINGMA109_04868_SYSTEM_000_077,"녹색으로 빛나는 돌을 손에 넣었다.
 틀림없어 보인다.
'리누하누'에게 보여주자."
74,TEXT_KINGMA109_04868_KRILE_000_080,"마물에게 몇 번 공격받긴 했지만 끄떡없었어.
지금의 나한테는 픽토맨서의 마법이 있으니까!"
75,TEXT_KINGMA109_04868_LINUHANU_000_085,"입구 쪽을 찾아보긴 했지만 하나도 없더군.
그쪽은 어땠어?"
76,TEXT_KINGMA109_04868_LINUHANU_000_086,"이건 분명 아보키샤야.
쿠루루가 가져온 것과 합치면 충분하겠어."
77,TEXT_KINGMA109_04868_LINUHANU_000_087,"두 사람이 가져온 아보키샤는 모두 좋은 빛을 내고 있네.
정말 고맙다."
78,TEXT_KINGMA109_04868_LINUHANU_100_088,"가마 수리를 마치고 이히하나 축제를 열 수 있게 되면……
분명, 분명, 그 녀석도 틀림없이 기뻐하겠지."
79,TEXT_KINGMA109_04868_LINUHANU_000_088,"원래 이번 이히하나 축제의 책임자는
나와 마을에서 제일 친한 친구가 맡기로 했었거든."
80,TEXT_KINGMA109_04868_LINUHANU_000_089,"하지만 그 녀석은 지난번 태풍으로 목숨을 잃어서……
내가 그 뒤를 이어 책임자 역할을 맡게 됐어."
81,TEXT_KINGMA109_04868_KRILE_000_090,"그래서 우크라마트 씨의 말을 듣고
이히하나 축제를 돕기로 한 거구나."
82,TEXT_KINGMA109_04868_LINUHANU_000_091,"맞아…… 우크라마트가 그랬잖아.
속상해하고 있어 봤자 해결되는 문제가 아니라고."
83,TEXT_KINGMA109_04868_LINUHANU_000_092,"그걸 듣고 깨달았어.
슬퍼하고만 있으면 한 걸음도 나아갈 수 없으니
나는 내 앞에 놓인 길을 걸어가야 한다는 걸."
84,TEXT_KINGMA109_04868_KRILE_000_093,"말해줘서 고마워.
그 마음은 우리도 명심할게."
85,TEXT_KINGMA109_04868_KRILE_000_094,"안심해도 좋을 거야.
알피노와 알리제도, 우크라마트도
틀림없이 재료를 구해 줄 테니까."
86,TEXT_KINGMA109_04868_KRILE_000_095,그러니까 모두가 기운이 나는 즐거운 축제로 만들자!
87,TEXT_KINGMA109_04868_LINUHANU_000_096,"그래, 그러자고!"
88,TEXT_KINGMA109_04868_KRILE_000_097,"그럼 일단 '맑은 물 가득한 하늘섬의 집'으로 돌아가서
우크에부 씨한테 아보키샤를 전해 주자."
89,TEXT_KINGMA109_04868_WUKLAMAT_000_100,"오, 돌아왔구나!
우리도 방금 끝내고 왔어!"
90,TEXT_KINGMA109_04868_KRILE_000_105,우크라마트 씨도 잘 구해 왔으려나?
91,TEXT_KINGMA109_04868_LINUHANU_000_110,여기까지 온 이상 꼭 이히하나 축제를 성공시키겠어!
92,TEXT_KINGMA109_04868_WUKEVU_000_115,"우크라마트 왕녀님 덕분에
양질의 우유이포 원목을 손에 넣었다.
그쪽은 어땠나?"
93,TEXT_KINGMA109_04868_WUKEVU_000_116,"음, 훌륭한 아보키샤 원석이군.
양도 이거면 충분하고."
94,TEXT_KINGMA109_04868_WUKEVU_000_117,"그나저나 자네들은 이히하나 축제가
어떻게 풍작으로 이어지는지, 거기까지는 모르지?"
95,TEXT_KINGMA109_04868_WUKEVU_000_118,"기대해도 좋을 거다.
아주 훌륭한 광경이 펼쳐질 테니까."
96,TEXT_KINGMA109_04868_WUKEVU_000_119,"자, 그럼 가마채와 눈을 제작하도록 하지.
우유이포 목재의 에테르 전도율을 높이려면
마법에 능한 조수가 필요한데……."
97,TEXT_KINGMA109_04868_WUKEVU_000_120,（★未使用／削除予定★）
98,TEXT_KINGMA109_04868_KRILE_100_121,그럼 제가 도와드릴게요.
99,TEXT_KINGMA109_04868_KRILE_000_121,"다들 먼저 돌아가 있어!
가마 앞에서 합류하자."
100,TEXT_KINGMA109_04868_KRILE_000_130,"이히하나 축제, 정말 기대돼!"
101,TEXT_KINGMA109_04868_WUKEVU_000_135,"이제 단순 작업만 남았으니 금방 끝날 거다.
걱정 말고 가마 앞에서 기다리도록 해."
102,TEXT_KINGMA109_04868_LINUHANU_000_140,"우크에부 말대로 이히하나 축제가 시작되면
훌륭한 광경을 볼 수 있을 거야."
103,TEXT_KINGMA109_04868_WUKLAMAT_000_145,우유이포 나무를 구하러 갔을 때 무슨 일이 있었는 줄 알아?
104,TEXT_KINGMA109_04868_WUKLAMAT_000_146,"우크에부 녀석, 이러쿵저러쿵 불평을 쏟아내더니 갑자기
'왕녀님께 불손한 발언을 한 제 자신을 벌하겠습니다!'라면서
우유이포 나무에 머리를 박기 시작하는 거야……."
105,TEXT_KINGMA109_04868_WUKLAMAT_000_147,"그래서 괜찮다고, 신경 쓰지 말라고 했지. 그랬더니 곧장
'그러시군요. 그럼 신경 안 쓰겠습니다'하고 태도를 싹 바꾸더라니까?
나참, 진짜 웃기는 녀석이야!"
106,TEXT_KINGMA109_04868_WUKLAMAT_000_148,"아무튼 눈과 가마채는 곧 마련될 테고.
이제 알피노 쪽만 기다리면 돼!"
