#,Unknown0,Unknown1
22,TEXT_KINGMA102_04861_SEQ_22,
23,TEXT_KINGMA102_04861_SEQ_23,
24,TEXT_KINGMA102_04861_TODO_00,우크라마트와 대화하고 동행
25,TEXT_KINGMA102_04861_TODO_01,"두 동행자와 함께 바닷새떼 시장으로 가 
에서 우크라마트와 대화"
26,TEXT_KINGMA102_04861_TODO_02,"두 동행자와 함께 에테라이트 광장으로 가 
에서 우크라마트와 대화"
27,TEXT_KINGMA102_04861_TODO_03,"두 동행자와 함께 밝은깃 주둔지로 가 
에서 우크라마트와 대화"
28,TEXT_KINGMA102_04861_TODO_04,"두 동행자와 함께 사카 투랄 관문으로 가 
에서 우크라마트와 대화"
29,TEXT_KINGMA102_04861_TODO_05,쿠루루와 대화
30,TEXT_KINGMA102_04861_TODO_06,
31,TEXT_KINGMA102_04861_TODO_07,
32,TEXT_KINGMA102_04861_TODO_08,
33,TEXT_KINGMA102_04861_TODO_09,
34,TEXT_KINGMA102_04861_TODO_10,
35,TEXT_KINGMA102_04861_TODO_11,
36,TEXT_KINGMA102_04861_TODO_12,
37,TEXT_KINGMA102_04861_TODO_13,
38,TEXT_KINGMA102_04861_TODO_14,
39,TEXT_KINGMA102_04861_TODO_15,
40,TEXT_KINGMA102_04861_TODO_16,
41,TEXT_KINGMA102_04861_TODO_17,
42,TEXT_KINGMA102_04861_TODO_18,
43,TEXT_KINGMA102_04861_TODO_19,
44,TEXT_KINGMA102_04861_TODO_20,
45,TEXT_KINGMA102_04861_TODO_21,
46,TEXT_KINGMA102_04861_TODO_22,
47,TEXT_KINGMA102_04861_TODO_23,
48,TEXT_KINGMA102_04861_KRILE_300_001,아까 그 병사들은 이 나라의 경비대 같은 걸까?
49,TEXT_KINGMA102_04861_ALPHINAUD_200_001,"아까 본 바누바누족을 많이 닮은 종족은
에렌빌 말로는 하누하누족이라고 부른다고 하네.
겉모습만 닮은 게 아니었군."
50,TEXT_KINGMA102_04861_ALISAIE_100_001,"울다하만큼 번화하지만
돌아다니는 종족들은 훨씬 더 다채로워…….
역시 다부족 국가답구나."
51,TEXT_KINGMA102_04861_ERENVILLE_000_001,항해 피로는…… 당신만큼은 걱정할 필요 없겠군.
52,TEXT_KINGMA102_04861_WUKLAMAT_000_010,"좋아~!
툴라이욜라에 도착했으니까 먼저……"
53,TEXT_KINGMA102_04861_WUKLAMAT_000_011,"우욱…… 아직 속이 안 좋아…….
당분간 배는 절대 안 탈 거야……."
54,TEXT_KINGMA102_04861_ERENVILLE_000_012,"그럼 당신들한테 이 거리를 안내해 줄게.
계승 의식에 대비해서 길도 좀 익혀두는 게 좋을 테니까."
55,TEXT_KINGMA102_04861_ALPHINAUD_000_013,"부탁 좀 하겠네.
나도 툴라이욜라의 거리를 구경하고 싶다네."
56,TEXT_KINGMA102_04861_WUKLAMAT_000_014,"그, 그럼 안내는 내가……."
57,TEXT_KINGMA102_04861_ALISAIE_000_015,상태가 그런데 가능하겠어……?
58,TEXT_KINGMA102_04861_XBALAALMALE04861_000_016,"오…… 못 보던 분들이 계신다 싶었더니
우크라마트 왕녀님의 시종이었군요!"
59,TEXT_KINGMA102_04861_ERENVILLE_000_017,누구더러 시종이란 거야…….
60,TEXT_KINGMA102_04861_XBALAALMALE04861_000_018,"오, 왕녀님.
몸에 무슨 문제라도……?"
61,TEXT_KINGMA102_04861_WUKLAMAT_000_019,"아니? 멀쩡한데?
툴라이욜라의 왕녀가 뱃멀미 같은 걸 할 리가 없잖아!"
62,TEXT_KINGMA102_04861_WUKLAMAT_000_020,"이 녀석들은 외국에서 온 계승 의식 협력자들이야.
지금부터 왕도를 안내하려고 해."
63,TEXT_KINGMA102_04861_XBALAALFEMALE04861_000_021,"어머나, 멋진걸요."
64,TEXT_KINGMA102_04861_XBALAALFEMALE04861_000_022,"하지만 외국에서 오신 분들은 안 그래도 눈에 띄는데
왕녀님까지 함께 계시면 저희 같은 구경꾼들이 몰려와서
힘드시지 않을까요?"
65,TEXT_KINGMA102_04861_XBALAALMALE04861_000_023,"원래 시민이 왕족에게 접근하는 건 말도 안 되는 일이겠지만
우크라마트 왕녀님은 워낙 스스럼없이 대해 주시니까
자꾸만 말을 걸고 싶어지거든요."
66,TEXT_KINGMA102_04861_WUKLAMAT_000_024,"나도 사람들이 말 걸어주는 게 좋아.
앞으로도 신경 쓰지 말고 팍팍 걸어도 돼."
67,TEXT_KINGMA102_04861_XBALAALMALE04861_000_025,"감사합니다.
그럼 저희는 이만."
68,TEXT_KINGMA102_04861_ERENVILLE_000_026,……방금 그 이야기는 일리가 있어.
69,TEXT_KINGMA102_04861_ERENVILLE_000_027,"엄밀히 따지면 우크라마트는 이 나라의 왕녀잖아.
그런 녀석이 못 보던 사람들을 여럿 데리고 돌아다니면
좋고 나쁘고를 떠나 눈에 띄긴 하겠지."
70,TEXT_KINGMA102_04861_WUKLAMAT_000_028,엄밀히 안 따져도 왕녀거든!
71,TEXT_KINGMA102_04861_ERENVILLE_000_029,"지금부터는 둘로 나뉘어서
조금이라도 사람들 눈을 피하는 게 좋겠어."
72,TEXT_KINGMA102_04861_WUKLAMAT_000_030,들은 척이라도 좀 하지……?
73,TEXT_KINGMA102_04861_WUKLAMAT_000_031,"그럼 난 Player Player
쿠루루를 안내할게."
74,TEXT_KINGMA102_04861_ERENVILLE_000_032,그럼 난 알피노랑 알리제.
75,TEXT_KINGMA102_04861_ALPHINAUD_000_033,구경을 마치면 내가 연락하겠네.
76,TEXT_KINGMA102_04861_ERENVILLE_000_034,"배를 타고 오느라 고생했으니까
적절히 휴식을 취해줘.
그 정도 시간은 있으니까."
77,TEXT_KINGMA102_04861_ERENVILLE_000_035,그럼 우리는 이만 가자.
78,TEXT_KINGMA102_04861_KRILE_000_036,우리는 우크라마트 씨가 좀 회복되고 나면 출발할까?
79,TEXT_KINGMA102_04861_WUKLAMAT_000_037,난 보다시피 쌩쌩하다고!
80,TEXT_KINGMA102_04861_WUKLAMAT_000_038,…………우욱.
81,TEXT_KINGMA102_04861_KRILE_000_040,"우크라마트 씨가 기운을 차리면
우리도 이 나라를 돌아다니면서 구경해 보자."
82,TEXT_KINGMA102_04861_WUKLAMAT_000_050,"……후우, 난 이제 괜찮아.
곧 계승 의식에 도전해야 하는데
계속 이렇게 널브러져 있을 순 없지."
83,TEXT_KINGMA102_04861_WUKLAMAT_000_051,그럼 먼저 이 항구에 대해 설명해 줄게.
84,TEXT_KINGMA102_04861_WUKLAMAT_000_052,"너희도 알다시피 이 주변 바다에는 암초가 많아서
큰 배는 입항할 수가 없어."
85,TEXT_KINGMA102_04861_WUKLAMAT_000_053,"그래서 이 항구에는 연안 선박만 드나들곤 해.
주로 근해에서 고기를 잡는 어선이나,
강을 따라 내륙과 왕래하는 화물선들이지."
86,TEXT_KINGMA102_04861_WUKLAMAT_000_054,"특히 투랄 대륙 남쪽…… 요카 투랄 각지에서
다양한 부족이 특산품을 싣고 오거든."
87,TEXT_KINGMA102_04861_WUKLAMAT_000_055,"그렇게 모인 물건들이 가는 곳이 바로
항구에 인접한 시장 '바닷새떼 시장'이야.
어서 가보자."
88,TEXT_KINGMA102_04861_SYSTEM_000_056,"우크라마트와 쿠루루가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
89,TEXT_KINGMA102_04861_SYSTEM_000_057,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
90,TEXT_KINGMA102_04861_SYSTEM_000_058,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
91,TEXT_KINGMA102_04861_SYSTEM_000_059,"또한 동행자가 있을 때는
목적지까지의 경로 부근에 '대화 지점'이 나타나
특수한 대화를 들을 수 있게 되는 경우가 있습니다."
92,TEXT_KINGMA102_04861_SYSTEM_000_060,"'대화 지점'에 들어간 상태에서 동행자에게 말을 걸면
추가 대화를 할 수 있습니다.
동료와의 동행을 즐겨보세요!"
93,TEXT_KINGMA102_04861_Q1_000_000,무엇을 하시겠습니까?
94,TEXT_KINGMA102_04861_A1_000_001,대화
95,TEXT_KINGMA102_04861_A1_000_002,동행 상태 해제
96,TEXT_KINGMA102_04861_A1_000_003,취소
97,TEXT_KINGMA102_04861_WUKLAMAT_000_061,"툴라이욜라는 우리 집 마당 같은 곳이니까
눈 감고 안내하라고 해도 할 수 있어!
그러니까 나만 믿으라고!"
98,TEXT_KINGMA102_04861_WUKLAMAT_000_062,"물론 눈을 감으면……?
윽, 속이 메슥거리지만……."
99,TEXT_KINGMA102_04861_KRILE_000_063,"당연하겠지만, 어딜 봐도 처음 보는 광경뿐이야!"
100,TEXT_KINGMA102_04861_SYSTEM_000_064,동행 상태를 해제하시겠습니까?
101,TEXT_KINGMA102_04861_WUKLAMAT_000_065,"뭐야, 일단 중단하는 거야?
'만조 현관'에서 기다릴 테니까 빨리 와!"
102,TEXT_KINGMA102_04861_KRILE_000_066,"어머, 급한 일이라도 생겼어?
그럼 '만조 현관'에서 기다릴게."
103,TEXT_KINGMA102_04861_WUKLAMAT_000_067,"오, 왔구나!
어서 마저 보러 가자!"
104,TEXT_KINGMA102_04861_KRILE_000_068,"볼일은 마쳤어?
그럼 다시 돌아다녀 보자!"
105,TEXT_KINGMA102_04861_WUKLAMAT_000_069,"여기가 툴라이욜라에서 제일 큰 시장, '바닷새떼 시장'이야."
106,TEXT_KINGMA102_04861_WUKLAMAT_000_070,"항구랑 바로 연결돼 있어 근해에서 잡힌 생선부터
외국에서 수입된 교역품까지 바로 노점에 깔리지.
갖고 싶은 것은 어지간하면 구할 수 있을 거야."
107,TEXT_KINGMA102_04861_WUKLAMAT_000_071,"참, 툴라이욜라에서 거래할 때는
장사에 통달한 펠루펠루족이 만든 통화를 써.
단위는 '펠'이라고 해."
108,TEXT_KINGMA102_04861_WUKLAMAT_000_072,"그래도 요새는 에오르제아와의 교역량도 늘어서
너희가 가진 '길'도 쓸 수 있을 거야."
109,TEXT_KINGMA102_04861_WUKLAMAT_000_073,"참고로 여길 동쪽으로 빠져나가면
'와추메키메키 종합상가'라는 또 다른 시장이 있긴 한데……
아직 안내할 곳이 남았으니까 그쪽은 나중에 가자."
110,TEXT_KINGMA102_04861_WUKLAMAT_000_074,"다음으로, 잠깐 돌아가서 북쪽 계단을 올라가면 나오는
광장을 보여줄게! 너희가 보면 깜짝 놀랄걸?"
111,TEXT_KINGMA102_04861_SYSTEM_000_075,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
112,TEXT_KINGMA102_04861_WUKLAMAT_000_076,"펠루펠루족이 만든 통화라서 '펠'이야.
알기 쉽지?"
113,TEXT_KINGMA102_04861_KRILE_000_077,"이 나라에서도 '길'을 쓸 수 있다면
물건 살 때 걱정 없겠네!"
114,TEXT_KINGMA102_04861_WUKLAMAT_000_080,"자, 도착했어!"
115,TEXT_KINGMA102_04861_KRILE_000_081,"어, 툴라이욜라에 어떻게 에테라이트가 있어?"
116,TEXT_KINGMA102_04861_WUKLAMAT_000_082,"전에도 말했듯이 제2왕자인 쿼나 오빠가
올드 샬레이안에서 3년 동안 유학한 적이 있거든."
117,TEXT_KINGMA102_04861_WUKLAMAT_000_083,"그때 완전히 샬레이안 문화에 심취해서는
에테라이트에 관한 지식도 가지고 왔더라니까?
아빠는 오빠의 얘길 듣자마자 즉시 도입을 결정한 거고."
118,TEXT_KINGMA102_04861_WUKLAMAT_000_084,"'교감'이라는 걸 마치면
그 다음엔 계단을 내려가서 바로 옆에 있는 언덕을 오를 거야.
그 앞에 북부 대륙 사카 투랄로 이어지는 관문이 있어."
119,TEXT_KINGMA102_04861_WUKLAMAT_000_085,"그 관문으로 가는 길에 '밝은깃 주둔지'에도 잠시 들르자.
투랄 용연대의 초소야."
120,TEXT_KINGMA102_04861_WUKLAMAT_000_086,"'교감'은 잘했어?
난 잘 모르지만, 깜박하면 귀찮아진다며?"
121,TEXT_KINGMA102_04861_KRILE_000_087,"에테라이트가 있어서 다행이야.
우크라마트 씨만큼은 아니지만,
배 여행을 너무 오래해서 힘들었거든."
122,TEXT_KINGMA102_04861_A2_000_001,**'툴라이욜라의 길'에 관해
123,TEXT_KINGMA102_04861_WUKLAMAT_000_091,"툴라이욜라는 산맥에 자리잡고 있어서 좁고 구부러진 길이 많지만,
큰길은 짐수레가 지나갈 수 있을 정도로 넓게 만들어졌어."
124,TEXT_KINGMA102_04861_KRILE_000_092,"길이 이렇게 고저 차가 크면 그냥 돌아다니기도 힘들겠는걸.
우크라마트 씨의 무한한 체력은
이 길을 오르락내리락하면서 길러진 걸까?"
125,TEXT_KINGMA102_04861_WUKLAMAT_000_093,"여기가 툴라이욜라의 국방과 치안 유지를 담당하는
'투랄 용연대'의 초소야."
126,TEXT_KINGMA102_04861_WUKLAMAT_000_094,"용연대 대장은 툴라이욜라에서 제일 강한 사람이 맡게 돼 있어.
설립 초기부터 얼마 전까지 계속 연왕인 아빠가 맡았지만……"
127,TEXT_KINGMA102_04861_WUKLAMAT_000_095,"3년 전에 제1왕자인 조라쟈 오빠가
직책을 물려받아서 2대 대장으로 취임했어.
명실공히 아빠 못지않은 무인이라는 걸 인정받은 거지."
128,TEXT_KINGMA102_04861_WUKLAMAT_000_096,그에 비하면 나는…….
129,TEXT_KINGMA102_04861_WUKLAMAT_000_097,"아냐, 아무튼 조라쟈 오빠도 그렇고
의붓오빠들 얘기는 다음 기회에 자세히 할게.
알피노랑 알리제도 알아뒀으면 하니까."
130,TEXT_KINGMA102_04861_WUKLAMAT_000_098,"자, 이제 드디어 '사카 투랄 관문'으로 갈 거야.
새발톱 대로를 북쪽으로 쭉 가면 나와!"
131,TEXT_KINGMA102_04861_WUKLAMAT_000_099,"아빠의 뒤를 이을 거라고 큰소리쳤으니
빨리 오빠들을 제쳐야지……."
132,TEXT_KINGMA102_04861_KRILE_100_099,"조라쟈 제1왕자……
이름을 보니 마무쟈족인 것 같네……."
133,TEXT_KINGMA102_04861_WUKLAMAT_000_100,어마어마하게 큰 문이지?
134,TEXT_KINGMA102_04861_WUKLAMAT_000_101,"이 문 너머에는 또 엄청나게 큰 다리가 놓여 있거든.
몇백 년 전에 요카후이족이라는 거인들이 만든 거래."
135,TEXT_KINGMA102_04861_WUKLAMAT_000_102,"투랄 대륙은 엄밀히 말하면 두 대륙으로 나눌 수 있어.
툴라이욜라의 거리가 있는 어머니의 땅, 남부 대륙 '요카 투랄'과
다리 너머로 펼쳐진 아버지의 땅, 북부 대륙 '사카 투랄'이지."
136,TEXT_KINGMA102_04861_WUKLAMAT_000_103,"신화에 따르면 원래 하나의 대륙이었다고 해.
태곳적에 두 신이 싸우다가 한쪽 신이 쓰러지면서
그 충격으로 대지에 균열이 생겨 둘로 나뉘었다고 전해지고 있어."
137,TEXT_KINGMA102_04861_KRILE_000_104,"왠지 하이델린과 조디아크의 관계가 연상되는
장대한 신화네."
138,TEXT_KINGMA102_04861_KRILE_000_105,"그런데 북쪽의 사카 투랄도
툴라이욜라 연왕국의 영토라고 보면 되는 거야?"
139,TEXT_KINGMA102_04861_WUKLAMAT_000_106,"응, 맞아.
우리 아빠 대단하지?
두 대륙을 통합해서 하나의 나라를 세웠다니까."
140,TEXT_KINGMA102_04861_WUKLAMAT_000_107,"투랄 대륙에서는 부족 간의 싸움이 오래도록 끊이질 않았거든.
하지만 아빠가 각지를 돌면서 싸움을 끝내신 덕에
마침내 평화로운 세상이 찾아온 거야."
141,TEXT_KINGMA102_04861_WUKLAMAT_000_108,"그래서 난……
그 평화를 지키기 위해 왕위에 오르고 싶어."
142,TEXT_KINGMA102_04861_WUKLAMAT_000_109,"뭐야, 사람이 비장하게 결의를 말하고 있는데
저 문 너머의 사카 투랄을 궁금해하기 있어?"
143,TEXT_KINGMA102_04861_WUKLAMAT_000_110,"다리를 건너려면 통행 허가증이 필요한데
계승 의식이 끝날 때까지 신규 발급은 중지된 상태야.
뭐, 내가 왕이 되면 발급해줄 테니까 기대하고 있으라고!"
144,TEXT_KINGMA102_04861_Q3_000_000,뭐라고 말씀하시겠습니까?
145,TEXT_KINGMA102_04861_A3_000_001,약속했다?
146,TEXT_KINGMA102_04861_A3_000_002,무슨 수를 써서든 이기게 해 주지!
147,TEXT_KINGMA102_04861_A3_000_003,지금 당장 가고 싶어……
148,TEXT_KINGMA102_04861_WUKLAMAT_000_112,"훗, 나는 두말 안 해!
꼭 왕위를 물려받아서 널 저쪽에 갈 수 있게 해줄게!"
149,TEXT_KINGMA102_04861_WUKLAMAT_000_113,"우와, 의욕이 넘치네……
역시 모험가야. 눈앞에 있는 길은 가야만 직성이 풀린다 이거지!"
150,TEXT_KINGMA102_04861_WUKLAMAT_000_114,"미안하지만 조금만 참아.
꼭 왕위를 물려받아서 널 저쪽으로 보내줄 테니까!"
151,TEXT_KINGMA102_04861_WUKLAMAT_000_120,"많이 걸어서 피곤할 테니까
조금 쉬었다가 다시 안내를 시작할게!"
152,TEXT_KINGMA102_04861_KRILE_000_130,대략 도시의 절반 정도는 봤으려나……?
153,TEXT_KINGMA102_04861_KRILE_000_131,"툴라이욜라는 지금껏 가본 나라들과
문화가 달라서 그런지 돌아다니기만 해도 재미있어!"
