#,Unknown0,Unknown1
43,TEXT_SUBGSC901_04801_TODO_19,
44,TEXT_SUBGSC901_04801_TODO_20,
45,TEXT_SUBGSC901_04801_TODO_21,
46,TEXT_SUBGSC901_04801_TODO_22,
47,TEXT_SUBGSC901_04801_TODO_23,
48,TEXT_SUBGSC901_04801_LEWENA_000_000,"흠, 다음 블런더빌 '경기'까지 이제 얼마 안 남았으니……
슬슬 준비를 시작할까?"
49,TEXT_SUBGSC901_04801_LEWENA_000_001,"……어머, 안녕하세요?
혹시 당신은 최근 골드 소서에서 즐길 수 있게 된
블런더빌을 알고 있나요?"
50,TEXT_SUBGSC901_04801_LEWENA_000_002,"블런더빌…….
그것은 장애물 경기를 하며 멋진 보상도 획득할 수 있는
오락장의 새로운 놀이기구예요."
51,TEXT_SUBGSC901_04801_LEWENA_000_003,"관심이 있으시다면 한번 들여다보시지 그래요?
신비의 광장에 있는 '위' 씨가
블런더빌 광장으로 안내해줄 거예요."
52,TEXT_SUBGSC901_04801_LEWENA_000_004,"블런더빌에 관심이 있으시다면
신비의 광장에 있는 '위' 씨가
블런더빌 광장으로 안내해줄 거예요."
53,TEXT_SUBGSC901_04801_FGSENTRANCEMAN04801_000_010,"어서 오십시오!
여기는 '블런더빌 광장'입니다.
안내해 드릴까요?"
54,TEXT_SUBGSC901_04801_SYSTEM_000_011,'블런더빌 광장'으로 이동하시겠습니까?
55,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_020,"블런더빌 광장에 오신 것을 환영합니다!
저는 '블런더빌'의 안내원입니다.
여기는 처음 오셨나요?"
56,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_021,"그럼 설명해 드리겠습니다.
이 놀이기구는 최대 24명이 참가할 수 있는
이른바…… 배틀 로열식 장애물 경기입니다!"
57,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_022,"경주에 통과한 참가자는 다음 경기에 진출하며
최대 3개 경기에서 실력을 겨룹니다.
도중에 실패해도 오래 버틸수록 많은 보상을 얻게 됩니다."
58,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_120_022,"넘어지고 비틀거리며 경주를 제패해……
끝까지 살아남아 승리의 왕관을 쟁취하세요!!"
59,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_023,"더 상세한 규칙은 다시 설명드리기로 하고……
이 구역에서 뭔가 궁금하신 부분은 없으신지요?"
60,TEXT_SUBGSC901_04801_Q1_000_000,뭐라고 말씀하시겠습니까?
61,TEXT_SUBGSC901_04801_A1_000_001,특이한 장소네
62,TEXT_SUBGSC901_04801_A1_000_002,저 생물은 뭐야?
63,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_024,"말씀하신 대로 다른 구역과는 조금 분위기가 다르죠.
사실은 이 장소의 분위기와 경기의 내용에 대해서는
저기 있는 '젤리빈'에서 영감을 얻었답니다."
64,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_025,"저것은 '젤리빈'이라고 불리는 생물입니다.
사실은 이 장소의 분위기와 경기의 내용은
저 생물에서 영감을 얻었답니다."
65,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_027,"어느날 갑자기 골드 소서에 나타난 생물이에요.
피부는 부드러운 젤리 같고, 모양은 콩처럼 생겨서
자연스레 '젤리빈'이라 불리게 되었지요."
66,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_028,"관내를 '호우 호우'라고 외치며 마구 뛰어다니는데……
어떤 생물인지 아직까지도 확실히 모르겠습니다."
67,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_029,"그러다 지배인님께서 젤리빈을 보시게 됐습니다.
저들이 내는 소리가 지배인님의 말버릇과 비슷했기 때문에
그분은 손짓발짓으로 대화를 시도하려고 하셨죠."
68,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_030,"그러자 갑자기 젤리빈은 동료를 부르더니
마치 경기를 하는 듯한 행동을 취하더군요……!"
69,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_031,"1등을 목표로 넘어지고 비틀거리면서도 계속 달리는 모습……
지배인님은 그 광경에 영감을 얻으셔서
이 새로운 놀이기구를 생각해 내셨다고 합니다."
70,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_032,"이렇게 블런더빌이 생겨났습니다.
젤리빈이 대체 무엇인지 아직도 모르는 상태지만요……
뭐, 그보다도 경기를 즐겨주셨으면 합니다!"
71,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_033,"경기는 혼자 또는 동료와 함께 참가하실 수 있습니다.
손님도 꼭 블런더빌을 즐겨 주세요!"
72,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_034,"참가를 원하시면, 제 옆에 있는 '참가 접수원'에게 신청해 주세요.
인원수가 모이는 대로 여러분을 경기장으로 모시겠습니다."
73,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_035,"만약 각종 자세한 규칙 설명을 듣고 싶으시다면
다시 한번 '안내원'인 저에게 말을 걸어 주세요!"
74,TEXT_SUBGSC901_04801_SYSTEM_000_036,"블런더빌 광장과
블런더빌의 각 경기장에서는
임무 전용 HUD가 표시됩니다."
75,TEXT_SUBGSC901_04801_SYSTEM_000_037,"주 메뉴의 '시스템 메뉴' 항목에 있는 'HUD 배열 변경'에서
위치를 변경하거나 확대 및 축소를 할 수 있습니다.
경기에 참가하기 전에 확인해 봅시다!"
76,TEXT_SUBGSC901_04801_A1_000_003,（★未使用／削除予定★）
77,TEXT_SUBGSC901_04801_FGSCOUNTERMAN04801_000_026,（★未使用／削除予定★）
