#,Unknown0,Unknown1
63,TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_056,（★未使用／削除予定★）
64,TEXT_KINGMB111_04890_YORGERWOR_000_056,"그건 그렇고, 아까 전당에서 나온 슈발라족……
우크라마트 왕녀님이라는 게 사실이야?"
65,TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_057,（★未使用／削除予定★）
66,TEXT_KINGMB111_04890_YORGERWOR_000_057,"왠지 좀 못 미덥게 생겼던데
과연 굴루쟈쟈 님의 후계자로 적합한 분일까?"
67,TEXT_KINGMB111_04890_YOKHUYBLUNT04890_000_060,（★未使用／削除予定★）
68,TEXT_KINGMB111_04890_YORGERWOR_000_060,"반면에 푸른 후비고족 모습의 조라쟈 왕자님은
굴루쟈쟈 님 못지않게 박력이 느껴지더라고."
69,TEXT_KINGMB111_04890_YOKHUYCALM04890_000_065,（★未使用／削除予定★）
70,TEXT_KINGMB111_04890_ZURFERLAR_000_065,"오, 너도 제사장님에 관해 물어보고 다니고 있어?
지금 구푸루 님이 어디 계신지는 모르겠지만,
꼭 한번 만나 봤으면 좋겠어."
71,TEXT_KINGMB111_04890_YOKHUYCALM04890_000_066,（★未使用／削除予定★）
72,TEXT_KINGMB111_04890_ZURFERLAR_000_066,"그분은 전통을 중시하는 훌륭한 인물이거든.
지금 내가 새기고 있는 그림 문자 조각도
아주 귀중하게 다뤄 주시는 분이야."
73,TEXT_KINGMB111_04890_YOKHUYCALM04890_000_067,（★未使用／削除予定★）
74,TEXT_KINGMB111_04890_ZURFERLAR_000_067,"이건 사람이 살았던 증거를 새기는 건데,
오늘 너와 만난 사실도 기록될 거야.
태양이 몇 바퀴나 돈 뒤에도 이 만남을 되새길 수 있도록."
75,TEXT_KINGMB111_04890_YOKHUYCALM04890_000_068,（★未使用／削除予定★）
76,TEXT_KINGMB111_04890_ZURFERLAR_000_068,"혹시 우리의 문화를 알고 싶으면
무덤 중 하나인 '멈춰 선 자증'으로 가 봐.
여기서 북서쪽으로 가면 있어."
77,TEXT_KINGMB111_04890_YOKHUYCALM04890_000_070,（★未使用／削除予定★）
78,TEXT_KINGMB111_04890_ZURFERLAR_000_070,"'멈춰 선 자증'에 가 보면
우리 요카후이족을 좀 더 잘 알 수 있을지도 몰라."
79,TEXT_KINGMB111_04890_YOKHUYCOOLNESS04890_000_075,（★未使用／削除予定★）
80,TEXT_KINGMB111_04890_ZERBORLOR_000_075,"툴라이욜라…… 아니, 외국에서 온 자인가."
81,TEXT_KINGMB111_04890_YOKHUYCOOLNESS04890_000_076,（★未使用／削除予定★）
82,TEXT_KINGMB111_04890_ZERBORLOR_000_076,"미안하지만 구푸루 님이 어디 계신지는 모른다.
제사장님은 봉인 감시자이자 묘지기이기도 하니까
자리를 비우실 때가 많거든."
83,TEXT_KINGMB111_04890_YOKHUYCOOLNESS04890_000_080,（★未使用／削除予定★）
84,TEXT_KINGMB111_04890_ZERBORLOR_000_080,"그나저나 투랄 공용어를 쓰는 것도 참 오랜만이군.
여기까지 누가 찾아오는 일은 드무니까."
85,TEXT_KINGMB111_04890_ALPHINAUD_000_090,"그럼 정보를 공유하세.
먼저 구푸루 공이 어디 있는지를 들은 사람 있나?"
86,TEXT_KINGMB111_04890_ALPHINAUD_000_091,"예상대로군.
그럼 사소한 일이라도 좋으니 제사장에 관해
알아낸 것이 있다면 말해 주게."
87,TEXT_KINGMB111_04890_WUKLAMAT_000_092,"내가 들은 바로는
제사장이 묘지기의 역할도 한다고 했어."
88,TEXT_KINGMB111_04890_KRILE_000_093,"그 얘기는 나도 들었어.
요카후이족에게 무덤은 특별한 존재인가 보더라고."
89,TEXT_KINGMB111_04890_ALPHINAUD_000_094,"묘지기가 갈 만한 곳이라면 무덤일 텐데……
과연 어디 있으려나?"
90,TEXT_KINGMB111_04890_ALPHINAUD_000_095,멈춰 선 자증…… 그곳에 요카후이족의 묘지가 있다고?
91,TEXT_KINGMB111_04890_WUKLAMAT_000_096,"그럼 구푸루가 있든 없든
일단 '멈춰 선 자증'이라는 곳에 가 보자!
요카후이족에 관해서도 더 알고 싶어!"
92,TEXT_KINGMB111_04890_KRILE_000_097,"여기서 북서쪽에 있다고 했지?
그럼 일단은 마을의 그쪽 출구부터 가보자."
93,TEXT_KINGMB111_04890_KRILE_000_110,"다른 사람들은 멈춰 선 자증을 향해 서쪽으로 갔어.
길이 상당히 급경사인 것 같으니까
넘어지지 않도록 각자의 방식대로 가겠대."
94,TEXT_KINGMB111_04890_KRILE_100_110,"에렌빌을 쫓아가면 정확하게 안내해줄 거야.
나도 이 부근의 지형을 확인하고 나서 바로 갈게."
95,TEXT_KINGMB111_04890_KRILE_200_110,혹시 저 멀리 보이는 게 멈춰 선 자증……?
96,TEXT_KINGMB111_04890_WUKLAMAT_000_100,（★未使用／削除予定★）
97,TEXT_KINGMB111_04890_ALISAIE_000_105,사방이 급경사라 걷기 힘들어…….
98,TEXT_KINGMB111_04890_ALPHINAUD_000_120,"이곳은 무덤이라기보다는 주거지처럼 보이는데,
방치된 지 꽤 된 것 같군."
99,TEXT_KINGMB111_04890_ERENVILLE_000_125,"이 분화구를 봐.
장작은 커녕 풀조차 없는데 계속 타오르고 있지?"
100,TEXT_KINGMB111_04890_ERENVILLE_000_126,"툴라이욜라 서사시에 따르면
이건 발리가르만다가 날뛰었을 때 생긴 거라고 해."
101,TEXT_KINGMB111_04890_ERENVILLE_000_127,"그 존재가 다루는 불꽃은 폭풍 속에서도 타오르고
영원히 꺼지지 않는다고 하더군.
당연히 과장된 기록일 거라 생각했는데……."
102,TEXT_KINGMB111_04890_ERENVILLE_000_128,"그건 그렇고, '멈춰 선 자증'은 길을 따라 북서쪽으로 가면 나와.
우크라마트가 먼저 출발하긴 했는데 길이나 안 잃었을지……."
103,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_130,드디어 왔군.
104,TEXT_KINGMB111_04890_ALISAIE_000_135,（★未使用／削除予定★）
105,TEXT_KINGMB111_04890_KRILE_000_140,（★未使用／削除予定★）
106,TEXT_KINGMB111_04890_ERENVILLE_000_145,"이것이 바로 '혼자서는 볼 수 없는 세계'……
그 사람도 연왕들과의 여행을 통해 그걸 본 걸까?
그럼 나도……."
107,TEXT_KINGMB111_04890_ALPHINAUD_000_150,（★未使用／削除予定★）
108,TEXT_KINGMB111_04890_WUKLAMAT_200_155,"헤헷, 내가 일등이지롱!"
109,TEXT_KINGMB111_04890_WUKLAMAT_100_155,그럼 다들 모였으니 이 사람한테 물어볼까?
110,TEXT_KINGMB111_04890_WUKLAMAT_000_155,혹시 네가 구푸루야?
111,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_156,"아니, 나는 제사장이 아니야.
다만 제사장님께 부탁을 하나 받긴 했지.
자기를 찾으러 오는 자가 있거든 이 무덤에 관해 가르쳐 주라고."
112,TEXT_KINGMB111_04890_WUKLAMAT_000_157,"오오, 그럼 여기 온 게 아예 틀리지는 않았다는 뜻이네!
자, 가르쳐 줘. 여기에는 누가 잠들어 있지?"
113,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_158,"아무도 잠들어 있지 않아.
사명을 마친 육체는 화장을 거쳐
오르코 파차의 산에 뿌려지니까."
114,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_159,"사실 우리가 생각하는 '죽음'은 너희와는 달라.
사람이 죽는 때는 심장이 멈췄을 때가 아니야.
자신의 존재가 모든 사람들의 마음에서 사라졌을 때지."
115,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_160,"그러니까 우리는 육체가 끝을 맞이하기 전에 무덤을 지어.
모두의 마음속에서 영원히 살아가기 위해서."
116,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_161,"이건 내 친한 친구의 무덤이야.
그의 육체는 몇 년 전에 역할을 다했지만,
친구는 지금도 내 마음속에서 살아 있지."
117,TEXT_KINGMB111_04890_ALPHINAUD_000_162,（★未使用／削除予定★）
118,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_163,저 중에는 내 무덤도 있어.
119,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_164,"무덤이 있는 한, 나의 존재는 계속 남을 수 있어.
내 친구처럼, 무덤에 새겨진 그림 문자를 읽은 사람의
마음속에서 살아갈 수 있으니까."
120,TEXT_KINGMB111_04890_KRILE_000_165,"요카후이족의 '죽음'에 대한 철학은
당신들이 원래부터 가지고 있던 거야?"
121,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_166,"'불멸의 심오'로 가 봐.
거기서 우리의 역사를 알면
방금 한 질문의 정답도 알게 될 테니까."
122,TEXT_KINGMB111_04890_WUKLAMAT_000_167,"그럼 그쪽에도 가 보자!
더 알고 싶어졌거든.
우리와는 다른 요카후이족의 삶을!"
123,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_168,"나야말로 이야기를 들어줘서 고마워.
우리의 존재를 너희의 마음에 남길 수 있었으니까.
'불멸의 심오'는 이 길 끝에 있으니까 조심해서 가."
124,TEXT_KINGMB111_04890_YOKHUYQUIET04890_000_170,"'불멸의 심오'에 가면
우리 요카후이족의 역사를 알 수 있을 거야."
125,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_175,기다리고 있었습니다.
126,TEXT_KINGMB111_04890_ALISAIE_000_180,아까 그 요카후이족처럼 우리를 기다리고 있었나 봐…….
127,TEXT_KINGMB111_04890_KRILE_000_185,"인간은 육체적으로 끝을 맞이해도
누군가의 마음속에서 계속 살아간다고……."
128,TEXT_KINGMB111_04890_KRILE_000_190,"그렇다면 갈러프 할아버지도
내 마음속에서 살아 계신다는 뜻이겠지.
그렇게 생각하니까 왠지 마음이 좀 따뜻해지는 것 같아."
129,TEXT_KINGMB111_04890_ERENVILLE_000_195,"지금까지 요카후이족과 이야기를 나눠본 적이 없어서
저들이 삶과 죽음에 그런 철학을 가진 부족인지 몰랐어."
130,TEXT_KINGMB111_04890_ALPHINAUD_000_200,"위에 있는 건 벽화인가……!
네 개의 벽화가 각각 다른 장면을 그린 것 같은데……."
131,TEXT_KINGMB111_04890_WUKLAMAT_000_205,"저기, 멈춰 선 자증에서 만난 사람이
여기로 가 보라고 하던데……."
132,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_206,"제사장님의 명을 받아 여러분을 기다리고 있었습니다.
저희 집안은 이야기꾼으로서 이 벽화에 그려진 전승을
선조들로부터 계승하고 있거든요."
133,TEXT_KINGMB111_04890_ALISAIE_000_207,"벽화가 아주 멋진걸.
혹시 이거, 요카후이족의 역사를 그린 거야?"
134,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_208,"맞습니다.
시련에 도전하시기 전에 먼저 아셨으면 합니다.
저희 요카후이족의 지금까지의 역사를……."
135,TEXT_KINGMB111_04890_WUKLAMAT_000_209,"응, 나도 원하던 바야.
꼭 듣고 싶어!"
136,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_210,"네, 좋습니다……"
137,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_211,"이것은 요카후이족의 전성기를 그린 벽화입니다.
전승에 따르면 1000년도 더 된 아주 먼 옛날의 일……."
138,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_212,"다른 부족보다도 몸집이 컸던 요카후이족은
그 압도적인 힘을 바탕으로 요카 투랄의 대부분을
지배했었다고 합니다……."
139,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_213,"많은 부족을 제압한 선조들은
세력을 더욱 확장하기 위해 북쪽을 노렸지요……."
140,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_214,"그 사카 투랄 출정을 그린 것이 이 벽화입니다.
배로 건널 수 없는 해협을 통과하기 위해, 선조들은 100년이라는
세월을 들여서 북쪽으로 건너갈 대교를 완성했습니다."
141,TEXT_KINGMB111_04890_WUKLAMAT_000_215,"툴라이욜라에 지금도 남아 있는 조고 영결교 말이지?
그렇게 큰 다리까지 만들면서 사카 투랄을 침공하다니
규모가 남다르네……."
142,TEXT_KINGMB111_04890_WUKLAMAT_000_216,"어? 하지만 그쪽 대륙에
요카후이족이 있다는 소리는 못 들었는데?"
143,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_217,다음 벽화를 보시면 그 의문이 풀리실 것입니다.
144,TEXT_KINGMB111_04890_KRILE_000_218,"이건…… 많은 요카후이족이 쓰러져 있는 것처럼 보이는데
사카 투랄 출정에서 무슨 일이 일어난 거야?"
145,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_219,"약 천 년 전에 이뤄진 출정에서
사카 투랄에 발을 내디딘 선조들을 기다리고 있던 것은
정체불명의 병이었습니다."
146,TEXT_KINGMB111_04890_WUKLAMAT_000_220,병이라…….
147,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_221,"사실 딱히 새로운 병은 아니었습니다.
현지에서 생활하는 토나와터족이나 셔토나족에게는
계절마다 유행하는 사소한 감기 정도의……."
148,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_222,"하지만 요카후이족이 감염되면 어째서인지
목숨을 앗아갈 정도의 무시무시한 힘을 발휘했습니다."
149,TEXT_KINGMB111_04890_YOKHUYHONEST04890_100_222,"그렇게 동포의 9할이 북쪽 땅에서 목숨을 잃고 말았습니다.
살아남은 자도 아이를 낳기 어려운 후유증에 시달렸지요."
150,TEXT_KINGMB111_04890_ERENVILLE_000_223,"이국 땅에서 내성이 없는 병에 걸리면
현지 주민보다 증상이 강력하게 나타나기도 하지…….
사카 투랄 출정이 왜 실패로 끝났는지 이해가 가는군."
151,TEXT_KINGMB111_04890_ALPHINAUD_000_224,시신을 매장하지 않고 화장하게 된 요인이기도 하겠군.
152,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_225,"마지막 벽화는 이곳 오르코 파차를 그린 것입니다.
사카 투랄 출정으로 많은 동포를 잃은 선조들은
고향인 이 산으로 돌아왔습니다."
153,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_226,"우리가 전쟁을 계속했던 이유는
이 오르코 파차의 평화를 지키기 위해서였으니까요."
154,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_227,"먼 옛날, 요카후이족의 시조는 이 대륙에 우리와는 다른 생김새,
다른 생각을 가진 부족이 있다는 것을 알았습니다.
그리고 그들이 언젠가 자신들을 침공하리라 생각했지요."
155,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_228,"그래서 우리가 먼저 공격하기로 한 겁니다.
하지만 그렇게 전쟁을 계속할수록
본래 바랐던 평화는 점점 멀어져 갈 뿐이었습니다……."
156,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_229,"사카 투랄 원정에 실패하고 고향으로 돌아왔을 때
선조들은…… 그제서야 깨달은 겁니다."
157,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_230,"우리가 바랐던 것은 처음부터 여기에 있었다는 것을.
태어나 자란 이곳에서 기억을 돌에 새기면서 사는 것.
그것이 우리가 바란 진정한 평화였다는 것을요."
158,TEXT_KINGMB111_04890_WUKLAMAT_000_231,"전쟁을 계속하는 한,
눈앞에 있는 평화를 깨달을 수 없지……."
159,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_232,"제 이야기는 이걸로 끝입니다.
저희 요카후이족의 역사에 대해 이해하셨을까요?"
160,TEXT_KINGMB111_04890_WUKLAMAT_000_233,"너희가 지금까지 어떻게 살아왔는지……
그리고 앞으로 어떻게 살아가고 싶은지……
같은 나라에 사는 동포로서 잘 이해할 수 있었어!"
161,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_234,"그렇다면 밝히겠습니다.
제사장님은 그 영봉…… 워코 조모 정상에서
여러분을 기다리고 계십니다."
162,TEXT_KINGMB111_04890_WUKLAMAT_000_235,"헷…… 역시 그 산을 오르란 소리군.
좋아, 그래야 왕을 선발하는 시련답지!"
163,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_236,"워코 조모 입구는 이곳을 나가 남쪽으로 가면 있습니다.
정상까지 가는 길에는 사나운 짐승과 마법 생물들이
많이 있으니, 부디 조심해서 가십시오."
164,TEXT_KINGMB111_04890_WUKLAMAT_000_237,"그래, 고마워!
벽화에 관해 알려준 것도 고마워!"
165,TEXT_KINGMB111_04890_WUKLAMAT_000_238,"그럼 가자.
여기서 남쪽에 있다는 '워코 조모'로!"
166,TEXT_KINGMB111_04890_WUKLAMAT_000_240,"큰소리를 치긴 했지만……
지금까지 계속해서 언덕을 오르락내리락했더니
다리가 아주 그냥 땡땡 부었어……."
167,TEXT_KINGMB111_04890_YOKHUYHONEST04890_000_241,"요카후이족의 역사를 이해하려고 해 주셔서……
고맙습니다."
168,TEXT_KINGMB111_04890_ALISAIE_000_245,"후우, 역시 험한 산길이야.
공기가 희박해서인지 숨이 차네……."
169,TEXT_KINGMB111_04890_ALISAIE_000_246,"앗, 당신 언제부터 거기 있었어?
미리 말해두는데, 나 하나도 안 지쳤거든!"
170,TEXT_KINGMB111_04890_ALISAIE_100_246,"자, 가자!
알피노한테 따라잡히지 않도록 먼저 갈 거라고!"
171,TEXT_KINGMB111_04890_KRILE_000_250,"이게 바로 워코 조모……
가까이서 보니까 높이에 압도되는 느낌이야."
172,TEXT_KINGMB111_04890_ERENVILLE_000_255,"이번만큼은 내 안내를 기대하지 말아줘.
비경 워코 조모에 관해 쓰인 문헌은
툴라이욜라에도 거의 존재하지 않거든."
173,TEXT_KINGMB111_04890_ALPHINAUD_000_260,"우크라마트한테는 간단한 치유 마법을 걸어 뒀다네.
지금까지 험한 산길을 오르면서 하체에 한계가 온 것 같더군."
174,TEXT_KINGMB111_04890_ALISAIE_000_265,"정상으로 가는 도중에
바쿠쟈쟈 일당과 마주칠지도 몰라.
그렇게 되면 코자말루 카에서의 빚을 갚아줘야겠지!"
175,TEXT_KINGMB111_04890_WUKLAMAT_000_270,"벽화 이야기꾼이 말했지.
전쟁을 계속할수록 본래 바랐던 평화는
점점 멀어져 갔다고……."
176,TEXT_KINGMB111_04890_WUKLAMAT_000_271,"조라쟈 오빠도 '무덤의 시련'에 도전하면
분명히 같은 얘기를 듣겠지."
177,TEXT_KINGMB111_04890_WUKLAMAT_000_272,"그렇다면 전쟁을 통해 사람들에게
평화의 가치를 알려주겠다는 생각……
단념해 주지 않으려나."
