key,0,1
137,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_269","'자경본부'에 계시는 '마우토우' 씨한테서
이야기를 들어주세요!"
138,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_275","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
139,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_276","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
140,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_277","물자를 기부하여
'자경본부'가 발전하였습니다."
141,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_278","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
142,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_285","<Highlight>ObjectParameter(1)</Highlight> 님……
거듭 협력해 주셔서 진심으로 감사드립니다!"
143,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_286","조금 전에 마우토우 오라버니가
본부가 완성되었다는 연락을 주셨어요!"
144,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_287","앗…………!
제가 혹시
마우토우 씨를 오라버니라고 하던가요……!?"
145,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_288","이, 이걸 어쩌죠,
부끄러운 모습을 보여드리고 말았네요……."
146,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_289","마우토우 씨하고는 고향이 같아서
어릴 때부터 친오빠처럼 믿고 따랐답니다.
그래서 그런지 저도 모르게 자꾸 예전에 부르던 명칭으로……."
147,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_290","아, 아무튼 어찌 됐든
'마우토우' 오라버니가 기다리고 계세요.
<Highlight>ObjectParameter(1)</Highlight> 님을 만나고 싶으시대요!"
148,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_291","저도 오라버니한테 전할 말이 있으니
저와 함께 '자경본부'로 가도록 해요!"
149,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_292","'마우토우' 오라버니가 기다리고 계세요.
저와 함께 '자경본부'로 가도록 해요!"
150,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_295","오늘도 협력해 주셔서 감사합니다."
151,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_296","덕분에
무사히 제국군의 '망루'를 철거했다고 합니다!"
152,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_297","목수분들은 늘 열심히 일해주고 계시는데요,
이 건에 관해서는 특히 더 의미를 두고 계신지……
평소보다 훨씬 더 열심히 작업을 하셨답니다!"
153,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_298","'망루'에는 목수 '이시부시' 님이 계세요.
작업의 진척 상황을 꼭 한 번 보러 가주세요!"
154,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_299","'망루'에는 목수 '이시부시' 님이 계세요.
작업의 진척 상황을 꼭 한 번 보러 가주세요!"
155,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_305","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
156,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_306","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
157,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_307","물자를 기부하여
'망루'가 개조되었습니다."
158,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_308","앞으로도 '<Sheet(EObj,2009567,0)/>'에 물자를 기부하여
더욱 발전시킵시다!"
159,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_315","<Highlight>ObjectParameter(1)</Highlight> 님……
거듭 협력해 주셔서 진심으로 감사드립니다!"
160,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_316","망루 말인데요,
건설 작업이 드디어 끝났다고 합니다."
161,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_317","새로운 망루가 하늘을 향해 뻗어 있는 모습을 보면
마음속까지 시원해지는 기분이 든답니다!"
162,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_318","발판도 철거되었다고 하니,
한 번 가까이서 '망루'를 보러 가보세요!
'이시부시' 님한테서도 자세한 얘기를 들으실 수 있을 거예요!"
163,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_319","'망루'가 완성되었다고 하니,
한 번 가까이서 보러 가보세요!
'이시부시' 님한테서도 자세한 얘길 들으실 수 있을 거예요!"
164,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_322","날마다 협력해주셔서 감사합니다.
<Highlight>ObjectParameter(1)</Highlight> 님 덕분에
목수님들께 부탁받은 자재를 구할 수 있었어요."
165,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ISHIBUSHI_000_323","갑자기 미안한데……
두 사람 다…… 바깥으로 나와주지…… 않겠나……."
166,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_324","…………?
네, 마침 접수처에 사람도 적을 때라
괜찮긴 한데요……."
167,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_325","세, 세상에나 너무나 멋져요!
나중으로 미뤄뒀다던 시설이
질경이 자치회였군요!"
168,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ISHIBUSHI_000_326","이곳도…… 마을의 상징이지………….
계속 말끔한 모습으로…… 있어야 하지…… 않겠나……."
169,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_327","그, 그렇게 말씀해주시니 몸 둘 바를 모르겠습니다!
한 번으로도 족한데 두 번이나 개조해주시다니……
이렇게나 사치를 부리면 벌, 벌을 받진 않을까요……!"
170,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ISHIBUSHI_000_328","자치회를 정비하는 것도……
중요한 일이라네…………."
171,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HACHISUBA_000_329","맞아, 벌을 받긴 왜 받아!
이런 건 사치가 아니라고!"
172,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HACHISUBA_000_330","아니 왜, 교역품이랑 지원 물자가 늘어나서
일시적으로 둘 곳이 부족했잖아?"
173,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HACHISUBA_000_331","우리 목수들은 늘 고생하면서
자재를 계속 구해다준 노력가 코자쿠라한테
조금이나마 보답하고 싶었어."
174,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_332","노력가라니요, 그런……!
전 그저 저한테 주어진 일을
그저 열심히 했을 뿐인 걸요."
175,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_333","하지만, 하지만 정말 너무 기뻐요……!!
정말로 감사드립니다……!"
176,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ISHIBUSHI_000_334","…………흠.
기쁘면……그냥 기쁘다고 해도 된다네………….
우리도……그게 더 기쁘니까…………."
177,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HACHISUBA_000_335","그래, 맞아!
그래야 우리도 보람을 느끼지!"
178,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_336","그렇다면 이제 목수님들은
더 이상 미련이 남는 일은 없으신 건가요?"
179,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ISHIBUSHI_000_337","…………충분하다."
180,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_338","그렇다면 질경이 자치회에서도
부흥 계획은 이제 완수한 걸로…………"
181,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TAUYAKU_000_339","(-????-)찬물을 끼얹어서 미안.
지금 좀 괜찮아?"
182,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_340","타우야쿠 씨 아니세요!?
물론 괜찮습니다.
무슨 일이시죠?"
183,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TAUYAKU_000_341","질경이 자치회에 부탁하고 싶은 게 있어서.
내 개인적인 부탁이라 미안하긴 하지만……"
184,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TAUYAKU_000_342","그 뭐랄까…………
정원을 만들 수 있도록 지원을 해줬으면 해."
185,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_343","정원 말씀이세요?"
186,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TAUYAKU_000_344","응, 만물시장 뒤쪽에 연못이 있잖아?
지금은 간이로 동방 궤짝 의자가 놓여 있는데……."
187,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TAUYAKU_000_345","거기에 꽃나무를 심거나 난간에 옻칠도 하고,
이것저것 손 좀 보고 싶어서 말이야."
188,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TAUYAKU_000_346","생활하는 데 반드시 필요하지 않다는 건 나도 알고 있어.
하지만 그곳을 마을 사람들을 위한 휴식 공간으로 만들고 싶어.
그러니 힘을 좀 빌려주지 않겠어?"
189,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_347","사람들을 위한 휴식 공간이라면,
생활하는 데 반드시 필요한 곳 아니겠어요?
질경이 자치회는 찬성하는 바입니다."
190,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_348","물자를 기부해주시는
<Highlight>ObjectParameter(1)</Highlight> 님만 괜찮으시다면……."
191,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TAUYAKU_000_349","고마워, 은혜는 잊지 않을게."
192,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ISHIBUSHI_000_350","그럼 바로…… 시작해볼까…………."
193,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HACHISUBA_000_351","앗, 잠깐만요, 사부님!
이 정원은 저한테 맡겨주시지 않겠어요?"
194,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HACHISUBA_000_353","사부님은 아무래도 목수들을 통솔하시는 역할이니
건물 보수 같은 일도 많이 하셔야 해서 바쁘시잖아요?"
195,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HACHISUBA_000_354","사부님과 달리, 지금 전 좀 여유가 있어요.
그리고 사부님한테 목수 일을 배우기 전엔 토목 일을 했었고요.
정원 일을 돕는 건 저한테 딱 맞을 것 같거든요!"
196,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ISHIBUSHI_000_355","…………그렇군.
그렇다면 맡기도록 하지………………."
197,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TAUYAKU_000_356","믿음직스러운걸, 그럼 잘 부탁해."
198,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_360","<Highlight>ObjectParameter(1)</Highlight> 님…….
다시 방문해 주셔서 감사합니다."
199,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_361","당신께서 마음을 써주신 덕분에
부흥이 한층 더 진행되었음을 알려드리고자 합니다!"
200,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_362","물자를 기부하여
'무이정원' 조성이 본격적으로 시작되었습니다."
201,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_363","앞으로도 <Sheet(EObj,2009567,0)/>에 물자를 기부하여
도마 도읍지를 더욱 부흥시킵시다!"
202,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_370","<Highlight>ObjectParameter(1)</Highlight> 님……
거듭 협력해 주셔서 진심으로 감사드립니다!"
203,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_371","기부해주신 물자들은
정원을 조성할 때뿐 아니라,
주민 분들의 일상에서도 유용하게 쓰이고 있답니다!"
204,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_372","마을의 부흥은 새롭게 지으면 끝나는 게 아니라서요.
건물의 보수, 부서진 금속품 수리 등……."
205,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HACHISUBA_000_373","<Highlight>ObjectParameter(1)</Highlight> 씨, 왔구나!
두 사람 모두 '무이 정원'에 가보겠어?"
206,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HACHISUBA_000_374","'타우야쿠' 씨가 정원을 다 만들었으니
두 사람을 불러와 달래."
207,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_375","벌써 완성하셨군요!
그렇다면 가봐야지요."
208,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_376","<Highlight>ObjectParameter(1)</Highlight> 님, 함께 가시죠!
어떻게 되었을지 기대가 되네요!"
209,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_HACHISUBA_100_376","완성된 정원을 본다면 얼굴에 환한 웃음이 퍼질걸!?
일단 난 사부님한테 보고하고 그쪽으로 갈게.
그럼 먼저 실례할게!"
210,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_377","<Highlight>ObjectParameter(1)</Highlight> 님,
같이 '무이정원'으로 가시죠!
'타우야쿠' 씨께서 기다리고 계시대요!"
211,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_380","위령 의식…….
누구…… 좀 자세히 아시는 분이………….
흐음…………."
212,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_381","아무래도 코자쿠라는
무언가를 골똘히 생각하느라 이쪽을 못 본 모양이다…….
일단 그녀에게 말을 걸어보자."
213,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_385","저도 접수처 일이 마무리되는 대로
다른 분들께 말씀을 드리러 갈 생각이에요.
<Highlight>ObjectParameter(1)</Highlight> 님도 어서 천등 날리기 준비를 부탁드려요!"
214,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_390","<Highlight>ObjectParameter(1)</Highlight> 님……!
계속해서 물자 기부를 해주시는 그 배려,
진심으로 감사드려요."
215,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_391","그렇지만
일단 좀 전의 천등 날리기에 대해서
감사 인사를 드릴게요!"
216,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ISHIBUSHI_000_352","（★未使用／削除予定★）"
