key,0,1
121,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_002","엄마!?
여기까지 오시다니, 무슨 일 있어요?"
122,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_003","일하는 중에 미안하구나.
지난번에는 미처 말을 못 꺼냈는데,
너한테 꼭 해야 할 말이 있어서……."
123,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_004","나고야, 이제 알라미고도 해방되었으니
일족이 사는 곳으로 돌아오는 건 어떠니?
엄마는 네가 우리와 함께 평온한 나날을 보냈으면 해."
124,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_005","어, 엄마. 나는 해야 할 일이……."
125,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_006","전사자 유족들에게 보내는 후원금 사업 말이지?
그래, 아주 훌륭한 일이라고 생각해. 하지만…… 그 정도면
이제 충분하지 않니? 네 인생을 희생하면서까지 계속할 필요가……."
126,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_007","죄송해요, 엄마.
후원금을 전달한 사람은 아직 극히 일부에 불과해요.
그리고 난 내 인생을 희생하고 있다고 생각 안 해요."
127,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_008","물론 수렵 생활을 하는 메씨족의 생활과는 많이 다르죠.
하지만 저는 제 의지로 전투에 참여한 이상,
목숨을 잃은 동료들에 대한 책임이 있어요."
128,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_009","제가 모든 유족을 도울 수 있다고는 생각 안 해요.
그래도 동료들의 영혼이 편히 잠들 수 있도록
제가 할 수 있는 일은 최선을 다하고 싶어요."
129,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_016","부족할지도 모르지만, 이게 바로 제 인생인걸요!"
130,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_010","……아무래도 널 설득하지 못할 것 같구나.
내 반대를 무릅쓰고 해방군에 지원했을 때에도
지금과 똑같은 눈빛이었지……."
131,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MHAHTOA_004_011","알겠어, 더 이상 말리지는 않으마.
하지만 딱 한 가지만 부탁할 게 있어.
앞으로는…… 엄마를 보러 자주 돌아와주면 안 될까?"
132,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_012","엄마…….
예…… 알겠어요."
133,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_013","죄송해요, 갑자기 엄마가 오셔서 저도 놀라긴 했지만,
다시 한번 이 사업에 대한 저의 초심이 떠올랐어요."
134,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_014","앞으로도 저는 목숨을 잃은 동료들을 위해
어려운 생활을 하고 있는 유족분들에게
후원금을 통해 도움을 드리고 싶어요."
135,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_015","하지만 이것도 다 <Highlight>ObjectParameter(1)</Highlight> 님께서
저를 '단골 거래처'로 삼아주셔야 가능한 일이죠!"
136,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_017","앞으로도 오래오래 잘 부탁드립니다!"
137,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_100","그럼, 이번에 거래를 부탁드리고 싶은 소장품은
바로 '동방풍 소장품'이에요."
138,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_101","사실 얼마 전에 해방군 총지휘관이 되신
라우반 각하와 말씀을 나눌 기회가 있었는데요,
울다하 부호들 사이에서 동방풍 물건이 유행하고 있대요."
139,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_102","그리고 그리다니아의 수집가들보다 울다하 부호들이
돈도 더 잘 쓴다고 하니, 이건 기회다 싶어서요…….
후후후, 저도 소장품을 거래하는 사람답게 세게 나가야겠어요."
140,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_001_103","그래서 말인데요…… <Highlight>ObjectParameter(1)</Highlight> 님,
'동방풍 소장품'을 납품해주세요! 잘 부탁드리겠습니다!"
141,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_100","자, 이번에 거래를 부탁드리고 싶은 소장품은,
'골드 소서 경품'이에요."
142,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_101","울다하의 오락장 '골드 소서'는 알고 계시나요?
그곳에서는 알라미고인들이 많이 일하고 있답니다."
143,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_102","제 친구도 거기서 일하는데요, 후원금 얘길 했더니
자기도 꼭 협력하고 싶다고 하더라고요."
144,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_103","골드 소서에서는 경품으로 쓸 상품을
여러 상인들한테서 사들이고 있는데,
저도 그 거래처 중 하나로 들어가게 되었어요."
145,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_104","오락장은 저와 전혀 인연이 없는 곳인 줄 알았는데
설마 이런 형태로 연을 맺게 되다니…….
납품하러 가는 김에 좀 놀아볼까……."
146,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_105","아, 물론 농담이에요!"
147,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_106","아무튼 그렇게 됐으니…… <Highlight>ObjectParameter(1)</Highlight> 님,
'골드 소서 경품'을 납품해주세요! 잘 부탁드리겠습니다!"
148,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_100","자, 그럼 앞으로의 거래에 관해서 말인데요……."
149,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_101","전사자 유족을 위해, 그리고 가족을 위해.
나아가서는 '알라미고 해방군'을 위해서라도
저는 이 사업을 계속할 생각이에요."
150,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_102","해방된 후에도, 어렵게 쟁취한 자유를 수호하고
알라미고를 부흥시키기 위해 해방군은 활동해나갈 거예요.
저도 그 일원으로서 소장품 거래를 통해 도움이 되고자 해요."
151,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_103","그러니 <Highlight>ObjectParameter(1)</Highlight> 님,
앞으로도 소장품의 납품을 잘 부탁드립니다!"
152,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '후원금 사업의 협력자'로 여기게 되었습니다!"
153,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_001","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '후원금 사업의 동지'로 여기게 되었습니다!"
154,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '후원금 사업의 구세주'로 여기게 되었습니다!"
155,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_003","<Sheet(ENpcResident,IntegerParameter(1),0)/>의 신뢰 단계가 상승했습니다!
당신을 '무엇보다도 소중한 동지'로 여기게 되었습니다!"
156,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_001_001","전사자 유족 후원 사업을 추진하고 있는 <Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13>
당신에게 새로운 부탁이 있는 듯합니다."
157,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_001_002","전사자 유족 후원 사업이 순조롭게 진행되는 가운데,
<Sheet(ENpcResident,IntegerParameter(1),0)/><13>FF16022812FF0D454E70635265736964656E74E8020103FF04EB8A94FF04EC9D80</13> 당신에게 새로운 부탁을 하려는 듯합니다."
158,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_000_001","새로운 의뢰를 받아 납품 목록이 갱신되었습니다.
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
159,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_001_001","단골 거래 이야기 퀘스트를 진행할 수 있게 되었습니다.
<Sheet(ENpcResident,IntegerParameter(1),0)/>에게서 퀘스트를 받을 수 있습니다.
퀘스트를 완료하면 납품 목록이 갱신됩니다."
160,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_001","앞으로 받을 의뢰는 일주일에 한 번
지금까지 납품한 의뢰물 중에서 무작위로 선택됩니다."
161,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>에게 말을 건 후
'의뢰물 건네주기'를 선택해 확인하세요."
162,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_003","또한 '해방군 군수품', '노란 칡뿌리'
'보라방패 자라'는 특히 많은 보상을 얻을 수 있습니다.
목록에 포함되면 적극적으로 납품해 보세요."
163,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_001_000","많이 납품해주셔서 정말 감사합니다!"
164,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_001_001","역시 실력 좋은 장인이시네요!
앞으로도 잘 부탁드려요!"
165,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_002_000","이번 주에도 많이 납품해주셔서 감사합니다!"
166,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_002_001","많이 바쁘실 텐데 저한테 이렇게 시간을 내주시니
늘 감사한 마음뿐입니다!"
167,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_000","많이 납품해주셔서 정말로 감사합니다!"
168,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_001","저희 둘 다 이제 힘이 부친 것 같아요.
역시 소장품 거래는 쉬운 일이 아니네요."
169,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_002","계속 싸우려면 휴식도 필요한 법!
<Highlight>ObjectParameter(1)</Highlight> 님도 시간 되실 때
푹 쉬셔야 해요."
170,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_000","오늘도 납품해주셔서 감사합니다!"
171,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_001","<Highlight>ObjectParameter(1)</Highlight> 님의 물건을 보고 있으면
수집가분들이 열광하는 이유를 이해할 수 있어요.
저도 팔기 아까울 때가 있으니까요."
172,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_002","소장품 거래를 시작한 지 얼마 안 된 초보지만,
앞으로도 잘 부탁드립니다!"
173,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_000","항상 납품해주셔서 감사합니다!"
174,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_001","그런데 저도 이제 제법 상인답지 않나요?
이게 다 <Highlight>ObjectParameter(1)</Highlight> 님께서
저를 단골 거래처로 삼아주신 덕분이에요."
175,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_002","싸움이랑 사냥만 할 줄 알지, 딱히 다른 재주는 없었는데
덕분에 전 이제 조금씩 상인으로도 살아나갈 수 있게 되었네요.
많이 부족하지만, 앞으로도 잘 부탁드려요!"
176,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_000","많이 납품해주셔서 감사합니다!"
177,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_001","<Highlight>ObjectParameter(1)</Highlight> 님께서 저를 도와주신 지도
꽤 많은 시간이 흘렀네요."
178,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_002","이 사업의 목적은 전사자 유족에게 후원금을 보내는 것이죠.
물론 그 목적에는 변함이 없어요."
179,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_003","하지만 언제부턴가 그뿐 아니라
<Highlight>ObjectParameter(1)</Highlight> 님의 훌륭한 상품을 많은 사람들에게
전하는 일도 제겐 하나의 기쁨이 되었답니다."
180,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_004","앞으로도 훌륭한 작품들을 기다리고 있을 테니
오래도록 잘 부탁드립니다!"
181,"TEXT_CTSSFSCHARACTER2_00434_AFTWEEKLY_000_000","이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터
다시 납품할 수 있습니다."
182,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_001","（★未使用／削除予定★）"
