#,Unknown0,Unknown1
15,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_000_000,무엇을 물어보시겠습니까?
16,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_001_000,쿠레나이의 신뢰도에 대해서
17,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_007_000,납품 조건과 보상에 대해서
18,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_002_000,의뢰물 입수 방법
19,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_003_000,제작 재료 입수 방법
20,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_004_000,제작 소장품의 가치를 올리는 방법
21,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_005_000,채집 소장품의 가치를 올리는 방법(광부 및 원예가)
22,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_006_000,채집 소장품의 가치를 올리는 방법(어부)
23,TEXT_CTSSFSCHARACTER3_00481_GUIDEMENU_CANCEL,취소
24,TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_000,"의뢰물을 납품하면
의 당신에 대한 신뢰도가
조금씩 상승합니다."
25,TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_001,"현재 신뢰도는 의뢰물 목록 상단에 표시되며
최대치까지 차면 '신뢰 단계'가 상승합니다.
신뢰 단계는 하트 수로 표시됩니다."
26,TEXT_CTSSFSCHARACTER3_00481_GUIDE_001_002,"신뢰 단계가 상승할 때마다
에 대한
새로운 이야기를 볼 수 있습니다."
27,TEXT_CTSSFSCHARACTER3_00481_GUIDE_007_000,"납품은 아이템의 종류에 맞는 클래스가 된 상태에서
해당 클래스 레벨이 62 이상일 때 가능합니다."
28,TEXT_CTSSFSCHARACTER3_00481_GUIDE_007_001,"납품 시 클래스 레벨이 99 이하인 경우는
레벨 100이 되면 받을 수 있는 화폐 보상 대신
경험치 보상을 얻을 수 있습니다."
29,TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_000,"의뢰물 목록에 있는 아이템 획득 방법을 알아보려면
세부 메뉴 또는 아이템 툴팁을 활용하십시오."
30,TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_001,"'제작자'용 소장품은 목록에서 세부 메뉴를 열어
'제작법 검색'을 선택하면
제작수첩에서 제작법이 표시됩니다."
31,TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_002,"'광부'와 '원예가'의 소장품은 세부 메뉴를 열어
'채집 방법 검색'을 선택하면
채집수첩에서 채집 장소가 표시됩니다."
32,TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_003,"'어부'의 채집 소장품은 목록에서 세부 메뉴를 열어
'획득 장소 표시'를 선택하면
해당 물고기를 잡을 수 있는 낚시터 또는 어장이 표시됩니다."
33,TEXT_CTSSFSCHARACTER3_00481_GUIDE_102_003,"또한, 낚시를 할 때는
미끼로 '' 사용을 추천합니다."
34,TEXT_CTSSFSCHARACTER3_00481_GUIDE_002_004,"에게 납품할 수 있는 아이템은
'제작자'와 '광부 및 원예가', '어부'의 세 분야로 나뉘며,
모두 '소장품'이어야 합니다."
35,TEXT_CTSSFSCHARACTER3_00481_GUIDE_003_000,"의뢰물 제작에 필요한 재료는
푸른 물구슬 남서쪽에 있는
'코우진족 만물상'에게서 구입할 수 있습니다."
36,TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_000,"제작 물품의 '소장 가치'는
제작 시에 '품질'을 높이면 상승합니다.
최대한 품질을 높여서 완성시키는 것이 중요합니다."
37,TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_002,"품질이 높아지는 기술에 성공하면
자신에게 '정신 집중'이 부여됩니다."
38,TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_003,（★未使用／削除予定★）
39,TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_004,"최대한 수많은 정신 집중을 축적해 놓고
마지막에 '비레고의 축복' 등으로
단숨에 품질을 올려 완성해 보세요."
40,TEXT_CTSSFSCHARACTER3_00481_GUIDE_004_005,"그 외에도 품질을 높이는 기술이 여럿 존재합니다.
익숙해지면 다양하게 시도하여 자기만의 제작법을 찾아봅시다."
41,TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_000,"소장품 채집 아이템을 선택하면 특수 창이 표시됩니다.
소장품 채집용 기술을 사용해
'소장 가치'를 올린 다음 아이템을 채집합니다."
42,TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_001,"'광부'와 '원예가'로 소장 가치를 올리려면
기술 '집중 검사'를 사용한 다음 '순화'를 사용합니다.
이를 반복하여 소장품을 채집해보세요."
43,TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_002,"소장 가치를 더 높이고 싶은 경우에는
장비를 갖추고 '획득력'과 '기술력'을 높여보세요.
소장품 채집용 기술의 효과가 높아집니다."
44,TEXT_CTSSFSCHARACTER3_00481_GUIDE_005_003,"'GP'가 부족하다면 장비를 갖추고
'최대 GP'를 높여보세요."
45,TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_000,"수산물은 낚은 '물고기의 크기'가
그대로 '소장 가치'가 됩니다."
46,TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_001,"소장품 목록에 있는 물고기가 낚이는 낚시터로 가서
기술 '소장품 채집'을 사용하고 낚시를 시작하세요."
47,TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_002,"기술 '인내 2'를 사용한 뒤
적절한 낚아채기 기술을 사용하면
큰 물고기를 낚을 수 있습니다."
48,TEXT_CTSSFSCHARACTER3_00481_GUIDE_006_003,"크기가 생각만큼 크지 않을 때에는 '기술력'이 올라가는
장비를 갖추어 봅시다."
49,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_000,"에게 납품할 수 있는 아이템은
'제작자'와 '광부 및 원예가', '어부' 세 종류로 나뉘며,
모두 '소장품'이어야 합니다."
50,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_008,"납품은 아이템의 종류에 맞는 클래스가 된 상태에서
해당 클래스 레벨이 62 이상일 때 가능합니다."
51,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_009,"납품 시 클래스 레벨이 99 이하인 경우는
레벨 100이 되면 받을 수 있는 화폐 보상 대신
경험치 보상을 얻을 수 있습니다."
52,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_001,"각 소장품의 입수 방법은
다음과 같이 확인하실 수 있습니다."
53,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_002,"제작 소장품은 의뢰 목록의 세부 메뉴에서
'제작법 검색'을 선택하면
제작수첩에서 제작법이 표시됩니다."
54,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_003,"의뢰물 제작에 필요한 재료는
푸른 물구슬 남서쪽에 있는
'코우진족 만물상'에게서 구입할 수 있습니다."
55,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_004,"광부 및 원예가의 채집 소장품은 의뢰 목록에서
세부 메뉴 '채집 방법 검색'을 선택하면
채집수첩에서 채집 장소가 표시됩니다."
56,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_005,"'어부'의 채집 소장품은 목록에서 세부 메뉴를 열어
'획득 장소 표시'를 선택하면
해당 물고기를 잡을 수 있는 낚시터 또는 어장이 표시됩니다."
57,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_100_005,"또한, 낚시를 할 때는
미끼로 '' 사용을 추천합니다."
58,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_006,"'소장 가치'가 높을수록
납품 시에 더 많은 보상을 받을 수 있습니다."
59,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_000_007,"소장 가치를 올리는 방법이 궁금하면
에게 말을 걸어
'단골 거래에 대해 물어보기'를 선택하세요."
60,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_000,"의뢰물을 납품함으로써
 당신을 신뢰하게 되었습니다."
61,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_001,"납품 시마다 쌓이는 '신뢰도'가 최대치에 도달하면
'신뢰 단계'가 상승하며, 의
새로운 이야기를 볼 수 있습니다."
62,TEXT_CTSSFSCHARACTER3_00481_TUTORIAL_001_002,"납품은 일주일에 최대 6번까지 가능합니다.
적극적으로 소장품을 납품하여 신뢰도를 올리세요!"
63,TEXT_CTSSFSCHARACTER3_00481_WEEKLYLIMIT_000_000,"이번 주에는 더 납품할 수 없습니다.
현실 시간으로 매주 화요일 오후 5시부터
다시 납품할 수 있습니다."
64,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_000,"이게 '기라바니아 의약품'인가요?
정말 잘 들을 것 같은 생김새와…… 향기네요.
좋은 약은 입에 쓰다고 하니까, 좋은 효능을 기대할 수 있겠어요!"
65,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_001,"굉장히 단단하군요.
마을 사람들을 지킬 장비로서 충분한 힘을 발휘할 것 같습니다.
이제 백성들의 피해를 줄일 수 있겠어요……!"
66,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_002,"너무나도 폭신폭신하고…… 부드러운 감촉이네요.
이렇게 따뜻해 보이는 방한품은 처음입니다.
이제 밤이 되어도 추위에 떨지 않아도 되겠어요……!"
67,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_003,"저희도 홍옥해의 모든 것을 알고 있는 건 아니지만……
이 바다에서 나는 것으로 이렇게 훌륭한 물건을 만들 수 있다니!
당신께서는 계속해서 놀라운 일들을 보여주시는군요!"
68,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_001_004,"'바깥세상'의 진귀한 물건을 손에 넣을 수 있다는 것.
그건 바닷속에 사는 저희에겐 더할 나위 없는 기쁨입니다.
아아, 이 어찌나 아름다운 물건인지요……."
69,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_000,（★未使用／削除予定★）
70,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_001,（★未使用／削除予定★）
71,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_002,（★未使用／削除予定★）
72,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_003,（★未使用／削除予定★）
73,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_001_004,（★未使用／削除予定★）
74,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_000,"기라바니아에서는 이 '' 약으로 쓴다지요.
알라미고 지방에 오래전부터 전해 내려오는 물건이라더군요.
오래도록 한곳에 뿌리를 내리고 살았기에 얻을 수 있었던 명품이에요."
75,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_001,"금속이 아니라 이 '' 이용하는군요.
골재나 석재는 튼튼하면서도 녹슬지 않을 테니,
분명 위병들도 마음에 들어할 겁니다!"
76,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_002,"그렇구나, 이 액체를 발라서 방한성을 높이는군요!
바깥세상에는 이렇게나 유용한 자원이 잠들어 있다니…….
마을 사람들도 흥미로워할 것 같습니다."
77,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_003,"장신구에는 별로 관심이 없긴 하지만……
이 바다에 이렇게 밝게 빛나는 보석이 잠들어 있었다니.
한숨이 나올 정도로 아름답군요……!"
78,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_002_004,"너무나도 아름다운 ''군요!
이 날개를 가진 생물이 웅장하게 하늘을 나는 모습을
한 번이라도 좋으니 직접 보고 싶네요……."
79,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_000,（★未使用／削除予定★）
80,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_001,（★未使用／削除予定★）
81,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_002,（★未使用／削除予定★）
82,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_003,（★未使用／削除予定★）
83,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_002_004,（★未使用／削除予定★）
84,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_000,"기라바니아에서는 뿔이나 뼈를 갈아서 약차로 만든다지요…….
이 ''의 뼈도
비슷한 효과를 얻을 수 있을 것 같아요!"
85,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_001,"어머나, 참 길고 날카로운 이빨이네요!
이거라면 작살촉으로 쓸 수도 있을 것 같아요.
자연의 선물을 활용하는 그리다니아의 지식에 감탄했어요."
86,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_002,"''의 비늘로 방한복을 만든다고요……?
커르다스에는 드래곤의 비늘로 만든 방한복도 있다지요.
'바깥세상' 분들의 지혜와 발상에는 항상 놀라게 돼요!"
87,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_003,"어머나, 아주 큼직한 ''…….
알이 큰 진주를 캘 수 있겠어요.
마을의 특산품으로서 호평을 받을 것 같아요!"
88,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_KURENAI_003_004,"이런 생물이 물속에 살고 있단 말인가요…….
구름바다란 곳은 정말로 신비로운 곳이군요.
분명 백성들도 신기해할 것입니다!"
89,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_000,（★未使用／削除予定★）
90,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_001,（★未使用／削除予定★）
91,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_002,（★未使用／削除予定★）
92,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_003,（★未使用／削除予定★）
93,TEXT_CTSSFSCHARACTER3_00481_KNOWLEDGE_MNAAGO_003_004,（★未使用／削除予定★）
94,TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_000,"그럼 납품해주신 물건을 살펴보겠습니다.
품질이 마치…… 저녁뜸처럼 안정적이고 알차군요.
분명 백성들도 기뻐할 것입니다!"
95,TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_001,"그럼 납품해주신 물건을 살펴보겠습니다.
세상에…… 나란히 늘어선 산호처럼 훌륭한 품질이군요.
당신의 실력에 감탄했습니다!"
96,TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_002,"그럼 납품해주신 물건을 살펴보겠습니다.
……햇빛 비치는 바닷속 경치도 이토록 훌륭하진 않을 거예요.
이것이야말로 지상 최고의 명품이라 할 수 있습니다!"
97,TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_003,"그럼 납품해주신 물건을 살펴보겠습니다.
……근사하네요. 이 정도 물건이라면 새로운 특산품으로
세상에 그 이름을 널리 떨칠 겁니다!"
98,TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_KURENAI_000_004,"그럼 납품해주신 물건을 살펴보겠습니다.
……정말로 세상은 제 상상을 가뿐히 넘어버리는군요.
이렇게 훌륭한 명품을 가져다주셔서 감사합니다!"
99,TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_000,（★未使用／削除予定★）
100,TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_001,（★未使用／削除予定★）
101,TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_002,（★未使用／削除予定★）
102,TEXT_CTSSFSCHARACTER3_00481_JUDGEMENT_MNAAGO_000_003,（★未使用／削除予定★）
103,TEXT_CTSSFSCHARACTER3_00481_FULLBAG_000_000,"소지품에 공간이 부족하여
신뢰도 상승 보상을 받을 수 없습니다."
104,TEXT_CTSSFSCHARACTER3_00481_FULLBAG_000_001,"소지품을 정리한 뒤,
에게 다시 말을 거십시오."
105,TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_000_000,"당신 덕분에 의약품이 충분히 모였습니다!
이것을 노약자와 아이들에게 먼저 복용시키겠습니다.
이제 병이 퍼지는 걸 막을 수 있으면 좋을 텐데……!"
106,TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_001_000,"당신 덕분에, 식인 상어에 대항하기 위한 물건이
위병들 모두에게 주어질 만큼 준비되었습니다.
이제 바닷속을 순찰할 수도 있겠지요!"
107,TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_002_000,"당신 덕분에 노인과 환자들에게 나눠줄
'커르다스 방한품'의 수량이 확보되었습니다.
바로 나눠드리겠습니다!"
108,TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_KURENAI_003_000,"당신 덕분에 특산품으로 판매할 물건이
어느 정도 확보되었습니다…….
이걸로 짓칸이 납득해주면 좋을 텐데……!"
109,TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_000_000,（★未使用／削除予定★）
110,TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_001_000,（★未使用／削除予定★）
111,TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_002_000,（★未使用／削除予定★）
112,TEXT_CTSSFSCHARACTER3_00481_BEFRANKUP_MNAAGO_003_000,（★未使用／削除予定★）
113,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_000,"기쁜 소식이에요!
당신이 주신 의약품 덕분에
병에 걸린 환자들도 위독한 상황까지 가지 않았다고 합니다!"
114,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_001,"전염병에 잘 듣는다는 사실이 알려지면서, 마을 의사는 물론이고
집에도 상비약으로 챙겨두고 싶다는 사람들이 늘고 있습니다.
백성들이 이렇게 기뻐하는 모습을 본 건 처음이에요……!"
115,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_002,"'히스이', 부탁 하나만 해도 될까?
우리 엄마도 몸 상태가 좀 안 좋아.
그 의약품이 아직 남아 있으면 좀 나눠줬으면 좋겠는데……."
116,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_003,"알겠습니다. 나중에 가져다드리지요.
조금 전에 Player Player 님께서
납품해주셨거든요."
117,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_004,"……아아, 얘기로 들은 적은 있는데
당신이 의약품을 갖다준다는 그 장인이군."
118,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_005,"네, Player Player 님과
여기 계신 사나나 씨 덕분에
마을에 의약품을 가져다드릴 수 있는 거예요."
119,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_006,"한마디만 하자면……
육지에서 온 당신들을 무서워하는 마을 사람들은 아직도 많아."
120,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_AURASUI00481_001_007,"……하지만 그 의약품은 모두가 고마워하고 있어.
홍옥 공주님처럼 당신들을 신뢰하긴 아직 어렵지만,
그래도…… 고맙다."
121,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_001_008,"홍옥 공주님처럼……이라.
네가 홍옥 공주 '쿠레나이'라는 걸 알게 되면
마을 사람들은 어떤 반응을 보일까?"
122,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_009,"사나나 씨, 그럴 수는 없습니다.
저들에게 홍옥 공주는 시스이 궁에 평생 있어야 하는 존재예요.
제가 여기 있는 게 알려지면 전 바로 궁으로 돌아가야 합니다."
123,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_001_010,"그리고 지금은 쓸데없는 혼란을 주고 싶지 않습니다.
사람들이 '바깥세상'과의 교류에만 관심을 가져주었으면 해요.
한 걸음씩 천천히라도 좋으니까요……."
124,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_000,"부탁드렸던 '상어 대책 용품' 말입니다만,
위병들은 물론, 마을의 젊은이들도 관심을 보이더군요.
'바깥세상'의 지혜와 기술에 감탄하는 것 같았습니다!"
125,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_001,"(-???-)'히스이', 무엇이 그리도 기쁘더냐.
육지 사람에게 의지하는 것이 얼마나 어리석은 일인지…….
우리의 삶을 가볍게 보는 자가 늘어 큰일이다."
126,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_002,"짓칸…… 님 아니십니까!
그리고 시오사이 님까지…….
시스이 궁의 고위 관리 분들께서 무슨 일이신지요?"
127,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_003,"백성들이 현혹되고 있다고 들어서 말이지.
어떻게 되어 가는지 보러 왔느니라…….
의약품에 이어, 상어를 퇴치할 작살이라……."
128,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_004,"홍옥 공주님은 대체 무슨 생각이신지…….
위병은 그렇다 치더라도, 젊은이들이 기를 쓰고 무기를 얻으려 하면
전쟁의 불씨가 될지도 모르는 것을……."
129,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_005,"듣자 하니, 해적 형제단뿐 아니라 푸른등까지도
도마의 요청에 응하여 제국과 싸웠다지……."
130,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_006,"그렇게나 병력을 원하는 도마가,
스이 사람들이 필요 이상으로 무력을 가졌다는 걸 알면 어찌 될지…….
시오사이 공도 예상할 수 있지 않소?"
131,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_007,"짓칸 공, 말을 삼가시오.
이곳은 시스이 궁이 아니오…….
푸른등…… 그리고 '바깥세상'에서 온 협력자도 있소."
132,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SHIOSAI_002_008,"무엇보다, 우리 시스이 궁 관리들은 공주님의 방침에 따라
백성들이 받아들일지 어떨지 지켜보기로 하지 않았소?
사견이 꽤 들어간 것 아니신지……?"
133,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_009,"'바깥세상'의 위협을 두려워해선 아무것도 변하지 않습니다!
경계도 필요하지만, 과거의 결정에만 매달려 틀어박혀 있으면
그저 앉아서 멸망을 기다리고 있는 거나 마찬가지입니다……!"
134,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_010,"흥, 히스이 너도 바깥세상에 대해서 아무것도 모르지 않느냐.
공주님의 시녀에 불과한 네가 나를 가르치려 들다니……."
135,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_012,"그런데 그 말투…… 공주님과 아주 똑같구나.
너와 공주님이 쌍둥이처럼 닮은 건 알고 있지만,
어느새 말투까지……."
136,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_013,"그, 그건 그러니까…….
오랫동안 곁에서 공주님을 모시다 보니 자연스레…….
공주님이라면 이렇게 말씀하실 거라고 생각했을 뿐이에요."
137,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_002_014,"……흠, 어쨌든 됐다.
어차피 신기한 물건을 보고 다들 잠시 들뜬 것뿐.
바깥세상과의 교류가 얼마나 위험한지 백성들도 곧 깨닫겠지."
138,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_015,"……벽창호라고나 할까, 짜증 나는 인간이네.
저 녀석이 마을 개방을 반대한다는 보수파 대표야?"
139,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_016,"그렇습니다만, 저런 생각을 하는 건 짓칸만이 아닙니다.
마을을 개방하면 다른 나라들에 이리저리 휘둘리는 건 아닐지
두려워하는 이들이 많을 겁니다……."
140,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_SANANA_002_017,"스스로를 지키기 위한 작살일 뿐인데 저렇게나 민감하게 반응하다니.
바깥세상을 아는 너는 그 정도까진 아닌 것 같지만,
마을 사람들은 '싸움'을 굉장히 두려워하는구나……."
141,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_002_018,"하지만 백성들이 생각하는 두려움이나 불안을 없애지 않으면
'바깥세상'과 교류할 수 없어요.
다들 안심할 수 있도록 더 바깥세상을 많이 알게 해야 합니다……."
142,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_000,"방한품을 모으길 잘했습니다!
노인이나 병자들이 좋아한 건 물론이고
다른 사람들도 따뜻해 보인다며 관심을 갖기 시작했거든요!"
143,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_001,"시오사이도 작살이나 방한품이 백성들 삶에 얼마나 도움이 되는지
관리들을 만나러 다니면서 설득하고 있어요.
이대로만 간다면……!"
144,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_002,"(-???-)그렇지 않을 겁니다. 이제 그만하시지요.
'홍옥 공주'님……!"
145,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_KURENAI_003_003,"짓칸……!
그리고 히스이…… 그 차림……!"
146,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_HISUI_003_004,"공주님, 죄송합니다……!
짓칸 님께서 조금 전에 오시더니, 정체를 밝히라고……."
147,TEXT_CTSSFSCHARACTER3_00481_LCUT_RANKUP_JIKKAN_003_005,"저번에 저와 얘기할 때 아무래도 이상해서 말입니다.
둘만 있을 때 슬쩍 떠보았더니 역시…….
설마 공주님과 히스이가 서로 역할을 바꿨을 줄이야!"
