key,0,1
31,"TEXT_GAIUSC503_00991_TODO_07",""
32,"TEXT_GAIUSC503_00991_TODO_08",""
33,"TEXT_GAIUSC503_00991_TODO_09",""
34,"TEXT_GAIUSC503_00991_TODO_10",""
35,"TEXT_GAIUSC503_00991_TODO_11",""
36,"TEXT_GAIUSC503_00991_TODO_12",""
37,"TEXT_GAIUSC503_00991_TODO_13",""
38,"TEXT_GAIUSC503_00991_TODO_14",""
39,"TEXT_GAIUSC503_00991_TODO_15",""
40,"TEXT_GAIUSC503_00991_TODO_16",""
41,"TEXT_GAIUSC503_00991_TODO_17",""
42,"TEXT_GAIUSC503_00991_TODO_18",""
43,"TEXT_GAIUSC503_00991_TODO_19",""
44,"TEXT_GAIUSC503_00991_TODO_20",""
45,"TEXT_GAIUSC503_00991_TODO_21",""
46,"TEXT_GAIUSC503_00991_TODO_22",""
47,"TEXT_GAIUSC503_00991_TODO_23",""
48,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_001","'성 코이나크 재단'은 각 도시에서 전문가들이 모인
국제적인 규모의 학술 연구기관이에요."
49,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_002","그래서 여기 조사원들은 모두 홀로 고향을 떠나온 사람들이죠.
다들 많이 외롭고 쓸쓸할 거예요."
50,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_003","그럴 때 가족이나 친구한테서 편지가 오면
발굴에 지친 몸과 마음에 얼마나 큰 위로가 되는지……."
51,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_004","모험가님, 번거로운 일을 맡기게 되어 죄송하지만
조사원들한테 이 편지를 전해주시겠어요?"
52,"TEXT_GAIUSC503_00991_NPCA_000_010","네? 저한테 편지요?
고마워요, 모험가님."
53,"TEXT_GAIUSC503_00991_NPCA_000_020","……어머, 학창시절 친구한테서 온 거네요.
무슨 일이지?"
54,"TEXT_GAIUSC503_00991_NPCA_000_021","웬일이야! 얘가 결혼을 한다고!?
으~ 누군 연애도 못 하고 있는데~
……됐어, 난 연구랑 결혼한 몸이니까!"
55,"TEXT_GAIUSC503_00991_NPCA_000_025","앗, 이건…… 고대 알라그 문명의 유물!?
……에이, 뭐야. 그냥 돌멩이잖아."
56,"TEXT_GAIUSC503_00991_NPCB_000_030","편지가 오기를 이제나저제나 기다렸어.
그리다니아에 있는 가족들이 보낸 건가?"
57,"TEXT_GAIUSC503_00991_NPCB_000_040","오, 정말 가족들이 쓴 편지가 맞군!
……무슨 내용이지?"
58,"TEXT_GAIUSC503_00991_NPCB_000_041","우리 애가…… 벌써 말을 하기 시작했다는군.
애들은 안 보는 사이에 이렇게 쑥쑥 큰다니까.
……크흑, 갑자기 눈에서 땀이."
59,"TEXT_GAIUSC503_00991_NPCB_000_045","여기서 큰 발견 하나만 하면 가슴 펴고 집에 갈 수 있다!
……기다려라, 아가야! 아빠 열심히 일할게!"
60,"TEXT_GAIUSC503_00991_NPCC_000_050","나한테 편지? 웬일이지.
이런 거 여태 한 번도 받은 적 없는데……."
61,"TEXT_GAIUSC503_00991_NPCC_000_060","……시골에 계신 아버지가 보내셨네!?
서, 설마 엄마한테 무슨 일이 생긴 건……."
62,"TEXT_GAIUSC503_00991_NPCC_000_061","……아…… 엄마 병이 나았나 보구나.
다행이야, 참 오래도 앓으셨으니…….
빚을 내서 좋은 약을 구하길 잘했어."
63,"TEXT_GAIUSC503_00991_NPCC_000_065","이제 슬슬 나올 때가 되지 않았을까?
……고대 문명이 만든 돈 찍어내는 기계 말이야.
휴, 그 빚을 무슨 수로 다 갚는담……."
64,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_070","수고하셨어요, 모험가님.
내용이야 어떻든, 편지를 받은 사람들은 다들 좋아했을 거예요."
65,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_071","우리 '성 코이나크 재단'은
학술도시 '샬레이안'에서 설립한 단체예요."
66,"TEXT_GAIUSC503_00991_NAZYLDUZYL_000_072","지금은 샬레이안 출신 박물학자인
람브루스 님 주도하에
고대 알라그 문명이 남긴 유적을 조사하고 있죠."
