#,Unknown0,Unknown1
58,TEXT_GAIUSC101_00952_DRILLEMONT_000_019,"정비가 필요할 것 같아 일단 요새 안에 넣어뒀는데
몇 년 전, 사악한 드래곤족의 침략을 채 막지 못해
지금은 놈들의 소굴이 되고 말았지……."
59,TEXT_GAIUSC101_00952_DRILLEMONT_000_020,"드래곤족에 맞서기 위해 세운 요새를
드래곤족에게 빼앗기다니…… 한심한 노릇이야."
60,TEXT_GAIUSC101_00952_DRILLEMONT_000_021,"우리도 탈환 작전을 펼치고는 있지만
병사들은 모두 지칠 대로 지쳐 진전이 없는 상황일세.
어느 세월에 되찾을 수 있을지 짐작도 가지 않아."
61,TEXT_GAIUSC101_00952_ALPHINAUD_000_022,"언젠가 이 교착 상태에서 벗어난다 하더라도
그 결말이 이슈가르드의 승리일지는 모르는 일이지.
……아무래도 우리가 직접 되찾아야 할 것 같군."
62,TEXT_GAIUSC101_00952_DRILLEMONT_000_023,"물론 그대들이 직접 나서겠다면 문제 될 것은 아무것도 없지.
그곳에서 다시 한번 그대들의 힘을 발휘해보게나."
63,TEXT_GAIUSC101_00952_DRILLEMONT_000_024,"'돌방패 경계초소'는 여기에서 북서쪽에 있어.
부디 조심해서 다녀오길 빌겠네."
64,TEXT_GAIUSC101_00952_NATHELAIN_000_030,"넵! 드리유몽 대장에게 이야기 들었습니다!
이 '돌방패 경계초소' 안은 드래곤족 소굴이지만……
전쟁신 할로네 님이 당신을 승리로 이끄실 겁니다!"
65,TEXT_GAIUSC101_00952_NATHELAIN_100_030,"이 '돌방패 경계초소' 안은 드래곤족 소굴이지만……
전쟁신 할로네 님이 당신을 승리로 이끄실 겁니다!"
66,TEXT_GAIUSC101_00952_DUMMY_000_020,"（ダンジョン「ストーンヴィジル」攻略
グリダニアランディングに強制移動）"
67,TEXT_GAIUSC101_00952_ALPHINAUD_000_060,"……저기 있군.
'엔터프라이즈'다."
68,TEXT_GAIUSC101_00952_CID_000_061,"엔터프라이즈…….
……하지만 저 앞의 드래곤은 어떻게 할 건가?"
69,TEXT_GAIUSC101_00952_ALPHINAUD_000_062,"잊지 말게. 우리 목적은 야만신 '가루다'야.
……쓸데없는 전력 소모는 되도록 피하고 싶군."
70,TEXT_GAIUSC101_00952_ALPHINAUD_000_063,"저놈이 깨어나지 않도록 슬그머니 엔터프라이즈에 타서
곧바로 출발하는 게 좋겠어."
71,TEXT_GAIUSC101_00952_ALPHINAUD_000_064,"나하고 시드는 엔터프라이즈로 가지.
자네는 여기 남아서 드래곤을 감시해주게."
72,TEXT_GAIUSC101_00952_ALPHINAUD_000_065,"그리고 혹시 무슨 일이 생기면, 엔터프라이즈가
이륙할 때까지 시간을 벌어주길 바라네."
73,TEXT_GAIUSC101_00952_ALPHINAUD_000_066,"좋아…… 가세, 시드.
조심하는 것 잊지 말고."
74,TEXT_GAIUSC101_00952_CID_000_067,……알겠네.
75,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_068,"……그래.
다음은 '가루다'를 노릴 셈인가."
76,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_069,"지난번에 소환되었을 때 한 번 쓰러진 '가루다'는
이크살족 신도들의 맹목적인 숭배에 힘입어
더욱더 사납고 거칠어졌지."
77,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_070,"아무리 지금껏 나를 방해한 너라도
이번만큼은 어려울 거라 생각하나……"
78,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_071,"……이 별을 좀먹는 병균 주제에
'이프리트'와 '타이탄'을 물리친 네 힘이라면, 어쩌면……."
79,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_072,"바람신이라 불리는 '그녀'를
물리칠 수 있을지도 모른다."
80,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_073,"……그러나,
그것도 다 여기서 살아 도망쳤을 때 이야기지!"
81,TEXT_GAIUSC101_00952_CID_000_074,"……이런!
드래곤이 눈을 떴나!?"
82,TEXT_GAIUSC101_00952_ALPHINAUD_000_075,"서두르게!
Player Player 위험해!"
83,TEXT_GAIUSC101_00952_LAHABREAEORZEA_000_076,"그래, 어디 한번 보여다오.
우리의 진정한 신에게 대적하려 하는 그 힘을!"
84,TEXT_GAIUSC101_00952_ALPHINAUD_000_100,"Player Player!
다친 데는 없나!?"
85,TEXT_GAIUSC101_00952_ALPHINAUD_000_101,"다행이다……. 괜찮은 것 같군.
미안하네. 자네를 위험에 빠뜨리고 말았어."
86,TEXT_GAIUSC101_00952_ALPHINAUD_000_102,"하지만 역시 '새벽'에서 인정한 모험가다워.
싸우기 직전 에테르가 심하게 요동친 것 같은데
그 속에서도 드래곤을 물리치다니."
87,TEXT_GAIUSC101_00952_ALPHINAUD_000_103,"엔터프라이즈는 생각보다 손상이 심각해.
일단 시드가 급한 대로 고치고 있어.
한번 가보세."
88,TEXT_GAIUSC101_00952_ALPHINAUD_000_104,"좀 어떤가, 시드.
날 수 있겠어?"
89,TEXT_GAIUSC101_00952_CID_000_105,"……그럭저럭.
어떻게든 될 것 같아."
90,TEXT_GAIUSC101_00952_ALPHINAUD_000_106,"이 배도 주인과 마찬가지로 상처를 입었군.
이대로는 야만신 '가루다'가 만든 폭풍의 벽을
뚫고 나가지 못할 걸세."
91,TEXT_GAIUSC101_00952_ALPHINAUD_000_107,"우선 가까운 도시로 가는 게 좋겠어.
……여기선 그리다니아가 가깝겠지."
92,TEXT_GAIUSC101_00952_ALPHINAUD_000_108,"급할수록 돌아가야 하는 법.
그리다니아에 가서 만반의 준비를 갖춘 뒤에
싸움에 임하도록 하세!"
93,TEXT_GAIUSC101_00952_CID_000_109,"신기한 일이지.
머리는 텅 빈 것 같은데, 몸이 기억하고 있어…….
역시 이게 내 배라서 그런 건가……."
94,TEXT_GAIUSC101_00952_CID_000_110,"……윽, 안 되겠어.
떠오르질 않아……."
95,TEXT_GAIUSC101_00952_CID_000_111,"꽉 잡게.
……출발하지."
96,TEXT_GAIUSC101_00952_ALPHINAUD_000_130,"숲 향기는 오랜만에 맡아보는군…….
비공정 '엔터프라이즈'를 찾느라 다들 정말 수고했네."
97,TEXT_GAIUSC101_00952_ALPHINAUD_000_131,"나 또한 이번에 자네들과 함께 다니면서
여러 가지 색다른 경험을 했어.
……특히 그 추위는 아직도 진저리가 나는군."
98,TEXT_GAIUSC101_00952_ALPHINAUD_000_132,"자, 이제 다음 할 일은 야만신 '가루다'를 물리치는 걸세.
하늘을 향한 원정을 준비하세.
우선 이 엔터프라이즈를 되살리는 것부터 말이야."
99,TEXT_GAIUSC101_00952_LIONNELLAIS_000_140,"그리다니아 비공정 승강장 로비로
들어가시겠습니까?"
100,TEXT_GAIUSC101_00952_Q1_000_150,'로비'로 이동하시겠습니까?
101,TEXT_GAIUSC101_00952_A1_000_151,예
102,TEXT_GAIUSC101_00952_A1_000_152,아니요
