key,0,1
24,"TEXT_GAIUSC304_00971_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
맥주 항구에 있는 시아나에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSC304_00971_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
맥주 항구에 있는 시아나에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSC304_00971_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
맥주 항구에 있는 시아나에게 다시 받아주십시오.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSC304_00971_TODO_03",""
28,"TEXT_GAIUSC304_00971_TODO_04",""
29,"TEXT_GAIUSC304_00971_TODO_05",""
30,"TEXT_GAIUSC304_00971_TODO_06",""
31,"TEXT_GAIUSC304_00971_TODO_07",""
32,"TEXT_GAIUSC304_00971_TODO_08",""
33,"TEXT_GAIUSC304_00971_TODO_09",""
34,"TEXT_GAIUSC304_00971_TODO_10",""
35,"TEXT_GAIUSC304_00971_TODO_11",""
36,"TEXT_GAIUSC304_00971_TODO_12",""
37,"TEXT_GAIUSC304_00971_TODO_13",""
38,"TEXT_GAIUSC304_00971_TODO_14",""
39,"TEXT_GAIUSC304_00971_TODO_15",""
40,"TEXT_GAIUSC304_00971_TODO_16",""
41,"TEXT_GAIUSC304_00971_TODO_17",""
42,"TEXT_GAIUSC304_00971_TODO_18",""
43,"TEXT_GAIUSC304_00971_TODO_19",""
44,"TEXT_GAIUSC304_00971_TODO_20",""
45,"TEXT_GAIUSC304_00971_TODO_21",""
46,"TEXT_GAIUSC304_00971_TODO_22",""
47,"TEXT_GAIUSC304_00971_TODO_23",""
48,"TEXT_GAIUSC304_00971_KOMUXIO_000_000","당신이 찾는 까만 털보는
중부삼림 쪽에서 온 것 같은데
뭘 찾는 것처럼 이리저리 뛰어다니고 있었닷치."
49,"TEXT_GAIUSC304_00971_KOMUXIO_000_001","우리 임시 주거지에도 왔는데
찾는 게 없었던 것 같닷치…….
그래서 '종달새의 지저귐' 쪽으로 가버렸닷치."
50,"TEXT_GAIUSC304_00971_KOMUXIO_000_002","……지금쯤 말썽쟁이 실프한테
괴롭힘을 당하고 있을지도 모른닷치.
그러니 당신이 가서 구해주면 좋겠닷치!"
51,"TEXT_GAIUSC304_00971_TODO_000_010","テンパードシルフに襲われているスプリガンを救助"
52,"TEXT_GAIUSC304_00971_TIGGY_000_020","티기, 기뿌다! 고마어, 첨 보는 사람!
……여기, 나뿐 실프, 만아…….
티기, 이제 안 무서어. 조흔 실프 있는 곳, 돌아가……."
53,"TEXT_GAIUSC304_00971_KOMUXIO_000_030","어서 와랏치!
이 까만 털보 이름은 '티기'라고 한닷치."
54,"TEXT_GAIUSC304_00971_KOMUXIO_000_031","티기는 욕심 많은 말썽쟁이 까만 털보 '고기'를
물리쳐줄 사람을 찾고 있다고 한닷치."
55,"TEXT_GAIUSC304_00971_KOMUXIO_000_032","고기는 어찌나 재빨리 돌아다니는지
붙잡을 수 없어서 물리치지도 못하는 것 같닷치."
56,"TEXT_GAIUSC304_00971_KOMUXIO_000_033","하지만 <Sheet(EventItem,2000752,0)/><13>FF15022811FF0A4576656E744974656DF61E87700103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 희귀한 광석을 미끼로 쓰면
희귀한 걸 좋아하는 고기가 분명 다가올 거라고 한닷치!"
57,"TEXT_GAIUSC304_00971_KOMUXIO_000_034","우리는 돌에 대해선 잘 모르니까
그런 희귀한 돌은 보석공예가라는 인간한테 물어봐랏치!"
58,"TEXT_GAIUSC304_00971_KOMUXIO_000_035","마침 '열두 신 대성당' 근처를 산책하다가
돌을 잔뜩 가진 인간을 봤닷치.
분명 보석공예가일 테니까, 한번 가봐랏치!"
59,"TEXT_GAIUSC304_00971_TIGGY_000_040","고기, 나뿐 녀석…….
고기, 친구들, 괴롭힌다…….
티기, 고기 무서워……."
60,"TEXT_GAIUSC304_00971_MAERWYNN_000_050","……<Sheet(EventItem,2000752,0)/><13>FF15022811FF0A4576656E744974656DF61E87700103FF04EBA5BCFF04EC9D84</13> 찾는다고?
웬만해선 찾기 힘든 돌이긴 한데……
사실 별로 쓸모는 없어."
61,"TEXT_GAIUSC304_00971_MAERWYNN_000_051","……그래도 찾고 싶어?
음, 그럼 잠깐 기다려 봐.
어딘가에 적혀있을 거야……."
62,"TEXT_GAIUSC304_00971_POP_MESSAGE_000","적이 나타났습니다!!"
63,"TEXT_GAIUSC304_00971_ACCESS_MESSAGE","먼저 적을 쓰러뜨려야 합니다!"
