key,0,1
30,"TEXT_GAIUSC301_00968_TODO_06",""
31,"TEXT_GAIUSC301_00968_TODO_07",""
32,"TEXT_GAIUSC301_00968_TODO_08",""
33,"TEXT_GAIUSC301_00968_TODO_09",""
34,"TEXT_GAIUSC301_00968_TODO_10",""
35,"TEXT_GAIUSC301_00968_TODO_11",""
36,"TEXT_GAIUSC301_00968_TODO_12",""
37,"TEXT_GAIUSC301_00968_TODO_13",""
38,"TEXT_GAIUSC301_00968_TODO_14",""
39,"TEXT_GAIUSC301_00968_TODO_15",""
40,"TEXT_GAIUSC301_00968_TODO_16",""
41,"TEXT_GAIUSC301_00968_TODO_17",""
42,"TEXT_GAIUSC301_00968_TODO_18",""
43,"TEXT_GAIUSC301_00968_TODO_19",""
44,"TEXT_GAIUSC301_00968_TODO_20",""
45,"TEXT_GAIUSC301_00968_TODO_21",""
46,"TEXT_GAIUSC301_00968_TODO_22",""
47,"TEXT_GAIUSC301_00968_TODO_23",""
48,"TEXT_GAIUSC301_00968_CEANA_000_000","자, 그럼!
열심히 일한 너에게 좋은 소식이랑 안 좋은 소식이 있어!"
49,"TEXT_GAIUSC301_00968_CEANA_000_001","좋은 소식은 뭐냐면, 짜잔!
네가 찾는 편속성 크리스탈에 대한 단서를 얻었다는 거야~!"
50,"TEXT_GAIUSC301_00968_CEANA_000_002","믿음직한 우리 '0반' 친구한테서
모그레터로 지금 막 받은 따끈따끈한 정보라구!"
51,"TEXT_GAIUSC301_00968_CEANA_000_003","두둥~! 그리고 안 좋은 소식은……
이제 우리가 헤어질 시간이라는 거야.
재미있었는데 아쉽다~"
52,"TEXT_GAIUSC301_00968_CEANA_000_004","네게 단서에 대한 구체적인 이야기를 해줄
내 동료 '헤딘'은 '그리다니아'에 있어!
잘 다녀와! 우리 나중에 꼭 또 만나기다?"
53,"TEXT_GAIUSC301_00968_HEDYN_000_010","앗, 아…… 안녕하세요.
네, 제가 '0반' 중 한 명인 헤딘입니다……."
54,"TEXT_GAIUSC301_00968_HEDYN_100_010","서, 선생님께 드, 들었습니다…….
'물속성을 땅속성으로' 바꾸는 편속성 크리스탈을
찾고 계신다고요…… 네."
55,"TEXT_GAIUSC301_00968_HEDYN_000_011","제 조사에 따르면, 먹보 스프리건 '고기'가
그 편속성 크리스탈을 가지고 있는 것 같습니다…… 네."
56,"TEXT_GAIUSC301_00968_HEDYN_000_012","재해가 일어났을 때, 커다란 <Sheet(EventItem,2000753,0)/><13>FF15022811FF0A4576656E744974656DF61E87710103FF04EAB080FF04EC9DB4</13>
하얀 늑대 관문 너머 '송장나무 숲'에 나타났었죠, 네.
하지만 그걸 고기가 거의 다 먹어치우고 말았습니다, 네."
57,"TEXT_GAIUSC301_00968_HEDYN_000_013","남은 편속성 크리스탈도 고기한테 있을 겁니다.
그, 그렇지만 크리스탈을 먹어서 기운이 넘치는 바람에
잽싸고 사나워서 아무도 잡질 못합니다, 네……."
58,"TEXT_GAIUSC301_00968_HEDYN_000_014","고기가 약한 스프리건들을 못살게 구는 바람에,
'스프리건 소굴'에서 내쫓긴 스프리건들이
여기저기 떠돌아다닌다더군요……."
59,"TEXT_GAIUSC301_00968_HEDYN_000_015","'실프 임시 주거지'에서 길 잃은 스프리건을 봤단 말도 있어요.
어쩌면 그 녀석이 고기 약점을 알지도 모릅니다…….
실프족 '코무시오'와 상의해보는 게 좋을 거예요, 네."
60,"TEXT_GAIUSC301_00968_KOMUXIO_000_020","앗! 또 와준 거냣치?
……뭐어? '편속성 크리스탈'이라는 걸 모으려고
길 잃은 까만 털보를 찾으러 왔다고?"
61,"TEXT_GAIUSC301_00968_KOMUXIO_000_021","아~ 그러고 보니 아까 까만 털보가
혼자 여기서 알짱거리고 있었닷치."
