key,0,1
22,"TEXT_GAIUSC501_00989_SEQ_22",""
23,"TEXT_GAIUSC501_00989_SEQ_23",""
24,"TEXT_GAIUSC501_00989_TODO_00","<Sheet(EObj,2002208,0)/>에 <Sheet(EventItem,2000868,0)/> 사용"
25,"TEXT_GAIUSC501_00989_TODO_01","구올가임에게 <Sheet(EventItem,2000758,0)/> 전달"
26,"TEXT_GAIUSC501_00989_TODO_02",""
27,"TEXT_GAIUSC501_00989_TODO_03",""
28,"TEXT_GAIUSC501_00989_TODO_04",""
29,"TEXT_GAIUSC501_00989_TODO_05",""
30,"TEXT_GAIUSC501_00989_TODO_06",""
31,"TEXT_GAIUSC501_00989_TODO_07",""
32,"TEXT_GAIUSC501_00989_TODO_08",""
33,"TEXT_GAIUSC501_00989_TODO_09",""
34,"TEXT_GAIUSC501_00989_TODO_10",""
35,"TEXT_GAIUSC501_00989_TODO_11",""
36,"TEXT_GAIUSC501_00989_TODO_12",""
37,"TEXT_GAIUSC501_00989_TODO_13",""
38,"TEXT_GAIUSC501_00989_TODO_14",""
39,"TEXT_GAIUSC501_00989_TODO_15",""
40,"TEXT_GAIUSC501_00989_TODO_16",""
41,"TEXT_GAIUSC501_00989_TODO_17",""
42,"TEXT_GAIUSC501_00989_TODO_18",""
43,"TEXT_GAIUSC501_00989_TODO_19",""
44,"TEXT_GAIUSC501_00989_TODO_20",""
45,"TEXT_GAIUSC501_00989_TODO_21",""
46,"TEXT_GAIUSC501_00989_TODO_22",""
47,"TEXT_GAIUSC501_00989_TODO_23",""
48,"TEXT_GAIUSC501_00989_GUOLGEIM_000_000","여기서 서쪽으로 가다 보면
'붕괴한 야영지'라는 곳이 있는데, 혹시 알아?"
49,"TEXT_GAIUSC501_00989_GUOLGEIM_000_001","난 그 야영지 터에 있는 물건을 수습해서
여기까지 가져오는 일을 하고 있는데……
요즘 기력이 예전 같지 않아 일이 힘에 부치더라고."
50,"TEXT_GAIUSC501_00989_GUOLGEIM_000_002","그래서 그런데 좀 도와주지 않을래?
이 <Sheet(EventItem,2000868,0)/><14>FF15022811FF0A4576656E744974656DF61E87E40103FF04EBA19CFF07EC9CBCEBA19C</14> <Sheet(EObj,2002208,0)/><13>FF1002280CFF05454F626AF61E8D200103FF04EBA5BCFF04EC9D84</13> 뜯어서
안에 든 물건을 가져와 주면 돼. 한 3개만 있으면 될 거야."
51,"TEXT_GAIUSC501_00989_SYSTEM_000_010","<Sheet(EventItem,2000758,0)/><13>FF15022811FF0A4576656E744974656DF61E87760103FF04EBA5BCFF04EC9D84</13> 손에 넣었습니다!"
52,"TEXT_GAIUSC501_00989_DUMMY_000_010","崩壊キャンプの巨大な木箱にバールを使用"
53,"TEXT_GAIUSC501_00989_TODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSC501_00989_GUOLGEIM_000_020","아, 왔구나.
내가 부탁한 물건은 다 모아왔어?"
55,"TEXT_GAIUSC501_00989_GUOLGEIM_000_030","귀찮게 심부름 시켜서 미안해.
이상하게 야영지 터에 갈 때마다…… 피로가 쌓이더라고."
56,"TEXT_GAIUSC501_00989_GUOLGEIM_000_031","저 야영지는 재해 때 불덩어리를 맞아서 폭삭 무너졌지만
원래는 그 자리에 모험가 길드가 있었어.
정식으로는 '망자의 종소리 야영지'라고 불렸던 곳이지."
57,"TEXT_GAIUSC501_00989_GUOLGEIM_000_032","맞아, 여기랑 똑같은 이름이야.
괜히 그렇게 불길한 이름을 붙여서
불행이 날아든 게 아닌가 하는 생각도 들고……."
58,"TEXT_GAIUSC501_00989_GUOLGEIM_000_033","새로 생긴 이 마을은 저 야영지처럼
불행한 일이 안 생겼으면 좋겠어."
59,"TEXT_GAIUSC501_00989_GUOLGEIM_000_034","그나저나……
야영지 터에 가면 진짜 피곤한 느낌 안 들어?
……왜 그런지 도대체 모르겠네."
