key,0,1
19,"TEXT_GAIUSC509_00997_SEQ_19",""
20,"TEXT_GAIUSC509_00997_SEQ_20",""
21,"TEXT_GAIUSC509_00997_SEQ_21",""
22,"TEXT_GAIUSC509_00997_SEQ_22",""
23,"TEXT_GAIUSC509_00997_SEQ_23",""
24,"TEXT_GAIUSC509_00997_TODO_00","<Sheet(BNpcName,237,0)/> 처치"
25,"TEXT_GAIUSC509_00997_TODO_01","아간볼드에게 보고"
26,"TEXT_GAIUSC509_00997_TODO_02","지정 지점에서 대기하다 <Sheet(BNpcName,2007,0)/><13>FF1302280FFF09424E70634E616D65F207D70103FF04EAB080FF04EC9DB4</13> 나타나면 처치"
27,"TEXT_GAIUSC509_00997_TODO_03","아간볼드에게 보고"
28,"TEXT_GAIUSC509_00997_TODO_04",""
29,"TEXT_GAIUSC509_00997_TODO_05",""
30,"TEXT_GAIUSC509_00997_TODO_06",""
31,"TEXT_GAIUSC509_00997_TODO_07",""
32,"TEXT_GAIUSC509_00997_TODO_08",""
33,"TEXT_GAIUSC509_00997_TODO_09",""
34,"TEXT_GAIUSC509_00997_TODO_10",""
35,"TEXT_GAIUSC509_00997_TODO_11",""
36,"TEXT_GAIUSC509_00997_TODO_12",""
37,"TEXT_GAIUSC509_00997_TODO_13",""
38,"TEXT_GAIUSC509_00997_TODO_14",""
39,"TEXT_GAIUSC509_00997_TODO_15",""
40,"TEXT_GAIUSC509_00997_TODO_16",""
41,"TEXT_GAIUSC509_00997_TODO_17",""
42,"TEXT_GAIUSC509_00997_TODO_18",""
43,"TEXT_GAIUSC509_00997_TODO_19",""
44,"TEXT_GAIUSC509_00997_TODO_20",""
45,"TEXT_GAIUSC509_00997_TODO_21",""
46,"TEXT_GAIUSC509_00997_TODO_22",""
47,"TEXT_GAIUSC509_00997_TODO_23",""
48,"TEXT_GAIUSC509_00997_AGANBOLD_000_000","망자의 종소리에서 활동하는 우리 모험가들이
제일 싫어하는 마물이 뭔지 아나? ……바로 몰볼이란 놈이다."
49,"TEXT_GAIUSC509_00997_AGANBOLD_000_001","자네가 가서 그 지독한 놈들을 물리치고 오게.
어디…… 한 3마리만 처치하면 되겠지."
50,"TEXT_GAIUSC509_00997_AGANBOLD_000_002","……이건 일종의 의식 같은 거다.
망자의 종소리에서 자네를 받아들여도 될지 시험하는 거야.
그러니 몸도 풀 겸 후딱 해치우고 와!"
51,"TEXT_GAIUSC509_00997_DUMMY_000_010","モルボルを3匹討伐"
52,"TEXT_GAIUSC509_00997_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSC509_00997_AGANBOLD_000_020","그래, 몰볼은 다 처치하고 온 모양이군.
하지만 아직 안심할 때는 아니야.
다들 여기까진 쉽게 통과하니까."
54,"TEXT_GAIUSC509_00997_AGANBOLD_000_021","이번이 진짜 시험이다. 우리 모험가들의 숙적을 처치하고 와라.
자네가 가진 지도에 표시를 해두었으니, 그곳으로 가봐.
……이번엔 정말 위험할지도 몰라. 꼭 살아서 돌아오라고!"
55,"TEXT_GAIUSC509_00997_DUMMY_000_030","「指定地点」にアクセスし、ポップする「<Sheet(BNpcName,2007,0)/>」を倒す。"
56,"TEXT_GAIUSC509_00997_DUMMYTODO_000_030","（★未使用／削除予定★）"
57,"TEXT_GAIUSC509_00997_AGANBOLD_000_040","정말로 최강의 <Sheet(BNpcName,2007,0)/><13>FF1302280FFF09424E70634E616D65F207D70103FF04EBA5BCFF04EC9D84</13> 쓰러뜨렸단 말인가……!?
자네 실력을 인정하지 않을 수 없군!"
58,"TEXT_GAIUSC509_00997_AGANBOLD_000_041","그 몰볼은 어떤 괴짜 귀족이 애완용으로 기르던 놈일세.
헌데 어느 날 갑자기 야생 본능이 되살아났는지
주인집을 탈출해서 저렇게 사납게 날뛰기 시작했던 거야."
59,"TEXT_GAIUSC509_00997_AGANBOLD_000_042","놈을 얕보고 덤볐다가 세상 뜬 모험가도 부지기수지.
내가 존경하던 사람도 그놈 입냄새에 질려서
모험가를 은퇴했을 정도니……."
60,"TEXT_GAIUSC509_00997_AGANBOLD_000_043","하지만 이젠 그럴 걱정도 없겠지.
자, 오늘부터 자네는 우리 망자의 종소리 사람이야.
마을의 발전을 위해 함께 힘써보자고!"
61,"TEXT_GAIUSC509_00997_POP_MESSAGE_000","적이 나타났습니다!!"
