key,0,1
15,"TEXT_GAIUSB808_00917_SEQ_15",""
16,"TEXT_GAIUSB808_00917_SEQ_16",""
17,"TEXT_GAIUSB808_00917_SEQ_17",""
18,"TEXT_GAIUSB808_00917_SEQ_18",""
19,"TEXT_GAIUSB808_00917_SEQ_19",""
20,"TEXT_GAIUSB808_00917_SEQ_20",""
21,"TEXT_GAIUSB808_00917_SEQ_21",""
22,"TEXT_GAIUSB808_00917_SEQ_22",""
23,"TEXT_GAIUSB808_00917_SEQ_23",""
24,"TEXT_GAIUSB808_00917_TODO_00","난처해하는 남자와 대화"
25,"TEXT_GAIUSB808_00917_TODO_01","<Sheet(EventItem,2000720,0)/> 입수"
26,"TEXT_GAIUSB808_00917_TODO_02","난처해하는 남자에게 <Sheet(EventItem,2000720,0)/> 전달"
27,"TEXT_GAIUSB808_00917_TODO_03","오르슈팡과 상의"
28,"TEXT_GAIUSB808_00917_TODO_04","프란셀과 대화"
29,"TEXT_GAIUSB808_00917_TODO_05","브뤼나디에에게 소개장 전달"
30,"TEXT_GAIUSB808_00917_TODO_06",""
31,"TEXT_GAIUSB808_00917_TODO_07",""
32,"TEXT_GAIUSB808_00917_TODO_08",""
33,"TEXT_GAIUSB808_00917_TODO_09",""
34,"TEXT_GAIUSB808_00917_TODO_10",""
35,"TEXT_GAIUSB808_00917_TODO_11",""
36,"TEXT_GAIUSB808_00917_TODO_12",""
37,"TEXT_GAIUSB808_00917_TODO_13",""
38,"TEXT_GAIUSB808_00917_TODO_14",""
39,"TEXT_GAIUSB808_00917_TODO_15",""
40,"TEXT_GAIUSB808_00917_TODO_16",""
41,"TEXT_GAIUSB808_00917_TODO_17",""
42,"TEXT_GAIUSB808_00917_TODO_18",""
43,"TEXT_GAIUSB808_00917_TODO_19",""
44,"TEXT_GAIUSB808_00917_TODO_20",""
45,"TEXT_GAIUSB808_00917_TODO_21",""
46,"TEXT_GAIUSB808_00917_TODO_22",""
47,"TEXT_GAIUSB808_00917_TODO_23",""
48,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_000","자, 그토록 기다리던 비공정 정보다!
목격자는 지금쯤 밖에 도착했을 거야…….
어서 가서 이야기를 들어봐."
49,"TEXT_GAIUSB808_00917_NPC_000_010","프란셀 경의 무죄가 밝혀졌다면서
절 갑자기 들쳐메더니…… 엄청난 속도로 여기까지…… 으…….
아무튼, 당신한테 얘기하면 되는 거죠……?"
50,"TEXT_GAIUSB808_00917_NPC_000_011","제가 아도넬 점성대에서 별을 관측하던 때 있었던 일입니다.
제7재해가 일어나기 바로 며칠 전, 북서쪽을 향해서 날아가는
푸른 날개의 비공정을 봤어요."
51,"TEXT_GAIUSB808_00917_NPC_000_012","하늘에서 일어난 일을 꼼꼼히 기록하는 게 제 일이죠…….
그때 기록을 가지고 와주신다면
비공정이 대략 어디에 착륙했는지 계산할 수 있을 겁니다."
52,"TEXT_GAIUSB808_00917_NPC_000_013","기록은 아도넬 점성대 맨 위층에 있는
책장에 있을 거예요.
뒤표지가 빨간 책을 가지고 오시면 됩니다!"
53,"TEXT_GAIUSB808_00917_NPC_000_020","기록은 아도넬 점성대 맨 위층에 있습니다.
……커르다스에 오자마자 점성대에 들렀다구요?
하하, 혼자 힘으로 뒤지셨다면 아마 몇 달은 걸리셨을 걸요."
54,"TEXT_GAIUSB808_00917_DUMMY_000_030","（アドネール占星の本棚にアクセスし、観測記録を取得）"
55,"TEXT_GAIUSB808_00917_NPC_000_040","당시 기록은 찾으셨나요?
기록이라면 산더미처럼 쌓인 곳이니까
어쩌면 다른 기록 틈에 묻혀있을 수도 있겠네요……."
56,"TEXT_GAIUSB808_00917_NPC_000_041","맞아요, 이겁니다! 참 오랜만에 보네요……!
질릴 때까지 하늘만 보고 있던 나날이 떠오르는군요.
자, 그럼 당장 계산에 들어갈까요…… 흐음!"
57,"TEXT_GAIUSB808_00917_NPC_000_042","비공정이 착륙한 곳은 아무래도
북서쪽에 있는 '돌방패 경계초소' 부근인 것 같습니다.
하필이면 그런 곳에……."
58,"TEXT_GAIUSB808_00917_NPC_000_043","돌방패 경계초소 역시
드래곤족의 손에 떨어진 요새니까요.
이건 저보다는 기사님과 상의하시는 게 좋겠네요."
59,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_050","그래, 드디어 비공정이 있는 곳을 알아냈다고!
네가 그동안 고생한 보람이 있군!"
60,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_051","하지만 하필이면 돌방패 경계초소……
거긴 지금 뒤랑데르 가문이 탈환을 시도하고 있거든.
우리가 맡은 지역에 착륙했으면 일이 쉬웠을 텐데."
61,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_052","물론 내 이름으로 소개장을 써주겠지만
그자들은 아무래도 나를 좋게 보지 않는 듯하니……
아트보르그 요새지대에서 '프란셀'한테도 하나 써달라고 해."
62,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_053","……그나저나, 어때?
떠나기 전에, 오늘 밤만은 둘이서 느긋하게……."
63,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_054","……읏, 안 된다고? 바쁘다면 할 수 없지.
생각이 바뀌거든 언제든지 찾아오라고.
뭐니뭐니해도 네가 최고로 좋으니까 말야!"
64,"TEXT_GAIUSB808_00917_FRANCEL_000_060","<Highlight>ObjectParameter(1)</Highlight>!
이단심문 사건 때는 정말 큰 신세를 졌네.
자네한테는 고맙다는 말을 몇 번 해도 부족해."
65,"TEXT_GAIUSB808_00917_FRANCEL_000_061","비공정이 돌방패 경계초소에 착륙했다고……?
그 요새도 원래는 아유나르트 가에서 맡고 있었지만
재해로 커르다스가 혼란스럽던 때 드래곤족에게 빼앗겼지. "
66,"TEXT_GAIUSB808_00917_FRANCEL_000_062","그 요새 탈환은 뒤랑데르 가에 일임하고 있는 입장인지라
내 말이 통할지 모르겠지만, 소개장은 기꺼이 써주겠네.
이걸 '하얀테 전초지'에 있는 위병한테 전해주게."
67,"TEXT_GAIUSB808_00917_FRANCEL_000_063","우리를 함정에 빠뜨린 범인도 아직 못 찾았으니……
항상 조심하는 것 잊지 말게나.
자네가 가는 길에 전쟁신 할로네 님의 축복이 있기를……."
68,"TEXT_GAIUSB808_00917_BRUNADIER_000_070","으음? 네놈은 누구냐.
이곳 '하얀테 전초지'는
너 같은 모험가가 발을 들일 곳이 아니다!"
69,"TEXT_GAIUSB808_00917_BRUNADIER_000_071","……뭣이? 소개장?
귀찮은 걸 가지고 왔군.
하는 수 없지…… 일단 윗분들을 뵐 수는 있게 해주마."
