#,Unknown0,Unknown1
52,TEXT_GAIUSC014_00951_DUMMYTODO_000_010,（★未使用／削除予定★）
53,TEXT_GAIUSC014_00951_NPCA_000_020,"무슨 일이지?
……구조하는 걸 도우러 왔다고? 정말 고맙네!
내가 가진 줄은 너무 짧아서 저 아래까지 닿지 않더군."
54,TEXT_GAIUSC014_00951_NPCA_000_021,"자네하고 내 줄을 이으면 길이는 충분해!
이제  끝을
낭떠러지 밑에 있는 내 동료한테 건네주지 않겠나?!"
55,TEXT_GAIUSC014_00951_NPCA_000_022,"……그런데 이 줄 끝을 어떻게 저 녀석한테 넘기지?
바람이 세서 그냥 줄줄 내려주는 것으론 안 돼!
그렇다고 줄 끝을 잡고 아래로 뛰어내……릴 수도 없고."
56,TEXT_GAIUSC014_00951_NPCA_000_023,"젠장, 줄 길이는 이 정도면 됐는데
저 녀석한테 줄 끝을 어떻게 넘겨야 하는 거야!?
그렇다고 아래로 뛰어내릴 수도 없고 말이야."
57,TEXT_GAIUSC014_00951_NPCB_000_025,"우왓, 너도 낭떠러지에서 떨어진 거야!?
……나를 구하러 왔다고?
도와주러 온 사람이 떨어지면 대체 어쩌잔 거야!"
58,TEXT_GAIUSC014_00951_NPCB_000_030,"우왓! 너 설마, 낭떠러지에서 뛰어내린 거야!?
근데…… 도와주러 온 너까지 뛰어내리면 어떡해!
당연히 뭔가 생각이 있어서 그런 거겠지, 응!?"
59,TEXT_GAIUSC014_00951_NPCB_000_040,"……그렇군. 줄이 바람에 날아갈까 봐 직접 가지고 왔구나.
머리 좀 썼는데, 모험가 선생!
아무튼 이걸로 저 위까지 올라갈 수 있을 것 같아. 고마워!"
60,TEXT_GAIUSC014_00951_NPCB_000_041,"으으…… 일단 말은 그렇게 했는데, 생각보다 너무 높네.
내가 이렇게 높은 델 올라갈 수 있을까……."
61,TEXT_GAIUSC014_00951_BRIANNAIX_000_050,"왔구나! 내 동료는 어떻게 됐어?
……그래. 정말 다행이군."
62,TEXT_GAIUSC014_00951_BRIANNAIX_000_051,"모험가한테 도움을 청한 걸 들키면
나중에 문책당하겠지만, 그래도 동료의 목숨이 더 중요하지.
인사를 안 할 수가 없군. 정말 고맙다."
