key,0,1
21,"TEXT_GAIUSB806_00915_SEQ_21",""
22,"TEXT_GAIUSB806_00915_SEQ_22",""
23,"TEXT_GAIUSB806_00915_SEQ_23",""
24,"TEXT_GAIUSB806_00915_TODO_00","<Sheet(EObj,2002151,0)/>에 <Sheet(EventItem,2000860,0)/> 사용 후 <Sheet(BNpcName,2009,0)/> 처치"
25,"TEXT_GAIUSB806_00915_TODO_01","메두일에게 <Sheet(EventItem,2000718,0)/> 전달"
26,"TEXT_GAIUSB806_00915_TODO_02",""
27,"TEXT_GAIUSB806_00915_TODO_03",""
28,"TEXT_GAIUSB806_00915_TODO_04",""
29,"TEXT_GAIUSB806_00915_TODO_05",""
30,"TEXT_GAIUSB806_00915_TODO_06",""
31,"TEXT_GAIUSB806_00915_TODO_07",""
32,"TEXT_GAIUSB806_00915_TODO_08",""
33,"TEXT_GAIUSB806_00915_TODO_09",""
34,"TEXT_GAIUSB806_00915_TODO_10",""
35,"TEXT_GAIUSB806_00915_TODO_11",""
36,"TEXT_GAIUSB806_00915_TODO_12",""
37,"TEXT_GAIUSB806_00915_TODO_13",""
38,"TEXT_GAIUSB806_00915_TODO_14",""
39,"TEXT_GAIUSB806_00915_TODO_15",""
40,"TEXT_GAIUSB806_00915_TODO_16",""
41,"TEXT_GAIUSB806_00915_TODO_17",""
42,"TEXT_GAIUSB806_00915_TODO_18",""
43,"TEXT_GAIUSB806_00915_TODO_19",""
44,"TEXT_GAIUSB806_00915_TODO_20",""
45,"TEXT_GAIUSB806_00915_TODO_21",""
46,"TEXT_GAIUSB806_00915_TODO_22",""
47,"TEXT_GAIUSB806_00915_TODO_23",""
48,"TEXT_GAIUSB806_00915_MEDUIL_000_000","나한테는 아들이 하나 있었어요.
하지만 눈보라가 치던 날, '악귀의 위장'으로 길을 잘못 들어
마물한테 죽고 말았지요."
49,"TEXT_GAIUSB806_00915_MEDUIL_000_001","혹시 이 늙은이의 소원을 들어줄 마음이 있다면
<Sheet(BNpcName,2009,0)/><13>FF1302280FFF09424E70634E616D65F207D90103FF04EBA5BCFF04EC9D84</13> 물리쳐서
우리 아들의 원한을 풀어주지 않겠어요?"
50,"TEXT_GAIUSB806_00915_MEDUIL_000_002","이 <Sheet(EventItem,2000860,0)/><13>FF15022811FF0A4576656E744974656DF61E87DC0103FF04EBA5BCFF04EC9D84</13> 가지고 가요.
이걸 뿌리면 피 냄새를 맡고 그놈이 나타날 테니까.
……조심해요. 다치지 말고."
51,"TEXT_GAIUSB806_00915_DUMMY_000_000","指定地点でタウロス呼び寄せアイテムを使用すると、タウロス出現。討伐するとロザリオを落とす。"
52,"TEXT_GAIUSB806_00915_DUMMY_000_001","Eobjロザリオにアクセスし、拾う"
53,"TEXT_GAIUSB806_00915_SYSTEM_000_000",""
54,"TEXT_GAIUSB806_00915_SYSTEM_000_001","（★未使用／削除予定★）"
55,"TEXT_GAIUSB806_00915_MEDUIL_000_010","어서 와요. 다친 데는 없고?
그래, <Sheet(BNpcName,2009,0)/><13>FF1302280FFF09424E70634E616D65F207D90103FF04EBA5BCFF04EC9D84</13> 물리치고 왔군요.
고마워요."
56,"TEXT_GAIUSB806_00915_MEDUIL_000_020","이 <Sheet(EventItem,2000718,0)/><13>FF15022811FF0A4576656E744974656DF61E874E0103FF04EB8A94FF04EC9D80</13>……
우리 아들 거네요. 반가워라……."
57,"TEXT_GAIUSB806_00915_MEDUIL_000_021","우리 이슈가르드에서는
드래곤족하고 싸우다가 죽으면 성자가 되지만
마물하고 싸우다 죽으면 그냥 바보가 될 뿐이에요."
58,"TEXT_GAIUSB806_00915_MEDUIL_000_022","아들은 중요한 정찰 임무를 하다가 죽었어요.
하지만 다들 모르는 척…….
누구 하나 도와주는 사람이 없었지요."
59,"TEXT_GAIUSB806_00915_MEDUIL_000_023","처음 보는 늙은이를 위해 애써줘서 정말 고마워요.
우리 아이도 이제 마음 편히 눈을 감겠지요."
60,"TEXT_GAIUSB806_00915_POP_MESSAGE_000","적이 나타났습니다!!"
