key,0,1
33,"TEXT_GAIUSC102_00953_TODO_09",""
34,"TEXT_GAIUSC102_00953_TODO_10",""
35,"TEXT_GAIUSC102_00953_TODO_11",""
36,"TEXT_GAIUSC102_00953_TODO_12",""
37,"TEXT_GAIUSC102_00953_TODO_13",""
38,"TEXT_GAIUSC102_00953_TODO_14",""
39,"TEXT_GAIUSC102_00953_TODO_15",""
40,"TEXT_GAIUSC102_00953_TODO_16",""
41,"TEXT_GAIUSC102_00953_TODO_17",""
42,"TEXT_GAIUSC102_00953_TODO_18",""
43,"TEXT_GAIUSC102_00953_TODO_19",""
44,"TEXT_GAIUSC102_00953_TODO_20",""
45,"TEXT_GAIUSC102_00953_TODO_21",""
46,"TEXT_GAIUSC102_00953_TODO_22",""
47,"TEXT_GAIUSC102_00953_TODO_23",""
48,"TEXT_GAIUSC102_00953_CID_000_000","グリダニアランディングのシドから受託"
49,"TEXT_GAIUSC102_00953_CID_000_020","……아, <Highlight>ObjectParameter(1)</Highlight>인가.
이 배를 보고 있으면 왠지 마음이 편해져."
50,"TEXT_GAIUSC102_00953_CID_000_021","역시 나는 이 배를……
'엔터프라이즈'를 잘 아는 것 같아."
51,"TEXT_GAIUSC102_00953_ALPHINAUD_000_022","후후, 당연하지.
그 배는 자네가 직접 만들었으니까."
52,"TEXT_GAIUSC102_00953_ALPHINAUD_000_023","여기 머물러도 좋다고 정령 평의회에서 정식으로 허락했네.
당분간은 여기서 쉬도록 하세."
53,"TEXT_GAIUSC102_00953_ALPHINAUD_000_024","……그렇다고 해서
시간이 넉넉하진 않지만 말야."
54,"TEXT_GAIUSC102_00953_ALPHINAUD_000_025","여기까지 날아오면서 지켜본 바로는
들었던 것만큼 성능이 나오지 않는 듯하더군.
내부 장치가 망가져서 그런 거겠지."
55,"TEXT_GAIUSC102_00953_CID_000_026","……그래.
이건 이 배의 진짜 모습이 아니야."
56,"TEXT_GAIUSC102_00953_ALPHINAUD_000_027","야만신 '가루다'는 거센 폭풍 속에 있으니
엔터프라이즈가 원래 성능을 발휘하지 못하면
그곳까지 가지도 못할 걸세."
57,"TEXT_GAIUSC102_00953_CID_000_028","그래, 맞아…….
뭐, 기본적인 수리나 개조는 부품만 있으면 어떻게든 될 거야."
58,"TEXT_GAIUSC102_00953_CID_000_029","……문제는 바로 그 폭풍이지.
대체 얼마나 커다란지는 잘 모르겠지만
우리를 가로막는 그 바람벽을 어떻게 뚫을지가 관건이야……."
59,"TEXT_GAIUSC102_00953_ALPHINAUD_000_030","바람벽…… 바람의 힘…….
그 힘을 어떻게든 약화시킬 수 있다면……."
60,"TEXT_GAIUSC102_00953_CID_000_031","힘을 약화시킨다라……
그래, 그 방법이 있었군!"
61,"TEXT_GAIUSC102_00953_CID_000_032","나한테 좋은 생각이 있어.
'편속성 크리스탈'을 쓰는 거다."
62,"TEXT_GAIUSC102_00953_ALPHINAUD_000_033","그래! 속성을 바꾸면 되는 건가!
……괜히 전설의 기공사라 불리는 게 아니었어."
63,"TEXT_GAIUSC102_00953_ALPHINAUD_000_034","세상 곳곳에 있는 '편속성 크리스탈'에 대해 알고 있나?
5년 전 제7재해가 일어났을 때
땅에서 분출된 에테르가 굳어진 걸세."
64,"TEXT_GAIUSC102_00953_ALPHINAUD_000_035","재해로 인해 속성의 힘이 한쪽으로 기울어
에테라이트처럼 푸른색이 아니라
저녁노을 같은 주홍색이 되었지만 말이지."
65,"TEXT_GAIUSC102_00953_ALPHINAUD_000_036","이 '편속성 크리스탈'은 에테르가 가진 속성을
다른 속성으로 바꾸는 작용도 한다네."
66,"TEXT_GAIUSC102_00953_CID_000_037","만약 '바람속성을 불속성으로 바꾸는 편속성 크리스탈'을
찾아낸다면, 바람벽의 힘을 약화시킬뿐 아니라
그 힘을 청린기관의 추진력으로 삼을 수도 있지."
67,"TEXT_GAIUSC102_00953_CID_000_038","내 생각으로는, 이 배의 원래 성능에 더해
'편속성 크리스탈'을 쓴 속성 변환 장치를 장착하면
그 어떤 폭풍이라도 뚫을 수 있을 것 같군……."
68,"TEXT_GAIUSC102_00953_ALPHINAUD_000_039","그럼 더 길게 얘기할 필요가 없겠어.
곧바로 '편속성 크리스탈'을 찾으러 가세.
……음, 그런데 어디서 찾아야 하지?"
69,"TEXT_GAIUSC102_00953_CID_000_040","동부 다날란 '마른뼈 야영지'에
'람베르탕'이라는 에테르 학자가 있어."
70,"TEXT_GAIUSC102_00953_CID_000_041","성 아다마 란다마 교회에서 몇 번 얘기를 나눴었네.
'편속성 크리스탈'에 대한 것도 그에게 배웠지.
그 사람이라면 뭔가 알지도 몰라."
71,"TEXT_GAIUSC102_00953_ALPHINAUD_000_042","<Highlight>ObjectParameter(1)</Highlight>.
지금 바로 다녀와 주겠나?
그동안 나와 시드는 배를 고치고 있겠네."
72,"TEXT_GAIUSC102_00953_LAMBERTEINT_000_050","흐~음, 나는 에테르 학자 람베르탕이야.
'편속성 크리스탈'에 대해 알고 싶다고?
좋아 좋아~, 가르쳐줄 테니까 뭐든지 물어봐."
73,"TEXT_GAIUSC102_00953_LIONNELLAIS_000_100","그리다니아 비공정 승강장 로비로
들어가시겠습니까?"
74,"TEXT_GAIUSC102_00953_Q1_000_110","로비로 이동하시겠습니까?"
75,"TEXT_GAIUSC102_00953_A1_000_111","예"
76,"TEXT_GAIUSC102_00953_A1_000_112","아니요"
