#,Unknown0,Unknown1
59,TEXT_BANKOB307_01370_BAGO_000_016,（★未使用／削除予定★）
60,TEXT_BANKOB307_01370_BAGO_000_017,（★未使用／削除予定★）
61,TEXT_BANKOB307_01370_BAGO_000_020,（★未使用／削除予定★）
62,TEXT_BANKOB307_01370_BAGO_000_021,（★未使用／削除予定★）
63,TEXT_BANKOB307_01370_BAGO_000_022,（★未使用／削除予定★）
64,TEXT_BANKOB307_01370_BOBU_000_030,"잘 햇따.
자네 하는 일마다 이 몸한테 도움 댄다.
인간이지만 대단한 녀석이다."
65,TEXT_BANKOB307_01370_BOBU_000_031,"이러케 계속 조 가의 야망 무너뜨리고
이 몸이 코볼드족 지배하기 위해
앞으로도 계속 도와조라!"
66,TEXT_BANKOB307_01370_POPMESSAGE_000_000,적이 나타났습니다!!
67,TEXT_BANKOB307_01370_POPMESSAGE_000_002,먼저 적을 쓰러뜨려야 합니다!
68,TEXT_BANKOB307_01370_KOBOLD01370_000_040,(-제13단 순회자-)우리 에 무슨 짓이냐!
69,TEXT_BANKOB307_01370_KOBOLD01370_000_041,"(-제13단 순회자-)야, 거기 너! 그거 만지지 마라!"
70,TEXT_BANKOB307_01370_KOBOLD01370_000_042,"(-제13단 순회자-)인간이다! 인간이 나타나따!
여기서 머하는 짓이냐!?"
71,TEXT_BANKOB307_01370_BALLOON_000_050,"이노옴!
살아서 도라갈 생각 마라!"
72,TEXT_BANKOB307_01370_POPMESSAGE_000_001,（★未使用／削除予定★）
73,TEXT_BANKOB307_01370_POP_MESSAGE,（★未使用／削除予定★）
74,TEXT_BANKOB307_01370_BALLOON_000_051,（★未使用／削除予定★）
