#,Unknown0,Unknown1
40,TEXT_CHRHDB203_01317_TODO_16,
41,TEXT_CHRHDB203_01317_TODO_17,
42,TEXT_CHRHDB203_01317_TODO_18,
43,TEXT_CHRHDB203_01317_TODO_19,
44,TEXT_CHRHDB203_01317_TODO_20,
45,TEXT_CHRHDB203_01317_TODO_21,
46,TEXT_CHRHDB203_01317_TODO_22,
47,TEXT_CHRHDB203_01317_TODO_23,
48,TEXT_CHRHDB203_01317_HILDIBRAND_000_000,"자, 그럼 저기 쓰러져있는 마물 옆에서 대기하다가
아까 보여드렸던 '신사의 춤'을 추시면 됩니다!
'백발 귀신'이 나타날 때까지 잘 좀 부탁드립니다!"
49,TEXT_CHRHDB203_01317_HILDIBRAND_000_001,"나는…… 발목이 아파서 춤은 못 추겠고
여기서 모험가님을 열심히 응원하지요!"
50,TEXT_CHRHDB203_01317_HILDIBRAND_000_010,"자, 그럼 저기 쓰러져있는 마물 옆에서 대기하다가
아까 보여드렸던 '신사의 춤'을 추시면 됩니다!
'백발 귀신'이 나타날 때까지 부탁합니다!"
51,TEXT_CHRHDB203_01317_GILGAMESH_000_015,백발 귀신이라…… 어떤 놈이 나타날지 궁금하군.
52,TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_020,백발 귀신 님 빨리 보고 싶어요~
53,TEXT_CHRHDB203_01317_GODBERT_000_041,"(-???-)……오호라!
평범한 모험가라면 무시하고 지나가려 했다만…….
그 춤을 알고 있다니……."
54,TEXT_CHRHDB203_01317_GILGAMESH_000_042,드디어 나타났구나…… 백발 귀신!
55,TEXT_CHRHDB203_01317_GODBERT_000_043,"(-???-)와하핫! 걱정 마십시오!
당신들과 싸울 생각은 요만큼도 없으니까!"
56,TEXT_CHRHDB203_01317_GODBERT_000_045,"저는 에오르제아 최강의 보석공예가 '고드베르트'라 합니다.
이 근처에서 느긋하게 재료나 모으고 다니는
선량한 신사지요."
57,TEXT_CHRHDB203_01317_GODBERT_000_046,"……아니 이런!
누군가 했더니, 청동호수 야영지에서 만났던
기름칠 잘하는 모험가님 아니십니까!?"
58,TEXT_CHRHDB203_01317_GODBERT_000_047,"그런데 어떻게 당신이 우리 가문……
맨더빌 가문에 내려오는 신사의 춤을 출 줄 아십니까?
설마 그 녀석이? 아니, 그럴 리 없는데……."
59,TEXT_CHRHDB203_01317_HILDIBRAND_000_048,（★未使用／削除予定★）
60,TEXT_CHRHDB203_01317_GODBERT_000_049,"아아, 달 신이시여, 이게 꿈입니까 생시입니까……?
네가 설마…… 제7재해 때 죽은 줄 알았는데……!"
61,TEXT_CHRHDB203_01317_GODBERT_100_049,맨더빌 메테오 드라이브으으!
62,TEXT_CHRHDB203_01317_GODBERT_000_050,"호오오오오오!
사랑하는 내 아들 힐디브랜드야!
살아있었구나!!"
63,TEXT_CHRHDB203_01317_GODBERT_000_051,"10년 전에 네가 가출한 뒤로 처음 보는 것 아니냐!
아빠랑 엄마가 얼마나 걱정했는지 아니!?"
64,TEXT_CHRHDB203_01317_GILGAMESH_100_051,"아, 아들이라고!?
……백발 귀신이 힐의 아버지였어!?"
65,TEXT_CHRHDB203_01317_GODBERT_000_052,"그렇지!
감동의 재회를 기념하여 아빠랑 같이
맨더빌 가의 특별한 춤을 추자꾸나!"
66,TEXT_CHRHDB203_01317_HILDIBRAND_000_053,"아빠……가 아니라 아버지!
나, 난 이제 어린애가 아닙니다!
나는…… 어엿한 바람의 사건해결사라고요!"
67,TEXT_CHRHDB203_01317_HILDIBRAND_000_054,"오늘은 아버지를 만나러 온 게 아니라
마리아 양을 위해 이 깨진 항아리를 고쳐달라고 온 겁니다!"
68,TEXT_CHRHDB203_01317_GODBERT_000_055,"호오! 이거 정말 촌스러운 도자기로구나!?
이 정도야 아침 먹기 전 스쿼트보다 쉽지!"
69,TEXT_CHRHDB203_01317_GODBERT_000_056,"핫핫핫! 기대하시라!
보석공예가아아아, 혀어어억시이이이인!!"
70,TEXT_CHRHDB203_01317_GODBERT_000_057,"번쩍번쩍! 매끈매끈! 핫핫핫!
……아가씨, 어떠십니까?
이게 바로 예술이라는 겁니다!"
71,TEXT_CHRHDB203_01317_HILDIBRAND_000_058,"아악! 이거 원래 있던 무늬랑 다르지 않습니까!
남의 것에 마음대로 세공하는 버릇 좀 고치세요, 제발!"
72,TEXT_CHRHDB203_01317_GODBERT_000_059,"핫핫핫! 걱정 마라, 힐디!
가업을 물려줄 때 이 기술도 다 가르쳐줄 테니까!"
73,TEXT_CHRHDB203_01317_HILDIBRAND_000_060,"……아버지, 난 아버지의 뒤를 잇지 않을 겁니다.
저는 곤경에 처한 사람들을 돕기 위해……
사건해결사 일을 계속하겠습니다."
74,TEXT_CHRHDB203_01317_HILDIBRAND_000_061,"그리고 지금은 이 소녀를 도우면서
'무기 괴도'를 쫓는 일에 온 힘을 쏟고 있습니다!"
75,TEXT_CHRHDB203_01317_GODBERT_000_062,"호오, 아직도 내 말을 못 듣겠다는 거냐…….
그렇다면 그 무기 괴도를 반드시 잡아보이거라!
만약 그러지 못하면…… 흐흐흐……."
76,TEXT_CHRHDB203_01317_HILDIBRAND_000_063,"그, 그건…… 그것만은 제발……!
하지만 이 사건해결사 힐디브랜드의 사전에
불가능이란 단어는 없습니다!"
77,TEXT_CHRHDB203_01317_MARIA_000_064,"그, 근데요…….
우리 엄마는 예쁜 항아리 하나 받았다고 해서
'수사'를 허락해줄 것 같진…… 않은데요……."
78,TEXT_CHRHDB203_01317_GILGAMESH_000_065,"그런 표정 짓지 마라.
힐이 다 알아서 해결해줄 거야…….
너희 어머니한테는 잘 말씀드릴 테니까 걱정하지 마."
79,TEXT_CHRHDB203_01317_GILGAMESH_000_066,"힐아.
네가 쫓는 자가 '무기 괴도'라는 놈이라고 했지?"
80,TEXT_CHRHDB203_01317_GILGAMESH_000_067,"나도 괴조한테 빼앗긴 무기를 찾는 김에
같이 '무기 괴도'를 찾으러 다니자!
……엔키두도 네가 마음에 든 모양이야."
81,TEXT_CHRHDB203_01317_HILDIBRAND_000_068,"길이 같이 가준다면 우리도 든든하지요!
그럼 어서 저녁별 만으로 돌아갑시다!"
82,TEXT_CHRHDB203_01317_GODBERT_000_069,"호오, 이런 우연이 있나!
나도 이따가 저녁별 만에 가려고 했는데!
또 만나자, 사랑하는 내 아들!"
83,TEXT_CHRHDB203_01317_GILGAMESH_000_070,"난 잠깐 이 근처에서 무기를 찾아보고 가겠어.
나중에 따라갈 테니까 너희들은 먼저 가라!"
84,TEXT_CHRHDB203_01317_MARIA_000_100,엄마가 좋아하시려나…….
85,TEXT_CHRHDB203_01317_HILDIBRAND_000_105,"자, 어서 마리아 양에게 항아리를 건네주시지요!"
86,TEXT_CHRHDB203_01317_MARIA_000_110,"엄마, 항아리…… 여기……."
87,TEXT_CHRHDB203_01317_DURILDA_000_111,"왜 이렇게 귀찮게 구니!
곧 모래전갈회에서 중요한 손님 오신댔지!
얼른 나가 있어!"
88,TEXT_CHRHDB203_01317_DURILDA_000_112,"……흥, 뭐야? 이거.
어디서 급하게 집어온 싸구려 짝퉁을 들이대!?"
89,TEXT_CHRHDB203_01317_ELLIE_100_112,"자, 잠깐만요!
따님이 이걸 찾느라 얼마나 고생했는데
말씀이 너무 심하신 거 아니에요!?"
90,TEXT_CHRHDB203_01317_GODBERT_000_113,"(-???-)호오, 짝퉁이라……?"
91,TEXT_CHRHDB203_01317_DURILDA_000_114,"……어머나! 세상에, 제가 부끄러운 모습을 보였네요!
벌써 도착하신 줄도 모르고…… 죄송합니다."
92,TEXT_CHRHDB203_01317_DURILDA_000_115,"당신들도 어서 인사드려!
이분은 흰 수염의 신사라 불리는……
모래전갈회 회원 고드베르트 맨더빌 님이라고!"
93,TEXT_CHRHDB203_01317_GODBERT_000_116,"두릴다 여사, 회담을 시작하기 전에 궁금한 게 있는데…….
'제가 수리한 항아리'가 마음에 안 드셨나 봅니다?"
94,TEXT_CHRHDB203_01317_DURILDA_000_117,"……네?
고, 고드베르트 님께서 수리하신 항아리요……!?"
95,TEXT_CHRHDB203_01317_DURILDA_000_118,"어, 어머나, 그럴 리가요~오호호호홋!
제가 이게 얼마나 마음에 들었는데요~
저, 저희 집 가보로 삼을까 생각 중이었다니까요?"
96,TEXT_CHRHDB203_01317_GODBERT_000_119,"호오, 마음에 드셨다니 다행이군요!
그러면 제 부탁 하나 들어주셨으면 합니다만……"
97,TEXT_CHRHDB203_01317_GODBERT_000_120,"제 아들 힐디브랜드가 이번 무기 괴도 수사에
참가할 수 있도록 허락해주시면 안 되겠습니까?"
98,TEXT_CHRHDB203_01317_DURILDA_000_121,"아, 아드니임!?
그그그그, 그럼요, 꼭 수사에 참가해주세요!"
99,TEXT_CHRHDB203_01317_ELLIE_000_122,"고, 고드베르트 님이 당신 아버지였어!?
재해 복구 기금으로 거액을 기부해서
모래전갈회에 입성한 엄청난 거물이잖아!"
100,TEXT_CHRHDB203_01317_HILDIBRAND_000_123,"으음, 가출한 지 너무 오래돼서
모래전갈회에 가입한 건 저도 처음 듣는 얘기입니다."
101,TEXT_CHRHDB203_01317_HILDIBRAND_000_124,"……어쩔 수 없이 아버지의 도움을 받고 말았지만,
아무튼 이제 수사에 참가할 수 있게 됐습니다."
102,TEXT_CHRHDB203_01317_HILDIBRAND_000_125,"어서 뭐시깽이디앙 님한테 가서
수사가 어디까지 진행됐는지 물어보도록 하죠!"
103,TEXT_CHRHDB203_01317_HILDIBRAND_000_140,"어서 뭐시깽이디앙 님한테 가서
수사가 어디까지 진행됐는지 물어보도록 하죠!"
104,TEXT_CHRHDB203_01317_GODBERT_000_145,"설마 여기서 만날 줄은 몰랐습니다.
이러면 슬쩍 참견하고 싶어지는 것도 다 부모 마음 아닙니까?"
105,TEXT_CHRHDB203_01317_MARIA_000_150,엄마가 항아리를 받아줘서 다행이에요……!
106,TEXT_CHRHDB203_01317_BRIARDIEN_000_160,……무슨 일이냐?
107,TEXT_CHRHDB203_01317_HILDIBRAND_000_161,"훗훗훗, 저희들도 수사에 참가하라는 허락을 받았습니다.
자, 수사가 어디까지 진행됐는지 어서 알려주시지요."
108,TEXT_CHRHDB203_01317_BRIARDIEN_000_162,"……의뢰인이 허락했다면 할 수 없지.
어리석은 너희도 알아들을 수 있게 차근차근 설명해주겠다."
109,TEXT_CHRHDB203_01317_BRIARDIEN_000_163,"골동무기 상인 조조응파에게 의뢰해서
미끼로 쓸 '계약의 검' 모조품을 준비해두었다.
그리고 경비대에서 선발한 인원으로 미끼 수송대를 꾸리는 거야."
110,TEXT_CHRHDB203_01317_BRIARDIEN_000_164,"이 수송대는 현재 아도넬 점성대에서 대기하고 있다.
만약 무기 괴도가 검을 빼앗으러 나타나면
민간인으로 변장한 제압 부대가 일시에 덮치는 작전이지."
111,TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_165,그럼 진짜 검은 어디 있는데요~
112,TEXT_CHRHDB203_01317_BRIARDIEN_000_166,"진품은 커르다스 모 가문의 금고 안에 있다.
무기 괴도를 잡기 전까진 거기서 꺼내지 않을 거야."
113,TEXT_CHRHDB203_01317_BRIARDIEN_000_167,"이미 모든 준비는 끝났다.
너희가 나설 여지는 조금도 없지만……."
114,TEXT_CHRHDB203_01317_BRIARDIEN_000_168,"……미끼 수송대 근처에서 수상한 자가 없나
찾아보는 일 정도는 할 수 있겠지."
115,TEXT_CHRHDB203_01317_HILDIBRAND_000_169,"그런 일이라면 이 힐디브랜드에게 맡기십시오!
그래, 무기 괴도가 어떻게 생겼는지는 아십니까?"
116,TEXT_CHRHDB203_01317_ELLIE_000_170,"그건 전에 봤던 '가짜 빛의 전사' 험프리한테 물어봤어요.
무기 괴도는 '창을 쓰는 붉은 두건의 남자'라더군요."
117,TEXT_CHRHDB203_01317_HILDIBRAND_000_171,"핫핫핫, 뭘 훔치려는 사람이 그렇게 눈에 띄어서 되겠습니까?
멀리서부터도 금방 알아보겠군요!"
118,TEXT_CHRHDB203_01317_BRIARDIEN_000_172,"……할 말을 마쳤다면 어서 가라.
나도 바로 출발할 거다."
119,TEXT_CHRHDB203_01317_ELLIE_000_173,그럼 아도넬 점성대에서 보자.
120,TEXT_CHRHDB203_01317_GILGAMESH_000_174,"(-어디서 들어본 목소리-)어이!
늦어서 미안!"
121,TEXT_CHRHDB203_01317_HILDIBRAND_000_175,"오, 길!
우리도 마침 무기 괴도를 잡으러
커르다스에 있는 '아도넬 점성대'로 가려던 참이었습니다!"
122,TEXT_CHRHDB203_01317_HILDIBRAND_000_176,"듣자 하니, 무기 괴도는 창이 주 무기이고……
에, 거시기…… 붉은…… 붉은……."
123,TEXT_CHRHDB203_01317_HILDIBRAND_000_177,"맞다, 붉은 두건을 쓴 남자라고 합니다!"
124,TEXT_CHRHDB203_01317_GILGAMESH_000_178,"부, 붉은 두건을 쓰고 창을 든 남자……?
잘은 모르겠지만 왠지 촌스러울 것 같은 놈이로군!"
125,TEXT_CHRHDB203_01317_HILDIBRAND_000_179,"두말하면 잔소리지요, 핫핫핫!!"
