key,0,1
27,"TEXT_GAIUSE212_01356_TODO_03",""
28,"TEXT_GAIUSE212_01356_TODO_04",""
29,"TEXT_GAIUSE212_01356_TODO_05",""
30,"TEXT_GAIUSE212_01356_TODO_06",""
31,"TEXT_GAIUSE212_01356_TODO_07",""
32,"TEXT_GAIUSE212_01356_TODO_08",""
33,"TEXT_GAIUSE212_01356_TODO_09",""
34,"TEXT_GAIUSE212_01356_TODO_10",""
35,"TEXT_GAIUSE212_01356_TODO_11",""
36,"TEXT_GAIUSE212_01356_TODO_12",""
37,"TEXT_GAIUSE212_01356_TODO_13",""
38,"TEXT_GAIUSE212_01356_TODO_14",""
39,"TEXT_GAIUSE212_01356_TODO_15",""
40,"TEXT_GAIUSE212_01356_TODO_16",""
41,"TEXT_GAIUSE212_01356_TODO_17",""
42,"TEXT_GAIUSE212_01356_TODO_18",""
43,"TEXT_GAIUSE212_01356_TODO_19",""
44,"TEXT_GAIUSE212_01356_TODO_20",""
45,"TEXT_GAIUSE212_01356_TODO_21",""
46,"TEXT_GAIUSE212_01356_TODO_22",""
47,"TEXT_GAIUSE212_01356_TODO_23",""
48,"TEXT_GAIUSE212_01356_MINFILIA_000_000","야만신 '리바이어선' 소환을 막으려면
적에 대해 좀 더 자세히 알아야 해요."
49,"TEXT_GAIUSE212_01356_MINFILIA_000_001","하지만 '리바이어선'에 대해 알려진 거라고는,
제7재해가 일어나기 전에 바다영웅단이 토벌했다.
……고작 이 정도뿐이죠."
50,"TEXT_GAIUSE212_01356_MINFILIA_000_002","그리고 야슈톨라가 가져온 정보에 따르면 소환이 코앞이에요.
지금부터 정보를 모아 작전을 세울 시간은 없겠죠.
우선 림사 로민사에 있는 '멜위브 제독'을 찾아가요."
51,"TEXT_GAIUSE212_01356_MINFILIA_000_003","하층 갑판 '방파벽 회관'에 있는
흑와단 '잔트헤일' 중사님한테 부탁하면
제독실로 들여보내 줄 거예요."
52,"TEXT_GAIUSE212_01356_MINFILIA_000_005","야슈톨라가 가져온 정보에 따르면 소환이 코앞이에요.
지금부터 정보를 모아 작전을 세울 시간은 없겠죠.
우선 림사 로민사에 있는 '멜위브 제독'을 찾아가요."
53,"TEXT_GAIUSE212_01356_MINFILIA_000_006","하층 갑판 '방파벽 회관'에 있는
흑와단 '잔트헤일' 중사님한테 부탁하면
제독실로 들여보내 줄 거예요."
54,"TEXT_GAIUSE212_01356_ZANTHAEL_000_010","오, 드디어 왔군.
멜위브 제독님이 기다리고 계시다.
지금 바로 사령함교 '제독실'로 가겠나?"
55,"TEXT_GAIUSE212_01356_Q1_000_1","'사령함교: 제독실'로 이동하시겠습니까?"
56,"TEXT_GAIUSE212_01356_A1_000_1","예"
57,"TEXT_GAIUSE212_01356_A1_000_2","아니요"
58,"TEXT_GAIUSE212_01356_MERLWYB_000_011","어서 오게.
……이야기는 이미 들었겠지?"
59,"TEXT_GAIUSE212_01356_MERLWYB_000_012","사프사 산란지에 둥지를 튼 사하긴족이
드디어 야만신 '리바이어선' 소환 준비에 들어갔네."
60,"TEXT_GAIUSE212_01356_MERLWYB_000_013","소환에 필요한 크리스탈이 부족할 거라 예상했네만……
놈들은 부하인 '바다뱀의 혀' 해적단을 부려
각지에서 크리스탈을 약탈해온 모양이네."
61,"TEXT_GAIUSE212_01356_MERLWYB_000_0143","우리 흑와단은 야만신 '리바이어선' 소환을 막기 위해
대규모 작전을 펼치려 하네.
자네들 '새벽'도 이 작전에 참가해줬으면 해."
62,"TEXT_GAIUSE212_01356_MERLWYB_000_015","소환 전에 저지할 수 있다면 좋겠지만…….
작전이 실패로 돌아간 경우엔 자네들의 도움이 필요하겠지.
……그땐 잘 부탁하겠네."
63,"TEXT_GAIUSE212_01356_MERLWYB_000_016","그런데 맹주가 직접 전장에 나서다니……
너무 위험하지 않은가?"
64,"TEXT_GAIUSE212_01356_MINFILIA_000_017","네, 위험하다는 건 잘 알아요…….
하지만 꼭 확인하고 싶은 게 있어서요.
그러니까 저도 함께 해도 될까요?"
65,"TEXT_GAIUSE212_01356_MERLWYB_000_018","우린 도움을 받는 입장일세.
자네가 그렇게 마음먹었다면 막을 수야 없지.
단, 내 곁에 꼭 붙어있어야 하네."
66,"TEXT_GAIUSE212_01356_MERLWYB_000_019","사프사 산란지에는 이미 정찰대를 보내두었다.
곧 사하긴족의 동향을 알 수 있을 걸세."
67,"TEXT_GAIUSE212_01356_MERLWYB_000_020","먼저 임시작전본부가 있는 '해골 골짜기 야영지'로 가주겠나?
'팔크브뤼다 중령'이 있을 테니 그녀에게 상황을 확인하게.
그 뒤 우리와 합류해 정찰대의 보고를 받도록 하세."
68,"TEXT_GAIUSE212_01356_MERLWYB_000_021","먼저 임시작전본부가 있는 '해골 골짜기 야영지'로 가주겠나?
'팔크브뤼다 중령'이 있을 테니 그녀에게 상황을 확인하게.
그 뒤 우리와 합류해 정찰대의 보고를 받도록 하세."
69,"TEXT_GAIUSE212_01356_MINFILIA_000_022","'초월하는 힘'이 무엇인지에 대한 '해답'을……
찾을 수 있다면 좋겠네요……."
70,"TEXT_GAIUSE212_01356_FALKBRYDA_000_030","아, 어서 오게나.
이렇게 위험한 작전에 동참해주어 정말 고맙군.
병사들도 고마워하고 있어."
71,"TEXT_GAIUSE212_01356_FALKBRYDA_000_031","무고한 시민을 지키기 위해서라도……
야만신 '리바이어선' 소환을 꼭 막아야 하네!"
