key,0,1
28,"TEXT_GAIUSD302_01314_TODO_04",""
29,"TEXT_GAIUSD302_01314_TODO_05",""
30,"TEXT_GAIUSD302_01314_TODO_06",""
31,"TEXT_GAIUSD302_01314_TODO_07",""
32,"TEXT_GAIUSD302_01314_TODO_08",""
33,"TEXT_GAIUSD302_01314_TODO_09",""
34,"TEXT_GAIUSD302_01314_TODO_10",""
35,"TEXT_GAIUSD302_01314_TODO_11",""
36,"TEXT_GAIUSD302_01314_TODO_12",""
37,"TEXT_GAIUSD302_01314_TODO_13",""
38,"TEXT_GAIUSD302_01314_TODO_14",""
39,"TEXT_GAIUSD302_01314_TODO_15",""
40,"TEXT_GAIUSD302_01314_TODO_16",""
41,"TEXT_GAIUSD302_01314_TODO_17",""
42,"TEXT_GAIUSD302_01314_TODO_18",""
43,"TEXT_GAIUSD302_01314_TODO_19",""
44,"TEXT_GAIUSD302_01314_TODO_20",""
45,"TEXT_GAIUSD302_01314_TODO_21",""
46,"TEXT_GAIUSD302_01314_TODO_22",""
47,"TEXT_GAIUSD302_01314_TODO_23",""
48,"TEXT_GAIUSD302_01314_ALISAIE_000_000","무사히 지상으로 돌아온 것 같아.
예전에도 그랬듯이…… 북부 다날란으로 전송된 것 같네."
49,"TEXT_GAIUSD302_01314_ALISAIE_000_001","……아까 지켜줘서 고마워.
당신은 먼저 모래의 집에 가서
위리앙제한테 보고해줘."
50,"TEXT_GAIUSD302_01314_ALISAIE_000_002","나도 금방 갈 테니까…….
괜찮아…… 조금 피곤해서 쉬었다 가려는 거야……."
51,"TEXT_GAIUSD302_01314_ALISAIE_000_010","모래의 집에 가서 위리앙제에게 보고해줘.
나도…… 금방 갈 테니까……."
52,"TEXT_GAIUSD302_01314_URIANGER_000_020","영웅이 개선하는도다…… 무사히 돌아오셨군요…….
당신의 눈은 사명을 다한 자의 눈빛…….
'구속함'은 침묵했나 보군요."
53,"TEXT_GAIUSD302_01314_URIANGER_000_021","그러나 만사가 잘 이루어진 것은 아닌 듯합니다…….
당신 얼굴에 수심이 어린 이유를 알려주십시오."
54,"TEXT_GAIUSD302_01314_URIANGER_000_022","……백은의 흉조, 넬 반 다르누스…….
게다가 제 스승님께서도……."
55,"TEXT_GAIUSD302_01314_URIANGER_000_023","……그렇다면 루이수아 님의 에테르는
넬과 마찬가지로 야만신 '바하무트'에게 흡수되어
신도가 된 것이로군요……."
56,"TEXT_GAIUSD302_01314_URIANGER_000_024","어찌하여…… 이런 일이…….
……아무리 에테르로 만든 허망한 환영임을 안다 한들
루이수아 님께 칼을 겨눔은 참기 힘든 고통이거늘……."
57,"TEXT_GAIUSD302_01314_URIANGER_000_025","……하물며 알리제 님은 얼마나 괴로우실지요.
이 싸움에 그분은 끌어들이지 않는 것이 좋겠습니다."
58,"TEXT_GAIUSD302_01314_ALISAIE_000_026","(-???-)쓸데없는 걱정하지 마, 위리앙제."
59,"TEXT_GAIUSD302_01314_URIANGER_000_027","알리제 님……."
60,"TEXT_GAIUSD302_01314_ALISAIE_000_028","나는 놈들과 싸우겠다고 결심했어. 내 생각은 변하지 않아.
그보다 이번에 알게 된 사실들을 정리하고 싶어."
61,"TEXT_GAIUSD302_01314_URIANGER_000_029","……알겠습니다."
62,"TEXT_GAIUSD302_01314_URIANGER_000_030","알려주신 내용으로 짐작하건대, 이번 조사의 핵심은
대미궁의 호위병이 된 넬 반 다르누스로군요……."
63,"TEXT_GAIUSD302_01314_URIANGER_000_031","<If(Equal(PlayerParameter(76),1))>당신에게는 설명할 필요도 없겠지요…….
넬은 5년 전, 일명 '월하의 전투'에서 당신이 물리친
갈레말 제국 제VII군단장입니다…….<Else/>제6성력 말기…… 에오르제아를 지배하고자 침략한
갈레말 제국군 제VII군단의 장군.
그자가 바로 '백은의 흉조'라 불리는 넬이었습니다.</If>"
64,"TEXT_GAIUSD302_01314_URIANGER_000_032","<If(Equal(PlayerParameter(76),1))>'번개 관제탑'을 기억하고 계십니까……?
넬이 달라가브를 제어하기 위해 건설한
크리스탈 타워의 대용품…… 당신이 무너뜨린 야망이지요.<Else/>그자의 생가인 다르누스 가문은 알라그의 지혜를 이어받은
일족입니다. 그래서 달의 위성 '달라가브'의 정체를 알고
에오르제아 침략에 이용한 것이지요…….</If>"
65,"TEXT_GAIUSD302_01314_URIANGER_000_033","<If(Equal(PlayerParameter(76),1))>아마 그 탑을 짓기 위해
달라가브와 교신하며 시행착오를 겪는 동안……
그 안에 잠든 야만신이 깨어나 그를 신도화한 것이겠죠.<Else/>그러나 당시에는 제어를 담당하는 크리스탈 타워가
땅속에 있었습니다. 달라가브와 교신하며 시행착오를 겪는 동안
그 안에 잠든 야만신이 깨어나 그를 신도화한 것이겠죠.</If>"
66,"TEXT_GAIUSD302_01314_URIANGER_000_034","（★未使用／削除予定★）"
67,"TEXT_GAIUSD302_01314_URIANGER_000_035","（★未使用／削除予定★）"
68,"TEXT_GAIUSD302_01314_URIANGER_000_036","（★未使用／削除予定★）"
69,"TEXT_GAIUSD302_01314_ALISAIE_000_037","……그렇게 수천 년 만에
야만신 '바하무트'의 새로운 신도가 탄생한 거야."
70,"TEXT_GAIUSD302_01314_ALISAIE_000_038","싸움에 지고, 생명은 에테르가 되어 흩어졌지만
'바하무트'에게 흡수당해 결국 에테르계로 돌아가지 못했어.
넬…… 그 사람도 가엾은 존재야."
71,"TEXT_GAIUSD302_01314_ALISAIE_000_039","다만…… 야만신 '바하무트'의 신도가
더 없으면 다행이겠는데……."
72,"TEXT_GAIUSD302_01314_ALISAIE_000_040","넬이 말한 '소중한 자식들을 품은 요람'이라는 말이……
흘려듣기엔 너무 마음에 걸려."
73,"TEXT_GAIUSD302_01314_ALISAIE_000_041","만약 다른 신도가 있다면
'구속함'을 멈추는 것과 동시에
그들도 제거해야 할 테니까."
74,"TEXT_GAIUSD302_01314_URIANGER_000_042","알리제 님…….
루이수아 님께도 안식을 드리겠다는 말씀이시군요…….
하지만…… 정말 괜찮으시겠습니까?"
75,"TEXT_GAIUSD302_01314_ALISAIE_000_043","……여러 번 말하게 하지 마.
야만신 '바하무트'와 관련된 모든 것을 멸하는 것이……
할아버지를 구하는 유일한 길이야."
76,"TEXT_GAIUSD302_01314_ALISAIE_000_044","신도화에 관한 걸 포함해서, 당분간 우리끼리 조사를 진행할게.
다음 작전이 시작될 때까지 당신은 쉬고 있어."
77,"TEXT_GAIUSD302_01314_ALISAIE_000_045","아직 안심할 상황은 아니지만……
수고했어, <Highlight>ObjectParameter(1)</Highlight>."
78,"TEXT_GAIUSD302_01314_URIANGER_000_046","……그렇군요.
벌써 5년이 지났는데도, 돌아가신 줄 알고 있는데도
이토록…… 가슴이 아픈 것이로군요……."
79,"TEXT_GAIUSD302_01314_URIANGER_000_047","루이수아 스승님…….
진리란, 진실이란…… 도대체 무엇입니까……."
80,"TEXT_GAIUSD302_01314_URIANGER_000_048","여태껏 진실에 도달하는 것이야말로
우리 샬레이안의 사명이라고 믿었습니다……."
81,"TEXT_GAIUSD302_01314_URIANGER_000_049","……그러나 그 진실이 슬픔과 절망으로 다가와
다른 이들에게 상처를 준다 하더라도……
그래도 꼭 밝혀야만 하는 것입니까……."
82,"TEXT_GAIUSD302_01314_ALPHINAUD_000_050","……그것이 네 '결단'이구나, 알리제."
83,"TEXT_GAIUSD302_01314_ALPHINAUD_000_051","그렇다면 다음은 '열쇠'를 사용하게 되겠군.
<Highlight>ObjectParameter(1)</Highlight>도 아니고 새벽의 혈맹도 아닌……
우리들이 가지고 있는 '진실의 열쇠'를."
84,"TEXT_GAIUSD302_01314_ALPHINAUD_000_052","열쇠는 문을 닫기 위해서도 필요해.
……야만신 '바하무트'는 닫아야만 하는 과거야."
