key,0,1
14,"TEXT_BANKOB103_01327_SEQ_14",""
15,"TEXT_BANKOB103_01327_SEQ_15",""
16,"TEXT_BANKOB103_01327_SEQ_16",""
17,"TEXT_BANKOB103_01327_SEQ_17",""
18,"TEXT_BANKOB103_01327_SEQ_18",""
19,"TEXT_BANKOB103_01327_SEQ_19",""
20,"TEXT_BANKOB103_01327_SEQ_20",""
21,"TEXT_BANKOB103_01327_SEQ_21",""
22,"TEXT_BANKOB103_01327_SEQ_22",""
23,"TEXT_BANKOB103_01327_SEQ_23",""
24,"TEXT_BANKOB103_01327_TODO_00","<Sheet(BNpcName,270,0)/> 처치 후 <Sheet(EventItem,2001266,0)/> 입수"
25,"TEXT_BANKOB103_01327_TODO_01","제789단 조수 바 고에게 <Sheet(EventItem,2001266,0)/> 전달"
26,"TEXT_BANKOB103_01327_TODO_02","제789단 청소부 보 즈와 대화"
27,"TEXT_BANKOB103_01327_TODO_03",""
28,"TEXT_BANKOB103_01327_TODO_04",""
29,"TEXT_BANKOB103_01327_TODO_05",""
30,"TEXT_BANKOB103_01327_TODO_06",""
31,"TEXT_BANKOB103_01327_TODO_07",""
32,"TEXT_BANKOB103_01327_TODO_08",""
33,"TEXT_BANKOB103_01327_TODO_09",""
34,"TEXT_BANKOB103_01327_TODO_10",""
35,"TEXT_BANKOB103_01327_TODO_11",""
36,"TEXT_BANKOB103_01327_TODO_12",""
37,"TEXT_BANKOB103_01327_TODO_13",""
38,"TEXT_BANKOB103_01327_TODO_14",""
39,"TEXT_BANKOB103_01327_TODO_15",""
40,"TEXT_BANKOB103_01327_TODO_16",""
41,"TEXT_BANKOB103_01327_TODO_17",""
42,"TEXT_BANKOB103_01327_TODO_18",""
43,"TEXT_BANKOB103_01327_TODO_19",""
44,"TEXT_BANKOB103_01327_TODO_20",""
45,"TEXT_BANKOB103_01327_TODO_21",""
46,"TEXT_BANKOB103_01327_TODO_22",""
47,"TEXT_BANKOB103_01327_TODO_23",""
48,"TEXT_BANKOB103_01327_BOZU_000_000","클나따. 클나따…….
제789단 조수 바 고 나 땜에 뿔나따.
바 고 폭탄 망드는 재료 내가 모르고 머거따……."
49,"TEXT_BANKOB103_01327_BOZU_000_001","바 고 화나면 나한테 폭탄 던질꺼다.
나 아픙거 실타…….
나좀 도와조라! 먹어버린 봄 재료 모아조!"
50,"TEXT_BANKOB103_01327_BOZU_000_002","<Sheet(BNpcName,270,0)/>한테서 <Sheet(EventItem,2001266,0)/> 손에 너어조!
바 고한테 그거 줘서 기분 풀어조!"
51,"TEXT_BANKOB103_01327_BOZU_000_003","<Sheet(BNpcName,270,0)/>한테서 <Sheet(EventItem,2001266,0)/> 손에 너어조!
바 고한테 그거 줘서 기분 풀어조!"
52,"TEXT_BANKOB103_01327_BAGO_000_010","（★未使用／削除予定★）"
53,"TEXT_BANKOB103_01327_BAGO_000_011","（★未使用／削除予定★）"
54,"TEXT_BANKOB103_01327_BAGO_000_012","（★未使用／削除予定★）"
55,"TEXT_BANKOB103_01327_BAGO_000_013","（★未使用／削除予定★）"
56,"TEXT_BANKOB103_01327_BAGO_000_014","（★未使用／削除予定★）"
57,"TEXT_BANKOB103_01327_BAGO_000_020","크큭큭…… 나님 폭탄 만드능거……
방해한 보 즈 용서 안한다…….
내 귀여븐 봄 조만간 보 즈 찾아간다……."
58,"TEXT_BANKOB103_01327_BAGO_000_021","크큭큭…… 이건 <Sheet(EventItem,2001266,0)/>…….
이거 이쓰면 귀여븐 봄 더 만들수이따…….
너 다시봐따. 쫌 하는데, 크크큭큭……."
59,"TEXT_BANKOB103_01327_BAGO_000_022","하지만 그래도 보 즈 용서 못해…….
너님 보내고 자기는 사과 안하능거 안댄다…….
보 즈한테 그러케 전해조, 크큭큭……!"
60,"TEXT_BANKOB103_01327_BOZU_000_030","바 고 용서 안 해줫다고?
어쩔수 업더. 잘모단 거 나다…….
가따와 줘서 고맙다……."
61,"TEXT_BANKOB103_01327_BOZU_000_031","허으으윽…… 눈 딱 감고 가서 야단맞는 수바게 업따…….
너 내가 살아 돌아올수 이께 기도라도 해조……."
