key,0,1
8,"TEXT_FESVLT004_01300_SEQ_08","오칼카야는 모험가에게 받은 <Sheet(EventItem,2001109,0)/><13>FF15022811FF0A4576656E744974656DF61E88D50103FF04EAB080FF04EC9DB4</13> 발렌티온데이 초콜릿임을 눈치챈 모양이다. 오칼카야는 이 사실을 다른 사람에게 알리지 말라고 했다. 로즈웬이 입은 마음의 상처가 빨리 아물기를 기다려야 할 것 같다."
9,"TEXT_FESVLT004_01300_SEQ_09",""
10,"TEXT_FESVLT004_01300_SEQ_10",""
11,"TEXT_FESVLT004_01300_SEQ_11",""
12,"TEXT_FESVLT004_01300_SEQ_12",""
13,"TEXT_FESVLT004_01300_SEQ_13",""
14,"TEXT_FESVLT004_01300_SEQ_14",""
15,"TEXT_FESVLT004_01300_SEQ_15",""
16,"TEXT_FESVLT004_01300_SEQ_16",""
17,"TEXT_FESVLT004_01300_SEQ_17",""
18,"TEXT_FESVLT004_01300_SEQ_18",""
19,"TEXT_FESVLT004_01300_SEQ_19",""
20,"TEXT_FESVLT004_01300_SEQ_20",""
21,"TEXT_FESVLT004_01300_SEQ_21",""
22,"TEXT_FESVLT004_01300_SEQ_22",""
23,"TEXT_FESVLT004_01300_SEQ_23",""
24,"TEXT_FESVLT004_01300_TODO_00","오칼카야와 대화"
25,"TEXT_FESVLT004_01300_TODO_01","링자트와 대화"
26,"TEXT_FESVLT004_01300_TODO_02","오칼카야와 대화"
27,"TEXT_FESVLT004_01300_TODO_03","백귀야행 갑판원과 대화"
28,"TEXT_FESVLT004_01300_TODO_04","카르발랭과 대화"
29,"TEXT_FESVLT004_01300_TODO_05","<Sheet(EObj,2002107,0)/>에서 대기"
30,"TEXT_FESVLT004_01300_TODO_06","오칼카야에게 <Sheet(EventItem,2001109,0)/> 전달"
31,"TEXT_FESVLT004_01300_TODO_07",""
32,"TEXT_FESVLT004_01300_TODO_08",""
33,"TEXT_FESVLT004_01300_TODO_09",""
34,"TEXT_FESVLT004_01300_TODO_10",""
35,"TEXT_FESVLT004_01300_TODO_11",""
36,"TEXT_FESVLT004_01300_TODO_12",""
37,"TEXT_FESVLT004_01300_TODO_13",""
38,"TEXT_FESVLT004_01300_TODO_14",""
39,"TEXT_FESVLT004_01300_TODO_15",""
40,"TEXT_FESVLT004_01300_TODO_16",""
41,"TEXT_FESVLT004_01300_TODO_17",""
42,"TEXT_FESVLT004_01300_TODO_18",""
43,"TEXT_FESVLT004_01300_TODO_19",""
44,"TEXT_FESVLT004_01300_TODO_20",""
45,"TEXT_FESVLT004_01300_TODO_21",""
46,"TEXT_FESVLT004_01300_TODO_22",""
47,"TEXT_FESVLT004_01300_TODO_23",""
48,"TEXT_FESVLT004_01300_LISSETE_100_080","'사랑의 전도사 조수' 일은 어떠세요옹~?
……무작정 '사랑'을 찾으라고 하는 건
너무 어려우려나아?"
49,"TEXT_FESVLT004_01300_LISSETE_100_081","휴우, 어쩔 수 없죠옹.
그럼 리제트가 특별히 '사랑 나와라, 뿅'으로 찾아줄게요☆
……우우웅~! 꺄, 사랑이 나 왔 쪄 용☆"
50,"TEXT_FESVLT004_01300_LISSETE_100_082","광장 동쪽에 있는 '오칼카야' 에게 가서 이야기를 들어용!
우웅, 조금 특이한 고민이 있는 것 같지 뭐예요오?
그럼 안녕, 잘 다녀와요, '사랑의 전도사의 조수'니임☆"
51,"TEXT_FESVLT004_01300_OKALKAYA_000_000","……넌 또 뭐야?
이 앞에 있는 술집이 림사 로민사 3대 해적단 중 하나
'홍혈성녀단'이 관리하는 구역이라는 건 알고 온 거냐?"
52,"TEXT_FESVLT004_01300_OKALKAYA_000_001","……뭐야, 배짱 좋은데? 마음에 들어.
부탁이 하나 있는데, 들어줄래?"
53,"TEXT_FESVLT004_01300_OKALKAYA_000_002","우리 두령은 누가 봐도 한눈에 반할 정도로
언제나 당당한 사람인데…… 요새 묘하게 긴장한 것 같아.
이유는 모르겠지만, 도와줄 수 있다면 도와주고 싶어서 말이야."
54,"TEXT_FESVLT004_01300_OKALKAYA_000_003","어쩌면 드디어 오랫동안 적대해 온 숙적
'백귀야행'을 끝장내려고 하시는 게 아닐까……."
55,"TEXT_FESVLT004_01300_OKALKAYA_000_004","……두령이 매일 밤 우리 몰래
레스토랑 '비스마르크'에 드나들고 있거든."
56,"TEXT_FESVLT004_01300_OKALKAYA_000_005","'비스마르크'는 '백귀야행'과 거래하는 가게야.
정보 수집인지, 함정을 준비하는 건지……
가서 주방장 '링자트'에게 슬쩍 물어봐 줘."
57,"TEXT_FESVLT004_01300_LYNGSATH_000_010","로즈웬이 여기 자주 오지 않느냐고?
……그건 사실이지만 이유는 가르쳐줄 수 없지!
고급 음식점은 고객의 비밀을 지키는 것도 서비스 중 하나거든."
58,"TEXT_FESVLT004_01300_LYNGSATH_000_011","하지만 굳이 말하자면……
불을 지르기 위한 기폭제를 마련하고 있다고 할까?
……음, 이 이상은 비밀이다."
59,"TEXT_FESVLT004_01300_OKALKAYA_000_020","……뭐? 불을 지르기 위해 기폭제……!?
그래, 두령은 화약을 모으고 있었군!
그런데…… 왜 그걸 레스토랑에서 하지……?"
60,"TEXT_FESVLT004_01300_OKALKAYA_000_021","……앗!?"
61,"TEXT_FESVLT004_01300_OKALKAYA_000_022","방금 도망친 놈! 백귀야행이야!
젠장, 저 자식이 지금 우리 이야기를 엿들었어.
저 '백귀야행 갑판원'을 붙잡아서 떠들고 다니지 못하게 해줘!"
62,"TEXT_FESVLT004_01300_KANPAN_000_030","흥! 한발 늦었군, 삼류 해적의 하수인.
정보는 이미 두목 귀에 들어갔다."
63,"TEXT_FESVLT004_01300_KANPAN_000_031","……하지만 위대한 우리 두목 카르발랭 님은
'홍혈성녀단'의 꿍꿍이 따윈 이미 알고 계셨지!"
64,"TEXT_FESVLT004_01300_KANPAN_000_032","게다가 네놈이 날 쫓아 여기 오리라는 것까지
전부 예상하셨다 이 말씀!"
65,"TEXT_FESVLT004_01300_KANPAN_000_033","카르발랭 님께서 할 말이 있다고 하신다.
가서 감사히 경청하도록!"
66,"TEXT_FESVLT004_01300_CARVALLAIN_000_040","어서 오세요. 기다렸습니다.
당신이 홍혈성녀단과 썩 친밀하지 않다는 것은 압니다.
……그런 당신에게 긴히 의뢰할 일이 있어요."
67,"TEXT_FESVLT004_01300_CARVALLAIN_000_041","실은 홍혈성녀단 두령 로즈웬이
제게 도전장을 보냈습니다."
68,"TEXT_FESVLT004_01300_CARVALLAIN_000_042","오래전부터 우리 '백귀야행'과 '홍혈성녀단'은
충돌이 끊이지 않았으니까요…….
이번 결투를 통해 자웅을 겨룰 생각이겠죠."
69,"TEXT_FESVLT004_01300_CARVALLAIN_000_043","이 중요한 결투에 당신을 입회인으로 모시고 싶습니다.
결투장은 '닻 마당'…… 시간이 다가옵니다.
괜한 의심을 피하기 위해 당신은 먼저 결투장으로 가십시오."
70,"TEXT_FESVLT004_01300_CARVALLAIN_000_050","우리가 먼저 도착한 모양이군요…….
결투를 신청한 쪽이 지각하다니.
같은 해적이지만 예의를 모르는 것도 정도가 있습니다."
71,"TEXT_FESVLT004_01300_RHOSWEN_000_051","눈은 장식으로 달고 다니는 거야!?
난 아까부터 계속 여기 있었어!"
72,"TEXT_FESVLT004_01300_RHOSWEN_000_052","……흥, 그래도 오긴 왔군.
꼬리 말고 도망치지 않은 건 칭찬해주지."
73,"TEXT_FESVLT004_01300_CARVALLAIN_000_053","이번 결투는 저도 바라마지 않던 일입니다.
시대에 뒤처진 '홍혈성녀단'을
하루빨리 없애버려야 한다고 생각했으니까요."
74,"TEXT_FESVLT004_01300_RHOSWEN_000_054","흥, 여전히 하는 말마다 기분 나쁘군!
그래, 좋아. 난 이미 각오가 됐는데…….
넌 어때?"
75,"TEXT_FESVLT004_01300_CARVALLAIN_000_055","……걱정하실 필요 없습니다.
먼저 시작하시지요."
76,"TEXT_FESVLT004_01300_CARVALLAIN_000_056","……이건 뭡니까!?"
77,"TEXT_FESVLT004_01300_CARVALLAIN_000_057","……이 달콤한 향기…… 설마 초콜릿……!?"
78,"TEXT_FESVLT004_01300_RHOSWEN_000_058","미, 미미, 미친 거 아니야!?
내가 왜 초초초, 초촐릿을 너한테 주겠냐!"
79,"TEXT_FESVLT004_01300_CARVALLAIN_000_059","역시…… 발렌티온데이를 이용한 함정이군요.
……하지만 이렇게 조잡하고 뻔한 함정에
누가 넘어가겠습니까."
80,"TEXT_FESVLT004_01300_RHOSWEN_000_060","……흥, 안 해, 안 한다고!
싸우고 싶은 맘이 싹 가셨네, 난 집에 간다!"
81,"TEXT_FESVLT004_01300_RHOSWEN_000_061","젠장, 거래 기회를 꿰뚫어 보는 안목?
눈앞에 차려진 밥상도 걷어차는 주제에……
이따위 안목을 보고 대단하다니 지나가던 개가 웃겠어!"
82,"TEXT_FESVLT004_01300_CARVALLAIN_000_062","……귀중한 시간을 쪼개 상대했건만
까닭 없이 욕을 먹고 기분만 상했군요…….
아무래도 괜히 나온 것 같습니다."
83,"TEXT_FESVLT004_01300_CARVALLAIN_000_63","거기 있는 초콜릿 비슷한 독극물은……
입회인이 책임지고 처리해주십시오.
어린아이가 주워 먹기라도 하면 큰일이니까요."
84,"TEXT_FESVLT004_01300_CARVALLAIN_000_64","상자는 홍혈성녀단 '오칼카야'에게
떠맡기면 될 겁니다.
……꼭 처리하셔야 합니다."
85,"TEXT_FESVLT004_01300_OKALKAYA_000_070","이봐, 이게 도대체 어떻게 된 거야!?
카르발랭 자식과 승부를 내러 간 두목이
무시무시한 얼굴로 돌아와서 살벌해 죽겠어!"
86,"TEXT_FESVLT004_01300_OKALKAYA_000_071","이 달콤한 향기…… 이제 알겠네.
두령이 '비스마르크'에 드나든 이유 말이야!
이걸 만들려고 그런 거였어!"
87,"TEXT_FESVLT004_01300_OKALKAYA_000_072","불을 지르기 위한 기폭제……
링자트 말이 맞긴 맞군."
88,"TEXT_FESVLT004_01300_OKALKAYA_000_073","무슨 불이냐고……?
그걸 꼭 물어봐야 알겠냐, 이 바보야!
발렌티온데이! 이제 알겠어? 눈치 없는 녀석 같으니!"
89,"TEXT_FESVLT004_01300_OKALKAYA_000_074","……이건 우리 둘만 아는 거야!
입 밖에 내면 혀를 뽑아버릴 테다!
두령의 명예는 내가 지킬 거야."
90,"TEXT_FESVLT004_01300_OKALKAYA_000_075","자, 두령이 만든 초콜릿을 줄 테니까 입단속 잘해.
……함께 홧술이라도 마시면서 두령을 위로해야겠다."
91,"TEXT_FESVLT004_01300_SYSTEM_100_090","림사 로민사, 그리다니아, 울다하 세 도시에서
'사랑의 전도사 조수' 임무를 완료했습니다!"
92,"TEXT_FESVLT004_01300_SYSTEM_100_091","림사 로민사 발렌티온데이 행사장에 있는
'리제트 드 발렌티온'에게 보고합시다."
