#,Unknown0,Unknown1
41,TEXT_BANKOB107_01331_TODO_17,
42,TEXT_BANKOB107_01331_TODO_18,
43,TEXT_BANKOB107_01331_TODO_19,
44,TEXT_BANKOB107_01331_TODO_20,
45,TEXT_BANKOB107_01331_TODO_21,
46,TEXT_BANKOB107_01331_TODO_22,
47,TEXT_BANKOB107_01331_TODO_23,
48,TEXT_BANKOB107_01331_BOZU_000_000,"시굴지에 잇는 '제639땅굴단' 넘들
새 굴착기 가져옹거 같다."
49,TEXT_BANKOB107_01331_BOZU_000_001,"그넘들 우리랑 누가 더 채굴량 꼴지인지 시합중이다.
걔네만 굴착기 스능거 치사하다!
그러면 우리 꼴지 댄다!"
50,TEXT_BANKOB107_01331_BOZU_000_002,"이러게 댕거 끝가지 방해해줄 거다.
너 가서  부수고 와죠!"
51,TEXT_BANKOB107_01331_BOZU_000_003,"제789단 조수 바 고한데 가며능
굴착기 날려버리는 폭단 줄거다.
걔한데 가서 도와달라고 해라!"
52,TEXT_BANKOB107_01331_BOZU_000_004,"제789단 조수 바 고한데 가며능
굴착기 날려버리는 폭단 줄거다.
걔한데 가서 도와달라고 해라!"
53,TEXT_BANKOB107_01331_BOZU_000_010,"크큭큭…… 굴착기 부술꺼냐?
그것참 손맛 조을꺼 같다 크큭큭……"
54,TEXT_BANKOB107_01331_BOZU_000_011,"나님이 만든 유도폭탄……
는건데 이거 가꼬가라."
55,TEXT_BANKOB107_01331_BOZU_000_012,"목표에  설치하고 에서 사용하면
귀여븐  거기로 쓩 날아간다!
그러며는 쾅쾅 터지고 홀라당 불탈 일만 남아따…… 크큭큭……."
56,TEXT_BANKOB107_01331_BOZU_000_014,"폭파하고 시픈 목표에  설치하고
에서  사용하면
쾅쾅 터지고 홀라당 불탈 일만 남아따…… 크큭큭…… 짜릿하지?"
57,TEXT_BANKOB107_01331_BOZU_000_013,（★未使用／削除予定★）
58,TEXT_BANKOB107_01331_BOZU_000_015,（★未使用／削除予定★）
59,TEXT_BANKOB107_01331_BAGO_000_020,（★未使用／削除予定★）
60,TEXT_BANKOB107_01331_BAGO_000_021,（★未使用／削除予定★）
61,TEXT_BANKOB107_01331_BAGO_000_022,（★未使用／削除予定★）
62,TEXT_BANKOB107_01331_BOZU_000_030,"바 고능 진자로 대다난 놈이다.
굴착기 터지능 소리 여기가지 들렷다.
너 수고 만앗다!"
63,TEXT_BANKOB107_01331_BOZU_000_031,"제639땅굴단 넘들 까불더니 꼴 조다!!
걔네만 점수 다게 둘 수능 업다!"
64,TEXT_BANKOB107_01331_POPMESSAGE_000_001,적이 나타났습니다!!
65,TEXT_BANKOB107_01331_BALLOON_000_040,머하능 거야!?
66,TEXT_BANKOB107_01331_BALLOON_000_041,（★未使用／削除予定★）
67,TEXT_BANKOB107_01331_POPMESSAGE_000_002,（★未使用／削除予定★）
68,TEXT_BANKOB107_01331_POPMESSAGE_000_000,（★未使用／削除予定★）
