key,0,1
178,"TEXT_STMBDY311_03016_SOROBAN_000_147","<Sheet(EventItem,2002470,0)/><13>FF15022811FF0A4576656E744974656DF61E8E260103FF04EBA5BCFF04EC9D84</13> 열고 난 후부터 기억이 없는데
왠지 몸이 엄청 피곤해애."
179,"TEXT_STMBDY311_03016_TATARU_000_148","또…… 카벙클이 도망갔어용……."
180,"TEXT_STMBDY311_03016_SEITENTAISEI_000_149","<Sheet(EventItem,2002470,0)/>의 파수꾼으로서 몰래 지켜보고 있었다.
악용하려는 낌새가 보이면 내가 목숨 걸고 되찾을 각오였는데,
과연…… 이런 수련법도 있구나."
181,"TEXT_STMBDY311_03016_BYAKKO_000_150","소로반…… 이라고 했나.
그 코우진족은 생각한 것 이상으로 잠재 능력을 가진 것 같군.
현무 영감이 눈여겨본 것도 이해가 간다."
182,"TEXT_STMBDY311_03016_BYAKKO_000_151","영감은 나한테 봉인을 지키라고 했지만,
소로반의 요력이 조금 더 강했더라면 내가 나서야 했을 거다."
183,"TEXT_STMBDY311_03016_KAMAITACHI_000_152","그 코우진족, 생각보다 훨씬 강하군…….
이러다가는 내 입지가 좀 위태로워지겠어……."
184,"TEXT_STMBDY311_03016_BUNCHIN_100_160","돌아오셨습니까아?
어디, 소로반의 상태는 어떻던가요오?"
185,"TEXT_STMBDY311_03016_BUNCHIN_000_160","허허허, 그 녀석도 열심히 하고 있나보군요오."
186,"TEXT_STMBDY311_03016_BUNCHIN_000_161","그나저나 설마 소로반이 그렇게 강한 힘을 품고 있었다니,
역시 겉모습만으로 판단해서는 아니되겠군요오."
187,"TEXT_STMBDY311_03016_BUNCHIN_000_162","하지만 가혹한 수련에서 도망치고 싶을 때도 있겠지요오.
괜찮다면 가끔 그 녀석을 격려하러 가주십시오오."
188,"TEXT_STMBDY311_03016_GENBU_000_163","<Highlight>ObjectParameter(1)</Highlight>,
다음에 그대를 부를 때는 사성수 중 누군가를 진정시킬 때일 걸세.
그때까지 무예를 연마하며 기다리고 있게나."
189,"TEXT_STMBDY311_03016_SOROBAN_000_164","미안하지만, 또다시 '분친' 님한테 말 좀 전해줘어.
당분간은 못 돌아갈 것 같다고오."
190,"TEXT_STMBDY311_03016_KAMAITACHI_000_165","우물우물우물우물……."
191,"TEXT_STMBDY311_03016_KAMAITACHI_000_166","이 문어빵인지 뭔지, 엄청 맛있다!"
192,"TEXT_STMBDY311_03016_KAMAITACHI_000_167","……헉!
좌부동자가 소로반한데 전해주라고 한 건데……
어, 어떡하지……?"
