#,Unknown0,Unknown1
39,TEXT_BANNAM000_03096_TODO_15,
40,TEXT_BANNAM000_03096_TODO_16,
41,TEXT_BANNAM000_03096_TODO_17,
42,TEXT_BANNAM000_03096_TODO_18,
43,TEXT_BANNAM000_03096_TODO_19,
44,TEXT_BANNAM000_03096_TODO_20,
45,TEXT_BANNAM000_03096_TODO_21,
46,TEXT_BANNAM000_03096_TODO_22,
47,TEXT_BANNAM000_03096_TODO_23,
48,TEXT_BANNAM000_03096_SYSTEM_000_001,나마즈오족이 쓰러져 있다.
49,TEXT_BANNAM000_03096_SYSTEM_000_002,"잘못 본 게 아니다.
나마즈오족이 쓰러져 있다."
50,TEXT_BANNAM000_03096_Q1_000_000,무엇을 하시겠습니까?
51,TEXT_BANNAM000_03096_A1_000_001,명복을 빈다
52,TEXT_BANNAM000_03096_A1_000_002,못 본 체한다
53,TEXT_BANNAM000_03096_GYOSHIN_000_004,"(-나마즈오의 목소리-)자, 잠깐, 기다리람메!"
54,TEXT_BANNAM000_03096_GYOSHIN_000_005,"지금 내가 살아있다는 걸 알면서도
그냥 지나치려고 했짐메!?"
55,TEXT_BANNAM000_03096_GYOSHIN_000_006,"너무한담메, 정말 해도 너무한담메!
제발 부탁이니까 날 좀 살려줘람메!"
56,TEXT_BANNAM000_03096_GYOSHIN_000_007,"난…… 운명에 이끌려
아짐 대초원에 오게 되었담메……!"
57,TEXT_BANNAM000_03096_GYOSHIN_000_008,"그런데 낯선 땅에서 헤매고 헤매다
아주 바짝 말라버렸담메…….
더는 한 발짝도 움직일 수 없담메……."
58,TEXT_BANNAM000_03096_GYOSHIN_000_009,"낯선 나그네님…….
얀샤에 갈 일이 있다면 가엾은 날 짐보따리에라도 넣어서
유즈카 대관 저택에 있는 '교레이'에게 데려다줬음 좋겠담메."
59,TEXT_BANNAM000_03096_GYOSHIN_000_010,내 평생 마지막…… 부탁……임메…….
60,TEXT_BANNAM000_03096_GYOREI_000_020,"어머, 나한테 볼일이라도 있엄메?"
61,TEXT_BANNAM000_03096_GYOSHIN_000_021,"(-쓰러진 나마즈오-)다, 다녀왔……담메……."
62,TEXT_BANNAM000_03096_GYOREI_000_022,"맙소사, 큰일임메!
교신이 어쩌다 이렇게까지 메말라버렸담메!?"
63,TEXT_BANNAM000_03096_GYOREI_000_023,"아무튼, 서둘러 물을 가져올겜메!"
64,TEXT_BANNAM000_03096_GYOSHIN_000_024,꿀꺽…… 꿀꺽…… 꿀꺽…… 꺼어억!
65,TEXT_BANNAM000_03096_GYOSHIN_000_025,"이제 살겠담메!
역시 무이강 물이 최고담메!"
66,TEXT_BANNAM000_03096_GYOREI_000_026,"'최고담메'는 무슨!
도대체 어떻게 된 건지 제대로 설명하람메!
그리고 도와준 나그네님께 해야 할 말이 있을 텐뎀메!"
67,TEXT_BANNAM000_03096_GYOSHIN_000_027,"어이쿠, 내 정신이야! 깜빡했담메~.
낯선 나그네님, 도와줘서 고맙담메!"
68,TEXT_BANNAM000_03096_GYOSHIN_000_028,"정식으로 내 소개를 하겠담메. 내 이름은 교신……
나마즈오 최고의 장인이담메! 물건 만드는 걸 좋아해서
어느 누구보다도 지느러미 끝이 야무지다고 자부한담메!"
69,TEXT_BANNAM000_03096_GYOREI_000_029,"하지만 좀 덜렁거리는 게 옥에 티담메…….
얼마 전에도 선반 위에서 떨어진 항아리에 머리를 부딪혀서
의식을 잃을 정도로 크게 다쳤담메."
70,TEXT_BANNAM000_03096_GYOSHIN_000_030,"으메메메메메……
머리에 난 상처는 그때 생긴 거담메.
무~~지무지 아팠지만 다행히 죽진 않았담메!"
71,TEXT_BANNAM000_03096_GYOSHIN_000_031,"하지만…… 그날 이후 묘한 꿈을 꾸게 되었담메.
조상님이 후광을 내비치며 나타나서는 이렇게 말했담메…………."
72,TEXT_BANNAM000_03096_GYOSHIN_000_032,"칠백칠십칠 년마다
일족이 탄생한 땅에서 칠 년 동안 제전을 열어라.
그렇지 않으면 칠 년 후 일족은 멸망할 것이다……라곰메!"
73,TEXT_BANNAM000_03096_GYOREI_000_033,"그래서 나마즈오의 고향인……
무이강 상류의 아짐 대초원까지 갔던 것임메?"
74,TEXT_BANNAM000_03096_GYOREI_000_034,"어휴, 무모한 짓 좀 하지 마람메!
무슨 계시 같아서 찜찜하긴 하지만…… 꿈은 그냥 꿈이얌메!"
75,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_035,(-이지적인 목소리-)그렇게 생각하는 걸 경솔하다고 하지…….
76,TEXT_BANNAM000_03096_GYOREI_000_036,누구냠메!?
77,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_037,"석학 중 하나……
이름하여 광풍원 세이게츠, 등장!"
78,TEXT_BANNAM000_03096_GYOSHIN_000_038,"뭐~야, 책벌레 '교훙'이잖메."
79,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_039,"으메메메메메메!
그 이름은 이미 망각의 저편으로 내다 버렸담메!
영혼의 이름은 광풍원 세이게츠라고…… 몇 번을 말해야 알아듣남메!"
80,TEXT_BANNAM000_03096_GYOSHIN_000_040,"교훙의 영혼 따위 내 알 바 아니람메.
아무튼…… 무슨 일이냠메?"
81,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_041,"쳇…… 세심함이라곤 없는 덜렁이는 이래서 싫다니까…….
됐다……. 내가 하고 싶은 얘기는 제전에 관해서다!"
82,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_042,"내가 예전에 읽은 고문서 ""강엔실록""에
먼 옛날 '큰메기 대제전'이라는 행사가
무이강 상류에서 열렸다고 쓰여 있었던 게 기억나서 말이다."
83,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_043,"그 문서에는 대제전을 기점으로 나마즈오들이
문명화의 길을 걷기 시작했다고 적혀 있었다…….
소위 말하는 문명개화라 할 수 있지. 무슨 말인지 알겠나?"
84,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_044,"꿈의 계시라서 미심쩍다만, 제전은 좋다!
머릿속까지 진흙투성이인 우둔한 나마즈오들을 문명화할 좋은 기회지!
교신 군, 함께 문명이라는 이름의 꽃을 피우자고!"
85,TEXT_BANNAM000_03096_GYOSHIN_000_045,"여전히 어려운 말만 하는 녀석이담메…….
무슨 말인지 모르겠지만 도와주겠다면 환영이담메!"
86,TEXT_BANNAM000_03096_GYOREI_000_046,"메메메…… 말려도 듣질 않는구남메…….
굳이 가야겠다면 나도 데려가람메!
단, 이번에는 그곳을 잘 아는 사람에게 안내해달라고 하잠메!"
87,TEXT_BANNAM000_03096_GYOSHIN_000_047,(-세 마리 나마즈오-)잘 부탁한담메!
88,TEXT_BANNAM000_03096_GYOREI_000_050,"교신은 덜렁이라, 어릴 때부터 같이 자란 친구로서
그냥 내버려 둘 수 없엄메."
89,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_055,"내 생김새가 다른 나마즈오와 다른 게 신경쓰이나?
신경 꺼라. 용솟음치는 지성이 얼굴에 넘친 것뿐이니.
말하자면 문명개화의 증거란 말이다."
90,TEXT_BANNAM000_03096_GYOSHIN_000_060,"그나저나 누님은
아짐 대초원에 대해 얼마나 알고 있냠메?"
91,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_061,"호오, 귀군은 아짐 대초원에 오래 머물렀을 뿐 아니라
몰족을 도와 '계절끝 합전'의 승리에도 공헌했다고?
이것 참 잘 됐군!"
92,TEXT_BANNAM000_03096_GYOSHIN_000_062,뭐가 잘 됐냠메?
93,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_063,"거 참, 그 무지함에 측은한 마음까지 드는구나.
잘 들어, 아짐 대초원은 용맹한 아우라 젤라의 땅이다."
94,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_064,"그런 곳에 들어가 무단으로 제전 같은 걸 열었다가는
순식간에 붙잡혀서 회가 되어버릴 거라고!
아니지, 그들의 음식 문화라면 찐만두 속에 넣어진다고 해야 하나?"
95,TEXT_BANNAM000_03096_GYOSHIN_000_065,둘 다 싫담메!
96,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_066,"하지만, 운 좋게도 우린 Player Player 군을 알게 되었지.
초원을 다스리는 몰족의 장로를 소개받아
제전을 열어도 될지 허락을 구하면 된다."
97,TEXT_BANNAM000_03096_GYOSHIN_000_067,"아하, 이해했담메…….
그러면 누님, 몰족이 사는 곳까지 안내를 부탁한담메!
장로님한테는 내가 자세히 설명하겠담메!"
98,TEXT_BANNAM000_03096_CIRINA_000_068,"어머, 오늘은 무슨 일로 오셨어요?
신탁에서는 분명…………."
99,TEXT_BANNAM000_03096_TEMULUN_000_070,"오랜만이에요, Player Player 님…….
그리고 메기처럼 생긴 분들도, 몰족의 거처에 오신 걸 환영합니다."
100,TEXT_BANNAM000_03096_GYOSHIN_000_071,"처음 뵙겠습니담메!
우리는…… 저기…………"
101,TEXT_BANNAM000_03096_TEMULUN_000_072,"당신들이 원하는 바는 알고 있어요.
제전을 열기 위한 땅도 이미 준비해 두었답니다."
102,TEXT_BANNAM000_03096_GYOSHIN_000_073,"메메메!
어떻게 알았짐메!?"
103,TEXT_BANNAM000_03096_TEMULUN_000_074,"신들이 속삭였답니다.
메기처럼 생긴 장인이 인간 장인과 함께
위대한 제전을 열기 위해 초원을 방문할 거라고…… 말이에요."
104,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_075,"……놀랍군.
이것이 바로 명성이 자자한 몰족의 신탁인가……!
명저 '초해기행'에 나온 대로다!"
105,TEXT_BANNAM000_03096_GYOREI_000_076,"메메…… 잠깐 기다리람메!
메기처럼 생긴 장인은 교신을 말하는 것 같은데
인간 장인은 누구짐메?"
106,TEXT_BANNAM000_03096_Q2_000_000,뭐라고 대답하시겠습니까?
107,TEXT_BANNAM000_03096_A2_000_001,나는 제작자다!
108,TEXT_BANNAM000_03096_A2_000_002,나는 채집가다!
109,TEXT_BANNAM000_03096_GYOSHIN_000_078,"메메메메메!?
놀라운 일투성이담메!
누님도 제작 장인이란 말임메!?"
110,TEXT_BANNAM000_03096_GYOSHIN_000_079,"메메메메메!?
놀라운 일투성이담메!
누님은 채집 장인이란 말임메!?"
111,TEXT_BANNAM000_03096_GYOSHIN_000_080,"사실 제전 준비를 도와줄 장인이 있으면
정말 든든할 것 같단 생각을 하고 있던 참이담메.
물론 사례는 할 테니 도와주지 않겠남메?"
112,TEXT_BANNAM000_03096_Q3_000_000,뭐라고 대답하시겠습니까?
113,TEXT_BANNAM000_03096_A3_000_001,최선을 다해 돕겠담메!
114,TEXT_BANNAM000_03096_A3_000_002,심부름은 그만 시키람메……
115,TEXT_BANNAM000_03096_TEMULUN_000_082,"예전에 당신에게 만남을 소중히 하라고 말했던 것,
기억하시나요?"
116,TEXT_BANNAM000_03096_TEMULUN_000_083,"이 또한 신들이 이끈 별의 인연이라 생각됩니다.
마음이 내킬 때만이라도, 저 메기처럼 생긴 분들을
도와드리는 게 어떨까요?"
117,TEXT_BANNAM000_03096_GYOSHIN_000_084,신난담메!
118,TEXT_BANNAM000_03096_TEMULUN_000_085,"이야기가 잘 마무리된 것 같군요.
그럼 저희 부족 사람을 시켜, 마련해둔 땅으로 안내해 드리겠습니다."
119,TEXT_BANNAM000_03096_MOLGUIDE_000_086,"이곳에서 서쪽에 있는 암반 지대 '바람막이 암벽'의 절벽 위에
예전에 도로족이 살던 터가 있습니다.
지금은 인적도 없는 황폐한 곳이지만, 손보면 이용할 수 있을 겁니다."
120,TEXT_BANNAM000_03096_GYOSHIN_000_087,"하나부터 열까지 다 고맙담메!
그럼 출발하잠메!"
121,TEXT_BANNAM000_03096_MOLGUIDE_000_090,"제전 장소로 준비한 땅은 이 절벽 위에 있습니다.
메기처럼 생긴 분들은 벌써 뛰어올라간 것 같습니다만
안내해드려도 괜찮겠습니까?"
122,TEXT_BANNAM000_03096_Q4_000_000,'도로 일로'에 가시겠습니까?
123,TEXT_BANNAM000_03096_TEMULUN_000_095,"당신이라는 빛나는 별은
수많은 별들이 모여드는 운명을 가졌나 보네요.
언젠가 분명 아름다운 별자리가 되어 초원에 기억을 남기겠지요."
124,TEXT_BANNAM000_03096_CIRINA_000_100,"양고기나 긴털들소 고기 대신
메기 살을 넣어도 맛있는 만두를 만들 수 있어요!
왠지 갑자기 그런 생각이 들더라고요."
125,TEXT_BANNAM000_03096_GYOREI_000_105,"절벽 아래로 강도 흐르고 있어서
바싹 말라버릴 걱정은 없겠담메."
126,TEXT_BANNAM000_03096_KOFUINSEIGETSU_000_110,"위대한 여행자 호엘룬이 쓴 '초해기행'에 의하면,
도로족은 외부와의 접촉을 극도로 꺼리는 고고한 민족이었다고 한다.
이곳을 떠난 것도 그런 이유에서였겠지."
127,TEXT_BANNAM000_03096_GYOSHIN_000_115,"천막 같은 건 망가진 게 많긴 하지만
내 실력이라면 후다닥 고칠 수 있겠담메!"
128,TEXT_BANNAM000_03096_GYOSHIN_000_120,"정말 멋진 곳이담메!
천막 같은 건 망가진 게 많긴 하지만
내 실력이라면 후다닥 고칠 수 있겠담메!"
129,TEXT_BANNAM000_03096_GYOSHIN_000_121,"으메메메메메메……
갑자기 장인 정신이 불타오른담메♪"
