key,0,1
26,"TEXT_STMBDZ980_03030_TODO_02","위스카와 다시 대화"
27,"TEXT_STMBDZ980_03030_TODO_03","와트와 대화"
28,"TEXT_STMBDZ980_03030_TODO_04",""
29,"TEXT_STMBDZ980_03030_TODO_05",""
30,"TEXT_STMBDZ980_03030_TODO_06",""
31,"TEXT_STMBDZ980_03030_TODO_07",""
32,"TEXT_STMBDZ980_03030_TODO_08",""
33,"TEXT_STMBDZ980_03030_TODO_09",""
34,"TEXT_STMBDZ980_03030_TODO_10",""
35,"TEXT_STMBDZ980_03030_TODO_11",""
36,"TEXT_STMBDZ980_03030_TODO_12",""
37,"TEXT_STMBDZ980_03030_TODO_13",""
38,"TEXT_STMBDZ980_03030_TODO_14",""
39,"TEXT_STMBDZ980_03030_TODO_15",""
40,"TEXT_STMBDZ980_03030_TODO_16",""
41,"TEXT_STMBDZ980_03030_TODO_17",""
42,"TEXT_STMBDZ980_03030_TODO_18",""
43,"TEXT_STMBDZ980_03030_TODO_19",""
44,"TEXT_STMBDZ980_03030_TODO_20",""
45,"TEXT_STMBDZ980_03030_TODO_21",""
46,"TEXT_STMBDZ980_03030_TODO_22",""
47,"TEXT_STMBDZ980_03030_TODO_23",""
48,"TEXT_STMBDZ980_03030_MERCHANT03030_000_000","소금이요~, 소금, 소금이 왔어요~.
맛이 정말 끝내주는 제염촌 소금입니다~."
49,"TEXT_STMBDZ980_03030_MERCHANT03030_000_001","어랏? 당신은 혹시……
해방의 영웅이자 제염촌의 부흥 사업에도 큰 도움을 주신
<Highlight>ObjectParameter(1)</Highlight> 님 아니십니까!?"
50,"TEXT_STMBDZ980_03030_MERCHANT03030_000_002","아이고~, 이렇게 만나뵙다니 영광입니다!
실은 제가 제염촌 소금을 에오르제아 전역에 널리 알리고 싶어서
이제부터 국경을 넘어 장사하러 갈 생각이랍니다."
51,"TEXT_STMBDZ980_03030_MERCHANT03030_000_003","예전엔 울다하에서 난민 생활을 하고 있었습니다만
조국에 돌아와서 이렇게 일까지 얻을 수 있다니,
이 모든 게 당신 덕분입니다……!"
52,"TEXT_STMBDZ980_03030_MERCHANT03030_000_004","아 참, 위스카 님께서 혹시 당신을 만나거든
제염촌에 들러달라고 말씀드리라더군요.
시간 있으실 때 마을이 부흥한 모습을 보러 가주세요!"
53,"TEXT_STMBDZ980_03030_MERCHANT03030_000_008","<Highlight>ObjectParameter(1)</Highlight> 님.
시간이 되실 때 꼭 한번
제염촌이 부흥한 모습을 보러 가주세요!"
54,"TEXT_STMBDZ980_03030_WATT_000_009","젊은이, 와줘서 고맙네.
먼저 위스카에게 마을을 안내해달라고 하게나."
55,"TEXT_STMBDZ980_03030_WISCAR_000_010","오, 이게 누구야, <Highlight>ObjectParameter(1)</Highlight> 아냐!
그래, 행상인한테 얘길 듣고 와줬구나……."
56,"TEXT_STMBDZ980_03030_WISCAR_000_011","보다시피 제염촌도 상당히 많이 달라졌지?
괜찮으면 내가 마을을 안내하고 싶은데, 어때?"
57,"TEXT_STMBDZ980_03030_WISCAR_000_012","당신한테는 신세를 많이 졌으니 달라진 마을을 보여주고 싶어.
시간은 많이 안 걸리니까 나랑 같이 가자."
58,"TEXT_STMBDZ980_03030_WISCAR_000_020","자, 여길 봐.
동부 알데나드 상회가 대대적으로 팔아준 덕분에
평판을 듣고 상인이나 요리사들이 소금을 사려고 찾아오고 있어."
59,"TEXT_STMBDZ980_03030_WISCAR_000_021","얼마 전엔 바다 너머 림사 로민사에서
젊은 미코테족 요리사가 찾아와서 대량으로 주문하더라니까?"
60,"TEXT_STMBDZ980_03030_WISCAR_000_022","공동 사업자인 동부 알데나드 상회가 가진 유통망 덕분에
대량 주문도 거뜬히 처리할 수 있어서 매출은 계속 오르고 있어.
자 그럼, 다음은 제일 중요한 소금 채집장을 보여줄게."
61,"TEXT_STMBDZ980_03030_WISCAR_000_030","로흐 셀 호수의 호숫가에는 결정화된 소금이 쌓여 있어.
그것을 저렇게 언덕처럼 쌓아 놓고
며칠 동안 햇볕에 말리는 거야."
62,"TEXT_STMBDZ980_03030_WISCAR_000_031","그 바짝 말린 걸 공방에 가져가서 불순물을 제거하면
제염촌의 소금이 완성되는 거야!"
63,"TEXT_STMBDZ980_03030_WISCAR_000_032","보다시피 돌아온 동포들은 정말로 열심히 일해주고 있어.
다들 제국이 침공했을 때 다날란으로 피난을 갔었는데,
조국에 대한 그리움은 결코 잊지 않았던 거야……."
64,"TEXT_STMBDZ980_03030_WISCAR_000_033","난 이들을 마물로부터 지키기 위해 경호하고 있어.
네 조언이 얼마나 도움이 되는지 몰라!"
65,"TEXT_STMBDZ980_03030_WISCAR_000_034","그런데 최근 이 부근에 사는 마물인 소브란이 늘고 있어.
등 껍데기가 단단한 광석으로 뒤덮여서 상대하기가 힘든데,
뭔가 좋은 처치 방법은 없을까?"
66,"TEXT_STMBDZ980_03030_Q1_000_000","소브란을 쓰러뜨리려면?"
67,"TEXT_STMBDZ980_03030_A1_000_001","눈이다! 눈을 노려!"
68,"TEXT_STMBDZ980_03030_A1_000_002","두말할 것 없이 밀어붙여라!"
69,"TEXT_STMBDZ980_03030_WISCAR_000_035","눈을 노리라고……? 왠지 비겁한 것 같긴 하지만,
눈은 노출되어 있으니 약점일 수도 있겠어.
좋아, 앞으로는 반드시 눈을 노려볼게!"
70,"TEXT_STMBDZ980_03030_WISCAR_000_036","그, 그래…….
당신 말이 맞아, 밀어붙이면 뭐든 해낼 수 있어!
그럴 거야, 아마도……!"
71,"TEXT_STMBDZ980_03030_WISCAR_000_037","이제 한 바퀴 다 둘러봤으니
마지막으로 와트 할아버지한테도 말을 걸어주겠어?"
72,"TEXT_STMBDZ980_03030_WISCAR_000_039","자, 와트 할아버지한테 말을 걸어줘.
당신이 찾아오길 많이 기다리고 계셨어."
73,"TEXT_STMBDZ980_03030_WATT_100_040","잘 왔네, 젊은이.
협상이 곧 끝날 테니 조금만 기다려주게."
74,"TEXT_STMBDZ980_03030_WATT_000_040","위스카가 마을을 안내해 준 모양이군.
덕분에 보다시피 제염촌의 제염업은 다시 살아났네."
75,"TEXT_STMBDZ980_03030_WATT_000_041","오늘도 울다하 상인 집 따님이 시찰하러 와주셨다네.
오, 호랑이도 제 말 하면 온다더니……."
76,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_042","제염업 과정을 다 둘러보았네.
상당히 흥미롭더군……."
77,"TEXT_STMBDZ980_03030_Q2_000_000","뭐라고 말씀하시겠습니까?"
78,"TEXT_STMBDZ980_03030_A2_000_001","나나모 님……?"
79,"TEXT_STMBDZ980_03030_A2_000_002","리리라 아가씨 아니십니까"
80,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_043","무, 무슨 말을 하는 게냐?
짐은 상인의 딸, 리리라이니라……."
81,"TEXT_STMBDZ980_03030_WATT_000_044","하하하, 농담도 잘하는구먼!
아무리 부흥 사업의 제안자라고 해도 울다하의 여왕님께서
이런 벽촌까지 행차하실 리가 없지 않겠나."
82,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_045","그, 그렇다. 이상한 말을 하는구나……."
83,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_046","그, 그렇다. 짐…… 아니, 내 이름은 리리라.
그대는 예전에 만났던 모험가 아닌가.
이런 곳에서 마주치다니 기묘한 인연이 아닐 수 없구나……."
84,"TEXT_STMBDZ980_03030_WATT_000_047","이런, 아는 사이셨습니까?
젊은이도 많이 돌아다녀서 그런지 참 발이 넓군그래……."
85,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_048","그나저나 공방에서 소금에 절인 생선을 시식했는데
아주 맛이 좋더군."
86,"TEXT_STMBDZ980_03030_WATT_000_049","네, 제염촌에서는 예부터 소금뿐 아니라
채취한 소금을 사용한 가공품도 하나의 산업으로 발달했었지요.
이곳 특산품을 울다하 분들도 꼭 드셔보셨으면 좋겠습니다."
87,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_050","그, 그래. 짐의 상회에서도 취급할지
긍정적으로 검토해보겠네……."
88,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_051","그런데 주인장, 이 제염촌의 사업에는
동부 알데나드 상회가 관여하고 있는 것으로 아는데……
그 뭐냐, 이익 분배는 잘 되고 있는가?"
89,"TEXT_STMBDZ980_03030_WATT_000_052","네? 뭐라고요……?"
90,"TEXT_STMBDZ980_03030_PAPASHAN_000_053","아, 아가씨는 동부 알데나드 상회가
부당하게 많은 이익을 챙기는 건 아닌지 물어보시는 겁니다."
91,"TEXT_STMBDZ980_03030_WATT_000_054","아, 네……. 그 점에 대해서는 알피노라는 소년이
계약서를 상세히 확인해주었기 때문에 문제없을 겁니다.
그런데, 왜 그런 걸 물으시죠……?"
92,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_055","아, 아니다. 신경 쓰지 말거라.
그렇다면 다행이다."
93,"TEXT_STMBDZ980_03030_NANAMOULNAMO_000_056","앞으로도 귀환한 난민들을 위해,
그리고 알라미고의 부흥을 위해 힘써주기 바란다."
94,"TEXT_STMBDZ980_03030_WATT_000_057","아…… 네……."
95,"TEXT_STMBDZ980_03030_WISCAR_000_058","저 상인, 되게 거만한데 어딘지 모르게 기품이 느껴진단 말이야……."
96,"TEXT_STMBDZ980_03030_WATT_000_059","젊은이가 모처럼 와줬으니
다들 모여서 감사 인사를 하라고 해야겠네."
97,"TEXT_STMBDZ980_03030_WATT_000_060","제염촌은 제국과 전투를 치르면서 처참히 파괴되어
거의 폐허나 마찬가지였던 마을이었네."
98,"TEXT_STMBDZ980_03030_WATT_000_061","하지만 지금은 울다하에서 동포들이 돌아오고
상인들도 찾아오게 되면서 이렇게 활기를 띠고 있네."
99,"TEXT_STMBDZ980_03030_WATT_000_062","이게 다 젊은이와 울다하의 여왕님 덕분일세.
우리 모두가 감사하게 생각하고 있다네. 정말로 고맙네."
100,"TEXT_STMBDZ980_03030_WATT_000_063","하지만 전쟁이 할퀴고 간 흔적은 쉽게 지울 순 없을 게야.
지금은 제염업을 위해 필요한 것만 급하게 고친 상태라네."
101,"TEXT_STMBDZ980_03030_WATT_100_063","아직 손도 못 댄 건물들이 많이 있다네.
완전히 부흥시키려면 시간이 많이 걸릴 걸세……."
102,"TEXT_STMBDZ980_03030_WATT_000_064","하지만 우리가 받은 은혜에 보답하기 위해서라도
다 함께 힘을 모아 알라미고를 부흥시키고야 말겠네!"
