#,Unknown0,Unknown1
54,TEXT_STMBDY502_03087_SLAFBORN_000_020,"그래, 도마 사람들한테는 얘기하고 왔나?"
55,TEXT_STMBDY502_03087_HOZAN_000_021,그 일에 대해서는 내가 직접 얘기하겠네.
56,TEXT_STMBDY502_03087_HOZAN_000_022,"……슬라프본 공.
우리는 주군과 당신네들이 베풀어준 호의에 힘입어
도마에 귀향하기로 결정했소."
57,TEXT_STMBDY502_03087_HOZAN_000_023,"하지만 지금 맡은 일을 어중간하게 내던지고 갈 생각은 없소.
모두 어느 정도 마무리될 때까진 이 마을을 위해
성심성의껏 일할 생각이오."
58,TEXT_STMBDY502_03087_SLAFBORN_000_024,"여전히 참 성실하구나.
하지만 그 성실함이 우리에게 얼마나 많은 도움을 줬는지."
59,TEXT_STMBDY502_03087_SLAFBORN_000_025,"이 마을을 봐…….
'망자의 종소리'라 불렸던 이 땅이, 이렇게 발전했어."
60,TEXT_STMBDY502_03087_SLAFBORN_000_026,"그 발전은 멀리 도마에서 온 친구들이
성실하고 착실하게 일해준 덕분에 이룰 수 있었지."
61,TEXT_STMBDY502_03087_SLAFBORN_000_027,"너희들이 고향에서 떠나온 걸 행운이라고 말할 순 없어.
하지만 우리의 만남은 나와 망자의 종소리……
그리고 마을을 이용하는 수많은 모험가들에게는 행운이었어. "
62,TEXT_STMBDY502_03087_SLAFBORN_000_028,"……지금까지 정말 고마웠어.
고향으로 돌아가는 그날까지, 이 마을을 변함없이 아껴주고
너희들 눈에 이곳 풍경을 새겨준다면 정말 기쁠 거야."
63,TEXT_STMBDY502_03087_DOWARE_000_029,"스, 슬라프본 공……!!
저희야말로 진심으로 감사드립니다!"
64,TEXT_STMBDY502_03087_HIGIRI_000_030,"저희들은 이 마을을 개척하면서 배운 것들을
고향을 부흥시키는 데 활용할 거예요……!"
65,TEXT_STMBDY502_03087_HIGIRI_000_031,"그래서 언젠가 반드시
당당하게 여러분들을 초대할 수 있는 마을로 만들게요.
그러니 그때가 되면……!"
66,TEXT_STMBDY502_03087_HOZAN_000_032,"그래, 그때는 반드시 우릴 보러 와주시오.
그리고 가능하다면 망자의 종소리와
자매도시가 되었으면 하오."
67,TEXT_STMBDY502_03087_HOZAN_000_033,"……앞으로는 그게 내 꿈이라오.
그 꿈을 향해 하나씩
돌을 나르고 나무를 쌓아나갈 것이오."
68,TEXT_STMBDY502_03087_SLAFBORN_000_034,"앗하하하, 그거 좋네!
그렇다면 우리도 이 마을이 다시는 망자의 땅이 되지 않도록
고민을 많이 해봐야겠어!"
69,TEXT_STMBDY502_03087_SLAFBORN_000_035,"……보고 싶을 거야, 물론 붙잡진 않을게.
그나저나 이별 선물정도는 받아줄 거지?"
70,TEXT_STMBDY502_03087_SLAFBORN_000_036,"아주 특별한 '망자의 종소리의 보물'이야.
창고지기에게 말해두었으니 가서 받아줘."
71,TEXT_STMBDY502_03087_HOZAN_000_037,"고맙소.
특별한 이별 선물, 소중히 받아가겠소."
72,TEXT_STMBDY502_03087_HOZAN_000_038,"……그렇다면, 아직 떠날 때도 아니니
창고에 들렀다 각자 자기 일을 하러 돌아가겠소. "
73,TEXT_STMBDY502_03087_HOZAN_000_039,Player Player도 함께 와줘서 고마웠네.
74,TEXT_STMBDY502_03087_SLAFBORN_000_040,"자, 이번엔 내가 자네에게 부탁이 있어.
'요우잔'과 아이들을 찾아서 로웨나 회관 테라스에 있는
프라민 씨에게 데리고 갔으면 해."
75,TEXT_STMBDY502_03087_SLAFBORN_000_041,"……이별 선물이 와인이라
아이들이 실망할 것 같아서 말이지.
'새벽'한테 말해서 뭘 좀 미리 부탁해뒀거든."
76,TEXT_STMBDY502_03087_SLAFBORN_000_042,"나도 여기서 아이들을 찾아보겠지만,
그 녀석들을 찾아내는 건 자네가 훨씬 잘할 거야.
그럼 부탁할게!"
77,TEXT_STMBDY502_03087_SLAFBORN_000_050,"'요우잔'과 아이들을 찾아서 로웨나 회관의 테라스에 있는
프라민 씨한테 데리고 갔으면 해.
잘 부탁한다!"
78,TEXT_STMBDY502_03087_KOHARU_000_055,"어? 언니!?
우리 아직 아무 짓도 안 했는데요!"
79,TEXT_STMBDY502_03087_SHIUN_000_060,……혹시 우리를 찾으러 다녔어요?
80,TEXT_STMBDY502_03087_ROKKA_000_065,아직 도마로 돌아갈 때가 아니죠……?
81,TEXT_STMBDY502_03087_YOUZAN_000_070,"어? 누나, 무슨 일이에요?
설마 벌써 작별 인사를 하러 온 건 아니죠……?"
82,TEXT_STMBDY502_03087_YOUZAN_000_071,"우리는 지금 화났단 말이에요!
어른들끼리 다 마음대로 정해버렸잖아요!
물론 도마로 돌아가는 건 기쁘지만……."
83,TEXT_STMBDY502_03087_YOUZAN_000_072,"……로웨나 회관에서 프라민 아줌마가 기다린다고요?
뭐지? 우린 혼날 만한 일은……
아, 안 했단 말이에요!"
84,TEXT_STMBDY502_03087_YOUZAN_000_073,"좋았어, '도마 모험단' 전원 출발!
프라민 아줌마를 만나러 가자!
누나도 우릴 따르라!"
85,TEXT_STMBDY502_03087_FLHAMINN_000_080,"어머, 너희들 왔니!
기다리고 있었단다."
86,TEXT_STMBDY502_03087_YOUZAN_000_081,"도마 모험단 등장요!
프라민 아줌마, 무슨 일이시죠?
혹시 우리한테 모험 의뢰를 하시려고요!?"
87,TEXT_STMBDY502_03087_FLHAMINN_000_082,"후훗, 그건 다음에 할게.
오늘은 너희들한테 '보상'을 주려고 불렀단다."
88,TEXT_STMBDY502_03087_YOUZAN_000_083,"보, 보상이요!?
우리가 무슨 일을 했어요!?"
89,TEXT_STMBDY502_03087_FLHAMINN_000_084,"그럼, 아주 훌륭한 일을 했지."
90,TEXT_STMBDY502_03087_FLHAMINN_000_085,"개척단 일원으로서 어른들을 돕기도 했고……
모험가님이 의뢰를 처리하는 동안
그분 아이랑 놀아주기도 했고……."
91,TEXT_STMBDY502_03087_FLHAMINN_000_086,"그리고 무엇보다, 아무리 힘든 일이 있어도
너희들은 계속 웃으면서 건강하게 지내주었어.
그게 얼마나 많은 사람들에게 힘이 되었는지 모른단다."
92,TEXT_STMBDY502_03087_FLHAMINN_000_087,"그래서 너희들에게 보상을 주기로 했어.
……자, 저쪽을 보렴?"
93,TEXT_STMBDY502_03087_YOUZAN_000_088,(-도마의 아이들-)와아아! 보물상자다아아아아!
94,TEXT_STMBDY502_03087_YOUZAN_000_089,"우와, 이건……!"
95,TEXT_STMBDY502_03087_KOHARU_000_090,"이것 좀 봐요, 언니!
똑같은 모자가 들어 있었어요!"
96,TEXT_STMBDY502_03087_YOUZAN_000_091,"얘들아, 오늘부터 이건 도마 모험단의 제복이야!
우리들의 긍지라고!"
97,TEXT_STMBDY502_03087_HOARYBOULDER_000_092,"(-???-)호오, 아주 훌륭한 장비네.
앞으로 더 많은 활약이 기대되는구나."
98,TEXT_STMBDY502_03087_YOUZAN_000_093,"빛바랜 바위 아저씨! 쿨테네 아저씨도 왔네!
어디 나가서 없는 줄 알았는데!"
99,TEXT_STMBDY502_03087_COULTENET_000_094,"마침 돌아와서 너희 얘길 들었단다.
그래서 다시 나가기 전에 너흴 만나려고 왔지."
100,TEXT_STMBDY502_03087_COULTENET_000_095,"도마로 돌아가게 된 걸 축하해.
너희들은 앞으로 고향의 미래를 책임질 존재가 될 거야.
우리 둘 다 그렇게 믿고 있어."
101,TEXT_STMBDY502_03087_SHIUN_000_096,난 선생님들하고 헤어지는 거 싫어…….
102,TEXT_STMBDY502_03087_HOARYBOULDER_000_097,"……괜찮아.
너희는 방금 '모험단'이라고 스스로 말했지?"
103,TEXT_STMBDY502_03087_HOARYBOULDER_000_098,"모험가라면 아무리 멀리 떨어진 곳이나
국경선이 그어져 있는 곳이어도, 용감하게 여행하거든.
그러니…… 반드시 다시 만날 수 있을 거야. "
104,TEXT_STMBDY502_03087_YOUZAN_000_099,"꼭…… 꼭이에요, 선생님!
우리들은 강해져서 도마에서 엄청 활약할 거예요.
그리고 언젠가 우리 힘으로 에오르제아까지 올 거예요!"
105,TEXT_STMBDY502_03087_YOUZAN_000_100,"그땐 아저씨들이랑
Player Player 누나한테도 지지 않는
강하고 멋진 모험가가 되어 있을 거예요!"
106,TEXT_STMBDY502_03087_HOARYBOULDER_000_101,"그래, 기대하고 있으마!
우리도 더욱더 강해지도록 단련하면서 기다리마!"
107,TEXT_STMBDY502_03087_COULTENET_000_102,"그럼 우리는 임무로 돌아갈게요.
…………준비하느라 수고하셨습니다."
108,TEXT_STMBDY502_03087_YOUZAN_000_103,"좋았어!
우리도 지금 바로 훈련에 들어가자!
제일 큰 짐을 옮기는 거야!"
109,TEXT_STMBDY502_03087_ROKKA_000_104,"……언니, 프라민 아줌마.
저기, 이 모자 고맙습니다.
소중히 간직할게요……!"
110,TEXT_STMBDY502_03087_FLHAMINN_000_110,"아이들이 내 곁을 떠나가는 건
언제나 조금 쓸쓸하네요.
……어머, 저도 이제 나이가 들었나 봐요!"
111,TEXT_STMBDY502_03087_YOUZAN_000_115,돌아가는 배 안에서도 많이 많이 훈련할 거야!
112,TEXT_STMBDY502_03087_SHIUN_000_120,"……배에선 너무 열심히 하지 마.
너 뱃멀미 하잖아. "
113,TEXT_STMBDY502_03087_MIQOTEGIRL_000_125,"너희들, 다 가버리는 거야……?"
114,TEXT_STMBDY502_03087_KOHARU_000_130,"준비가 다 되면 마을을 떠난대…….
그때까지 같이 놀자!"
115,TEXT_STMBDY502_03087_ROKKA_000_135,"……다들 우선 짐을 싸야한다는 걸
완전 까먹고 있나봐요……."
116,TEXT_STMBDY502_03087_HOMEI_000_140,"아이들 모자는 자네들이 준비해준 겐가?
'새벽'에는 아무리 감사해도 끝이 없구먼.
손주들이 저렇게나 기뻐하니 말이야……."
117,TEXT_STMBDY502_03087_DOWARE_000_145,"자, 이제 다음 일을 해볼까.
마무리 지어야 할 일이 아직 남아 있거든."
118,TEXT_STMBDY502_03087_HIGIRI_000_150,"저도 나중에 프라민 님께 인사하러 가겠어요.
고향에 돌아가더라도 요리법을 편지로 주고받고 싶다고
부탁해보려구요……."
119,TEXT_STMBDY502_03087_DOMANWATCH_000_155,"처음 왔을 땐 바위 투성이인 적적한 곳이라고 생각했는데,
지금은 내가 아는 한 이렇게 활기 넘치는 마을은 없어.
앞으로도 번창했으면 좋겠어. "
120,TEXT_STMBDY502_03087_HOZAN_000_160,"오오, 자네 왔군!
아이들이 아주 멋진 선물을 받은 것 같던데……
프라민 님을 비롯한 여러분께 너무 고마워서 몸 둘 바를 모르겠어."
121,TEXT_STMBDY502_03087_HOZAN_000_161,"덕분에 여기 일도 귀향 준비도 아주 순조롭게 진행되고 있네.
고맙게도 배는 모험가 길드에서 준비해주기로 해서
해야 할 일이 다 마무리되는 대로 도마로 출발할 거야."
122,TEXT_STMBDY502_03087_HOZAN_000_162,"그런데…… 자네가 동방에서도 활동하는 이상,
자네랑은 영영 못 볼 일은 없을 것 같지만……
지금 꼭 전하고 싶은 말이 있네."
123,TEXT_STMBDY502_03087_HOZAN_000_163,"지금까지 진심으로 고마웠네.
자네는 우리 조국과 우리들에게 있어서
없어서는 안 될 소중한 사람이야."
124,TEXT_STMBDY502_03087_HOZAN_000_164,"아주 잠깐이었지만, 이 땅에서 자네와 함께 지낸 시간들은
후세에 회자될 명예로운 일이 될 거야.
정말로…… 감사하고 있네."
125,TEXT_STMBDY502_03087_HOZAN_000_165,"……아마 도마에는 자네가 먼저 돌아가게 되겠지.
'코자쿠라'한테는 끝까지 지켜봤다고 전해주게.
언젠가 다시 도마에서 만나자."
126,TEXT_STMBDY502_03087_HOZAN_000_170,"……아마 도마에는 자네가 먼저 돌아가게 되겠지.
'코자쿠라'한테는 끝까지 지켜봤다고 전해주게.
언젠가 다시 도마에서 만나자."
127,TEXT_STMBDY502_03087_KOZAKURA_000_180,"Player Player 님!
돌아오셨군요!"
128,TEXT_STMBDY502_03087_KOZAKURA_000_181,"아아…… 다행입니다…….
에오르제아에 있는 사람들이 무사히 돌아올 수 있군요."
129,TEXT_STMBDY502_03087_KOZAKURA_000_182,"정말 진심으로 감사드립니다.
히엔 님께도 잘 전달드릴게요…….
지금은 많이 드릴 수 없지만 사례를 받아주세요."
130,TEXT_STMBDY502_03087_KOZAKURA_000_183,"이제 도읍지의 재건 계획도
본격적으로 진행될 수 있겠어요.
저도 많이 부족하지만 열심히 노력하겠습니다!"
