#,Unknown0,Unknown1
54,TEXT_STMBDC107_03028_ALISAIE_000_010,"아사히의 눈에서, 뭔가를 이루려는 강한 의지를 느꼈어.
진심으로 제국을 바꾸려는 걸까……."
55,TEXT_STMBDC107_03028_ASAHI_000_013,"참, 붉은등 습격 건은 히엔 님께 보고하셨습니까?
앞으로 또 이런 일이 일어나지 않으리란 보장도 없으니
알려드리는 게 좋을 것 같습니다."
56,TEXT_STMBDC107_03028_MAXIMA_000_015,아사히 대사의 시찰에 동행해주셔서 감사합니다.
57,TEXT_STMBDC107_03028_YUGIRI_000_030,"대사의 시찰에 동행해줘서 고맙다.
귀공들 덕분에 붉은등의 습격도 막아낼 수 있었어."
58,TEXT_STMBDC107_03028_YUGIRI_000_031,"Player Player 공과 알리제 공은
바로 히엔 님께 가주게.
다들 모여달라고 전언을 남기셨거든."
59,TEXT_STMBDC107_03028_ALISAIE_000_032,"알았어.
Player Player, 어서 히엔이 있는
'귀연관'으로 가자."
60,TEXT_STMBDC107_03028_YUGIRI_000_040,"히엔 님이 귀공을 부르신다.
대사 일행은 내게 맡기고, '귀연관'으로 가다오."
61,TEXT_STMBDC107_03028_ALISAIE_000_043,"엄청 열띤 토론을 했나 봐.
알피노 눈빛이 빠릿해졌는데."
62,TEXT_STMBDC107_03028_ALPHINAUD_000_045,"기분 전환은 잘 하고 왔나?
우리도 우려점과 문제점을 추려냈네.
이제 히엔 공이 어떤 결론을 내릴지에 달렸어."
63,TEXT_STMBDC107_03028_HAKURO_000_050,"알피노 공이 야만신에 대해 가르쳐주었는데,
어마어마하게 위협적인 존재라는 걸 새삼 실감했다…….
제국이 위험하게 여기는 것도 수긍이 가."
64,TEXT_STMBDC107_03028_KIENKANGATEKEEPER03028_000_055,"히엔 님의 저택, '귀연관'으로 들어가시겠습니까?"
65,TEXT_STMBDC107_03028_EVENTAREA_WARP_000_056,'귀연관'으로 들어가시겠습니까?
66,TEXT_STMBDC107_03028_HIEN_000_060,"잘 다녀온 모양이군.
대사의 시찰에 동행해주었다는 보고는 받았네.
기분 전환을 하라고 해놓고, 도리어 번거롭게 만들었군."
67,TEXT_STMBDC107_03028_HIEN_000_061,"하지만 그대들이 대사와 시간을 보낸 건 정말 잘한 일이야.
지금은 조금이라도 더 많은 정보가 필요하니까…….
시찰이 어땠는지 알려 주겠나?"
68,TEXT_STMBDC107_03028_ALPHINAUD_000_062,"붉은등이 습격을 하다니…….
요츠유가 실각한 이후, 붉은등이 이런 강도 짓을
자주 저질렀습니까?"
69,TEXT_STMBDC107_03028_HIEN_000_063,"아니, 내가 기억하기로는 딱 한 번뿐이었네.
하지만 앞으로 녀석들의 활동이 활발해질 수도 있으니……
보초 서는 자들에게 경계를 강화하도록 명해두지."
70,TEXT_STMBDC107_03028_HIEN_100_063,"아니, 내가 기억하기로는 처음 있는 일이네.
하지만 앞으로 녀석들의 활동이 활발해질 수도 있으니……
보초 서는 자들에게 경계를 강화하도록 명해두지."
71,TEXT_STMBDC107_03028_HIEN_000_064,"이렇게 그대들에게 또 신세를 지고 말았군.
그나저나 대사가 나마이 마을의 백성을 위해 싸우다니……."
72,TEXT_STMBDC107_03028_ALISAIE_000_065,"전 아무래도 아사히의 말과 행동을 완전히는 못 믿겠지만…….
그가 마음속에 품은 강한 결의는 진짜라고 느꼈어요.
그저 말로만 이상을 들먹이는 사람은 아닌 것 같아요."
73,TEXT_STMBDC107_03028_HIEN_000_066,"……그대에게도 묻고 싶네.
대사가 싸우는 모습이나, 결의를 다지는 태도가 어때 보였나?"
74,TEXT_STMBDC107_03028_Q1_000_000,뭐라고 대답하시겠습니까?
75,TEXT_STMBDC107_03028_A1_000_001,착한 사람으로 보였다
76,TEXT_STMBDC107_03028_A1_000_002,위선자로 보였다
77,TEXT_STMBDC107_03028_A1_000_003,…………
78,TEXT_STMBDC107_03028_HIEN_000_070,"그렇군…….
대사가 진심으로 제국과 도마의 평온을 바란다면,
우리로서도 고마운 얘기긴 하지만."
79,TEXT_STMBDC107_03028_HIEN_000_075,"그렇군…….
대사의 말과 행동이 진심이 아니라고 느꼈단 말이지.
그렇다면 그자의 진의가 대체 무엇인지가 문제로군."
80,TEXT_STMBDC107_03028_HIEN_000_080,"흠, 그대의 혜안으로도
대사의 마음을 짐작할 수 없었단 말인가…….
그만큼 방심할 수 없는 상대라는 뜻이겠군."
81,TEXT_STMBDC107_03028_HIEN_000_081,"그대들의 의견은 가슴에 새겨두겠다.
하지만 어찌 됐든 제국과의 협상은 계속해나갈 생각이야."
82,TEXT_STMBDC107_03028_ALISAIE_000_082,"제국 측에서 제시한 조건에 대해 답은 나왔나요?
야만신 소환에 관여하지 않을 것과 코우진족의 야만신에 대항할 것.
그리고 포로 교환에 대해서……."
83,TEXT_STMBDC107_03028_HIEN_000_083,"알피노의 지혜가 많은 도움이 되었다.
야만신 소환은 물론이고 코우진족의 야만신에 대해서도
대비할 수 있을 것 같아."
84,TEXT_STMBDC107_03028_ALPHINAUD_000_084,"야만신 스사노오는 3개의 신기가 모였을 때 소환됐지.
신기에 깃들어 있던 마력은 그때 상당량 소모되었을 거야."
85,TEXT_STMBDC107_03028_ALPHINAUD_000_085,"그러니 다시 소환하려면 에테르 공급원이 따로 필요하겠지.
즉 새로운 신기나 대량의 크리스탈을 모을 수 없도록
경계를 강화하면, 야만신 소환은 막을 수 있을 걸세."
86,TEXT_STMBDC107_03028_HIEN_000_086,"도마 탈환 이후, 푸른등 코우진족과 교류가 깊어지고 있으니,
그들과 연계해서 대처한다면 불가능한 일은 아니라고 본다."
87,TEXT_STMBDC107_03028_ALISAIE_000_087,"그럼, 제국의 제안을 받아들인다는 거죠……?"
88,TEXT_STMBDC107_03028_HIEN_000_088,"그래, 징집병들을 되찾아올 좋은 기회잖나.
게다가 아사히 대사에게 공을 돌려서
제국 내 평화론자들에게 도움이 된다면 그렇게 해야겠지."
89,TEXT_STMBDC107_03028_HIEN_000_089,"……하지만 그 전에 한 가지 정리해야 할 문제가 있네.
잠시만 나와 함께 가주겠나?"
90,TEXT_STMBDC107_03028_ALISAIE_000_090,"우리가 도울 수 있는 일이라면 물론 가야죠.
그런데 무슨 문제죠……?"
91,TEXT_STMBDC107_03028_HIEN_000_091,"어떤 결과로 끝날지 지켜봐주었으면 하네.
그자 속에 잠든 죄가, 과연 어디로 다다르게 될지를……."
92,TEXT_STMBDC107_03028_ASAHI_000_004,
