key,0,1
37,"TEXT_SUBCTS611_03006_TODO_13",""
38,"TEXT_SUBCTS611_03006_TODO_14",""
39,"TEXT_SUBCTS611_03006_TODO_15",""
40,"TEXT_SUBCTS611_03006_TODO_16",""
41,"TEXT_SUBCTS611_03006_TODO_17",""
42,"TEXT_SUBCTS611_03006_TODO_18",""
43,"TEXT_SUBCTS611_03006_TODO_19",""
44,"TEXT_SUBCTS611_03006_TODO_20",""
45,"TEXT_SUBCTS611_03006_TODO_21",""
46,"TEXT_SUBCTS611_03006_TODO_22",""
47,"TEXT_SUBCTS611_03006_TODO_23",""
48,"TEXT_SUBCTS611_03006_MNAAGO_000_000","다행이에요, 같이 가주시는군요.
먼저 메프리드의 가족을 찾아가기로 해요."
49,"TEXT_SUBCTS611_03006_MNAAGO_000_001","그들은 '알라기리'에 살고 있다고 해요.
저는 준비를 마치고 출발할 테니 현지에서 합류하죠."
50,"TEXT_SUBCTS611_03006_MNAAGO_000_005","메프리드의 가족은 '알라기리'에 살고 있다고 해요.
저는 준비를 마치고 출발할 테니 현지에서 합류하죠."
51,"TEXT_SUBCTS611_03006_GEILA_000_006","대체 무슨 일이시죠?
가게를 몰래 빠져나온 거라 짤막하게 부탁해요."
52,"TEXT_SUBCTS611_03006_MEFFRIDSDAUGHTER_000_007","<If(PlayerParameter(4))>언닌<Else/>오빤</If>, 누구야?"
53,"TEXT_SUBCTS611_03006_MNAAGO_000_010","<Highlight>ObjectParameter(1)</Highlight> 님, 먼길 오시느라 수고하셨습니다.
여기 계신 분이 메프리드의 부인과 따님이에요.
그럼 바로 후원금을 전달드릴까 해요."
54,"TEXT_SUBCTS611_03006_GEILA_000_011","우리도 근근이 입에 풀칠하는 입장이라,
후원금을 받고 싶은 마음은 굴뚝 같지만…….
난 그걸 받을 수 없어."
55,"TEXT_SUBCTS611_03006_GEILA_000_012","왜냐하면 메프리드하고는 이미 연을 끊은 지 오래거든.
그러니까 난 유족이 아니야."
56,"TEXT_SUBCTS611_03006_MNAAGO_000_013","그, 그런…… 연을 끊으셨다고요?"
57,"TEXT_SUBCTS611_03006_GEILA_000_014","흥…… 그 사람은 자기가 해방군에 참가하면
가족이 위험해질 수도 있다는 식으로 말했지만,
실은 해방 운동에 처자식이 방해가 됐던 거겠지."
58,"TEXT_SUBCTS611_03006_GEILA_000_015","조국을 위해 싸운다느니 뭐니 다 허울 좋은 핑계고,
나랑 우리 딸은 보기 좋게 버림 받은 거야……."
59,"TEXT_SUBCTS611_03006_MNAAGO_000_016","메프리드는 절대 그런 마음이 아니었을 거예요!
사실은 오늘 드리려던 물건이 하나 더 있어요.
이걸 받아주세요."
60,"TEXT_SUBCTS611_03006_GEILA_000_017","이, 이건……?"
61,"TEXT_SUBCTS611_03006_MNAAGO_000_018","메프리드가 가지고 있던 부적이에요.
여기 계신 <Highlight>ObjectParameter(1)</Highlight> 님이 찾아주셨어요."
62,"TEXT_SUBCTS611_03006_MNAAGO_000_019","알라미고 사람들은 보통 파괴신 랄거의 부적을 갖고 있는데,
메프리드의 부적은 나무로 만든 작은 모녀 조각상이었어요.
틀림없이 게일라 님과 따님을 본뜬 것이겠지요……."
63,"TEXT_SUBCTS611_03006_MNAAGO_000_020","메프리드는……
숨을 거두는 마지막 순간까지……… 아주 소중하게……
그 부적을…… 흑, 흐윽, 흑…………."
64,"TEXT_SUBCTS611_03006_GEILA_000_021","메프리드………."
65,"TEXT_SUBCTS611_03006_MNAAGO_000_022","죄, 죄송합니다…….
하지만 이제 진실을 아셨겠지요…….
후원금은…… 따님을 위해서라도 받아주실 거죠?"
66,"TEXT_SUBCTS611_03006_GEILA_000_023","고마워…….
그럼 염치없지만, 소중하게 잘 쓸게."
67,"TEXT_SUBCTS611_03006_MNAAGO_000_024","훌쩍…… 알라기리는 제국 병사를 상대로 장사를 하던 곳이에요.
그래서 메프리드는 이곳에 남게 될 부인과 아이를 지키기 위해
헤어져 남남이 되는 길을 택한 것 같아요."
68,"TEXT_SUBCTS611_03006_MNAAGO_000_025","우리한테조차 가족에 대한 얘기는 전혀 하지 않았어요.
늘 동료를 배려하던 그는 가족 사랑도 남달랐나 봐요……."
69,"TEXT_SUBCTS611_03006_MNAAGO_000_026","자, 그럼 이번에는 콘래드 대장님의 사모님을 찾아뵈러 가요.
그분은 대장님이 해방군에 참가하실 때 신변의 안전을 고려해
산속에 있는 한적한 마을로 피신해서 살고 계세요."
70,"TEXT_SUBCTS611_03006_MNAAGO_000_027","그런데 알라미고가 해방되고 나서,
그분 고향인 '알라미고인 거주구'로 돌아가셨다고 하네요.
그럼 현지로 가기로 해요."
71,"TEXT_SUBCTS611_03006_MNAAGO_000_030","콘래드 대장님의 사모님은
'알라미고인 거주구'에 살고 계세요.
그럼 현지로 가기로 해요."
72,"TEXT_SUBCTS611_03006_GREDE_000_031","처음 뵙네요. 당신이 <Highlight>ObjectParameter(1)</Highlight> 씨군요."
73,"TEXT_SUBCTS611_03006_MNAAGO_000_040","<Highlight>ObjectParameter(1)</Highlight> 님, 
이분이 콘래드 대장님의 사모님이신 그레데 님이세요.
그럼 바로 후원금을 전달드릴게요."
74,"TEXT_SUBCTS611_03006_GREDE_000_041","나라를 부흥하기 위해 많이 바쁘실 텐데
이런 할멈한테까지 신경을 써줘서 고마워요."
75,"TEXT_SUBCTS611_03006_GREDE_000_042","당신이 <Highlight>ObjectParameter(1)</Highlight> 님이군요.
남편이 그렇게 바라던 알라미고 해방을 이루어주셔서
진심으로 감사하고 있답니다. "
76,"TEXT_SUBCTS611_03006_MNAAGO_000_043","다리도 안 좋으신데, 편하게 말씀 나누기로 해요.
어서 자리에 앉아주세요, 그레데 님. "
77,"TEXT_SUBCTS611_03006_GREDE_000_044","미안해요, 옛날부터 다리가 안 좋아 싸울 수도 없었어요.
그러면 염치 불고하고 좀 앉을게요."
78,"TEXT_SUBCTS611_03006_GREDE_000_045","그건 그렇고, 메나고 씨는 참 상냥한 분이군요.
오늘 처음 만났는데도 예전부터 알고 지낸 사이 같아요.
우리 남편은 집에 올 때마다 꼭 당신 이야기를 했었거든요. "
79,"TEXT_SUBCTS611_03006_GREDE_100_045","우리에게는 유감스럽게도 아이가 없어요.
그래서 남편은 늘 당신을 친딸처럼 생각했던 것 같아요."
80,"TEXT_SUBCTS611_03006_MNAAGO_000_046","콘래드 대장님은 항상 저를 잘 챙겨주셨어요.
그래서 은혜를 갚고 싶었어요.
후원금 말고도 제가 도와드릴 수 있는 일은 없을까요?"
81,"TEXT_SUBCTS611_03006_GREDE_000_047","아니에요, 충분해요.
게다가 요즘 들어 어떤 젊은이가 절 돌봐주고 있거든요.
앗, 호랑이도 제 말하면 온다더니……."
82,"TEXT_SUBCTS611_03006_HRUDOLF_000_048","(-표정이 어두운 젊은이-)그레데 님, 필요한 물건은 사다 놓았습니다……."
83,"TEXT_SUBCTS611_03006_MNAAGO_000_049","어? 이 목소리는…… 
어디선가 들어본 적이……."
84,"TEXT_SUBCTS611_03006_MNAAGO_000_050","맞아! 황제의 감시탑에서 콘래드 대장님이 설득해서
투항했던 해골연대 병사……!
하지만 중심탑이 무너지면서 전멸했을 텐데……!?"
85,"TEXT_SUBCTS611_03006_HRUDOLF_000_051","당신…… 기억력이 상당히 좋군…….
그래, 내 이름은 흐루돌프. 해골연대의 일원이지."
86,"TEXT_SUBCTS611_03006_HRUDOLF_100_051","살아남은 건 정말 우연일 뿐이야…….
중심탑이 무너지면서 나도 정신을 잃었는데,
잔해 사이에 작은 공간이 있어서 기적적으로 살아났지."
87,"TEXT_SUBCTS611_03006_MNAAGO_000_052","그런데, 어떻게 이곳에……?"
88,"TEXT_SUBCTS611_03006_HRUDOLF_000_053","아군마저도 죽이는 제국군에는 돌아가고 싶지 않았어.
그렇다고 해방군에 잡히는 것도 무서워서 도망쳤어…….
그 후로는 정체를 숨기고 난민인 척하면서 지냈지."
89,"TEXT_SUBCTS611_03006_HRUDOLF_000_054","그러던 어느 날, 우리를 설득해주었던 해방군 대장이
황제의 감시탑 전투에서 죽었다는 소문을 들었어……."
90,"TEXT_SUBCTS611_03006_HRUDOLF_000_055","해방군 요인의 가족은 반란 분자로서 숙청하는 대상이었어.
그래서 그레데 님의 이름은 기억하고 있었지.
난 정체를 숨기고 접근해서 도와주겠다고 나섰어."
91,"TEXT_SUBCTS611_03006_HRUDOLF_000_056","지은 죄를 무마하려는 건 아냐.
하지만 그 대장님께 이 몸을 맡기겠다고 한번 맹세했으니,
심판을 받을 때까지는 내가 할 수 있는 일을 하려고 생각한 거야."
92,"TEXT_SUBCTS611_03006_GREDE_000_057","후후후…… 정말 솔직한 사람이죠?
평소 가면을 쓰고 있었으니 끝까지 거짓말을 하면 될 것을.
날 처음 찾아왔을 때에도 본인이 직접 이 얘기를 털어놓더군요."
93,"TEXT_SUBCTS611_03006_GREDE_000_058","남편이 설득해서 살아남은 거라면,
이것도 인연이지 싶어서…… 이 청년의 제안을 받아들였어요."
94,"TEXT_SUBCTS611_03006_HRUDOLF_000_059","하지만 해방군 투사가 나타났으니 이제 끝이겠지.
투항할게……. 삶아 먹든 구워 먹든 마음대로 해……."
95,"TEXT_SUBCTS611_03006_MNAAGO_000_060","……아니요, 당신은 그냥 여기서 이대로
그레데 님을 도와주세요.
저도 당신에 관해서는 다른 곳에서 말하지 않을게요."
96,"TEXT_SUBCTS611_03006_HRUDOLF_000_061","대, 대체 왜……!?"
97,"TEXT_SUBCTS611_03006_MNAAGO_100_060","제 친구가 이런 말을 한 적이 있어요.
한쪽이 먼저 무기를 거두지 않으면 싸움은 끝나지 않는다고…….
그러니 복수의 사슬은 여기서 끊기로 해요."
98,"TEXT_SUBCTS611_03006_HRUDOLF_100_061","고, 고마워……."
99,"TEXT_SUBCTS611_03006_GREDE_000_062","나도 감사해야겠군요.
나고 씨, 못 본 척해줘서 고마워요."
100,"TEXT_SUBCTS611_03006_MNAAGO_000_063","그때 콘래드 대장님이 해골연대를 설득한 건
헛된 일이 아니었네요……."
101,"TEXT_SUBCTS611_03006_MNAAGO_000_064","흑, 흐윽……흐으으윽!
죄송해요, 갑자기 울컥해서……!"
102,"TEXT_SUBCTS611_03006_GREDE_000_065","어머 어머, 울지 말아요. 나고 씨.
남편은 세상을 떠났지만 나한테는 새 가족이 생겼잖아요.
그러니 슬퍼하지 않기로 해요, 우리."
103,"TEXT_SUBCTS611_03006_GREDE_000_066","나고 씨, 당신에게도 가족이 있지 않나요?
전쟁도 끝났으니 그동안 걱정 끼친 가족……
특히 부모님께 잘해드리세요."
104,"TEXT_SUBCTS611_03006_MNAAGO_000_067","네, 그럴게요…….
앞으로는 효도해야죠."
105,"TEXT_SUBCTS611_03006_MNAAGO_000_068","죄송한데, 돌아가는 길에 잠시 들르고 싶은 곳이 있어요.
요즘 바빠서 통 고향에 돌아가지 못해서요.
'굽어보는 바위'에 들렀다 갈까 해요."
106,"TEXT_SUBCTS611_03006_MNAAGO_000_069","감사합니다.
그럼 저희 아버지 '메라츠 눈'을 만나러 가요."
107,"TEXT_SUBCTS611_03006_MNAAGO_000_075","굽어보는 바위에 있는 저희 아버지,
'메라츠 눈'을 만나러 가요."
108,"TEXT_SUBCTS611_03006_GREDE_000_076","저희에게 주신 후원금 마련도
당신이 협력해주셨다고 들었어요.
정말 너무나 감사드려요."
109,"TEXT_SUBCTS611_03006_HRUDOLF_000_077","포르돌라 누나는 잡혔다고 들었어.
……이번에는 당신들이 못 본 척해줬지만,
나도 언젠간 심판을 받겠지. 각오하고 있어."
110,"TEXT_SUBCTS611_03006_MRAHZNUNH_000_080","오오! 우리 메씨족의 자랑, 나고가 왔구나!
해방자도 함께 오다니 이렇게 반가울 데가!
자자, 어서 연회 준비를……."
111,"TEXT_SUBCTS611_03006_MNAAGO_000_081","잠깐만요, 아빠. 오늘은 일하다 잠시 들른 거라서
바로 또 가봐야 해요. 
그리고 메씨족의 자랑이라니 그런 말 마세요……. 창피하게."
112,"TEXT_SUBCTS611_03006_MRAHZNUNH_000_082","그렇군, 바로 가야 한다니 아쉽구나.
그런데 넌 우리들의 염원을 이루어주었잖느냐.
네가 메씨족의 자랑이라는 건 틀림없는 사실이다."
113,"TEXT_SUBCTS611_03006_MZALIKKO_000_083","(-???-)맞아.
해방군에서 활약한 나고 언니는 메씨족에서 가장 출세한 인물이야.
우리 자매의 동경의 대상이라고.
"
114,"TEXT_SUBCTS611_03006_MZALIKKO_000_084","언니가 벨로디나 대교의 군기를 바꿔달았을 때의 얘기는
그야말로 우리 메씨족의 전설로 남을 거야."
115,"TEXT_SUBCTS611_03006_MZALIKKO_000_085","이제 요리만 좀 할 줄 알면 완벽할 텐데 말이야."
116,"TEXT_SUBCTS611_03006_MHAHTOA_000_086","…………."
117,"TEXT_SUBCTS611_03006_MZALIKKO_000_087","아, 까먹을 뻔했네. 
아빠, 또 화살이 부족해요. 그런데 이 근방에는
이제 화살 만들기에 적합한 나무가 없어서……."
118,"TEXT_SUBCTS611_03006_MRAHZNUNH_000_088","음, 제국군은 떠났지만, 그 지배 하에 있던 20년 동안
이 부근도 많이 황폐해진 게 사실이지…….
부족한 물자는 사냥감을 팔아서 마을에서 살 수밖에 없다."
119,"TEXT_SUBCTS611_03006_MNAAGO_000_089","아, 이러면 되겠네요!
사실은 제가 전사자 유족분들에게
후원금을 보내드리는 사업을 시작했거든요?"
120,"TEXT_SUBCTS611_03006_MNAAGO_000_090","그 자금을 모으기 위해서 상거래를 시작했는데…….
부족한 물자가 있다면 제가 구해올 테니까,
저한테 사시는 건 어때요?"
121,"TEXT_SUBCTS611_03006_MRAHZNUNH_000_091","호오, 네가 장사를?
그래, 낯선 마을에서 형편없는 물건을 사게 될 위험도 있으니,
믿을 수 있는 너한테서 물건을 살 수 있다면 안심이구나. "
122,"TEXT_SUBCTS611_03006_MNAAGO_000_092","저도 거래처가 늘어나면 좋고요.
그럼, 앞으로 단골 손님이 돼주시는 거예요! "
123,"TEXT_SUBCTS611_03006_MNAAGO_000_093","<Highlight>ObjectParameter(1)</Highlight> 님,
저희 집까지 같이 와주셔서 고맙습니다.
그럼 '랄거의 손길'로 돌아가기로 해요."
124,"TEXT_SUBCTS611_03006_MRAHZNUNH_000_095","전사자 유족을 위해서 사업을 하다니 그것 참 기특하군.
이제 좋은 '눈'만 만나면 될 텐데…….
<If(PlayerParameter(4))>지인 중에 '눈' 후보가 있다면 반드시 알려주게나.<Else/>자네가 세력권을 얻어 '눈'이 된다면 반드시 알려주게나.</If>"
125,"TEXT_SUBCTS611_03006_MHAHTOA_000_096","엄마로서는 딸이 무사히 살아돌아온 게 무엇보다 기쁜 일이죠.
하지만…… 뭔가를 더 바라는 건 사치일까요?"
126,"TEXT_SUBCTS611_03006_MZALIKKO_000_097","해방군에서 활약한 나고 언니는 메씨족에서 가장 출세한 인물이야.
우리 자매의 동경의 대상이기도 하고.
하지만 옛날부터 요리에는 진짜 소질이 없더라고."
127,"TEXT_SUBCTS611_03006_MNAAGO_000_100","<Highlight>ObjectParameter(1)</Highlight> 님,
먼길 다녀오시느라 수고하셨어요.
그럼 다음 거래에 대한 얘기를 해볼까요?"
128,"TEXT_SUBCTS611_03006_MNAAGO_000_101","좀 전에 저와 아빠가 나눈 대화를 들으셨을지도 모르는데,
다음에 거래하고 싶은 소장품은
'메씨족의 일용품'이에요."
129,"TEXT_SUBCTS611_03006_MNAAGO_000_102","가족이랑 거래한다고 해도 물품 대금은
확실하게 받아서 후원금 자금을 모을 거예요."
130,"TEXT_SUBCTS611_03006_MNAAGO_000_103","그럼 <Highlight>ObjectParameter(1)</Highlight> 님,
'메씨족의 일용품' 납품을 잘 부탁드려요!"
131,"TEXT_SUBCTS611_03006_SYSTEM_000_150","（★未使用／削除予定★）"
132,"TEXT_SUBCTS611_03006_SYSTEM_000_200","（★未使用／削除予定★）"
