#,Unknown0,Unknown1
105,TEXT_STMBDC108_03029_ALPHINAUD_000_191,"그, 그래…… 타타루에게는 폐를 많이 끼치는군…….
써버린 자금은 내 개인 자산에서도 충당하겠네…….
뭐하면 무역상관에 있는 동안 내가 일을 도와도……."
106,TEXT_STMBDC108_03029_TATARU_000_192,"마음은 고맙지만, 지금은 괜찮아용.
알피노 씨도 자신이 얼마나 큰일을 저질렀는지
깨달으신 것 같으니까용……."
107,TEXT_STMBDC108_03029_TATARU_000_193,"게다가 Player Player 님이라면
소로반 님이 알려주신 돈벌이도 잘 해내시리라 믿어용.
그러면 충당뿐 아니라 단숨에 흑자로 돌아설 수도…… 흐흐흐흐흐."
108,TEXT_STMBDC108_03029_ALPHINAUD_000_194,"미, 미안하네, Player Player……
내 불찰로 자네에게 폐를 끼치는 꼴이 되었군.
이 빚은 반드시 갚겠네……."
109,TEXT_STMBDC108_03029_ALPHINAUD_100_194,"하지만 나도 도움이 된다는 걸 보여주겠네!
리올 일행과 힘을 합쳐서, 제국의 내부 사정을 파헤쳐볼 생각이야!"
110,TEXT_STMBDC108_03029_ALPHINAUD_000_195,"자꾸 부탁만 해서 미안하지만,
자네도 시간 될 때 가끔 찾아와주면 고맙겠네…….
포로 교환 자리에는 꼭 동석해주었으면 하고."
111,TEXT_STMBDC108_03029_ALPHINAUD_000_196,"아사히 대사가 자네를 미워하는 것을 보면,
도마를 안타까워하던 것도 모조리 거짓말일 가능성이 높아.
그의 목적이 뭔지 아직은 알 수 없지만……."
112,TEXT_STMBDC108_03029_ALPHINAUD_000_197,"요츠유의 지배에서 벗어나
이제 겨우 새로운 미래로 향하는 빛이 도마를 비추기 시작했네.
이 빛이 어둠에 가려지지 않도록, 반드시 포로 교환을 성공시키세."
113,TEXT_STMBDC108_03029_ASAHI_000_400,"바리스 황제의 칙명이었던 평화 협상은 수행했다.
신뢰를 얻기 위해 어설픈 연기까지 하면서 말이야……."
114,TEXT_STMBDC108_03029_ASAHI_000_401,"하지만 나의 진정한 주인은 오로지 그분뿐……
전하의 위대한 계획은 이미 시작되었어……."
