#,Unknown0,Unknown1
18,TEXT_STMBDD101_03070_SEQ_18,
19,TEXT_STMBDD101_03070_SEQ_19,
20,TEXT_STMBDD101_03070_SEQ_20,
21,TEXT_STMBDD101_03070_SEQ_21,
22,TEXT_STMBDD101_03070_SEQ_22,
23,TEXT_STMBDD101_03070_SEQ_23,
24,TEXT_STMBDD101_03070_TODO_00,귀연관에 있는 히엔과 대화
25,TEXT_STMBDD101_03070_TODO_01,도마 도읍지에 있는 알피노와 대화
26,TEXT_STMBDD101_03070_TODO_02,
27,TEXT_STMBDD101_03070_TODO_03,
28,TEXT_STMBDD101_03070_TODO_04,
29,TEXT_STMBDD101_03070_TODO_05,
30,TEXT_STMBDD101_03070_TODO_06,
31,TEXT_STMBDD101_03070_TODO_07,
32,TEXT_STMBDD101_03070_TODO_08,
33,TEXT_STMBDD101_03070_TODO_09,
34,TEXT_STMBDD101_03070_TODO_10,
35,TEXT_STMBDD101_03070_TODO_11,
36,TEXT_STMBDD101_03070_TODO_12,
37,TEXT_STMBDD101_03070_TODO_13,
38,TEXT_STMBDD101_03070_TODO_14,
39,TEXT_STMBDD101_03070_TODO_15,
40,TEXT_STMBDD101_03070_TODO_16,
41,TEXT_STMBDD101_03070_TODO_17,
42,TEXT_STMBDD101_03070_TODO_18,
43,TEXT_STMBDD101_03070_TODO_19,
44,TEXT_STMBDD101_03070_TODO_20,
45,TEXT_STMBDD101_03070_TODO_21,
46,TEXT_STMBDD101_03070_TODO_22,
47,TEXT_STMBDD101_03070_TODO_23,
48,TEXT_STMBDD101_03070_ALPHINAUD_000_000,"Player Player, 마침 잘 왔네.
조금 전에 히엔 공이 보낸 편지가 도착했다네."
49,TEXT_STMBDD101_03070_ALPHINAUD_000_001,"제국의 전권 대사인 아사히가 제안한 평화 협상 조건에 관해서
도마는 야만신 스사노오의 소환을 막기 위해
푸른등 코우진족과 연계하여 감시 체제를 정비했다고 하네."
50,TEXT_STMBDD101_03070_ALPHINAUD_000_002,"이제 새로운 신기 또는 대량의 크리스탈을 모으려는
붉은등의 움직임이 포착되면 선수를 쳐서 대처할 수 있네.
평화 협상의 조건은 충족시킨 셈이지."
51,TEXT_STMBDD101_03070_ALPHINAUD_000_003,（★未使用／削除予定★）
52,TEXT_STMBDD101_03070_ALPHINAUD_000_004,"그리고 제국 측에서도 준비가 끝났다는 연락이 있었네.
조금 있으면 징집병을 태운 비공정이 얀샤에 도착한다더군.
제국과의 평화가 걸린 포로 교환의 날까지 이제 얼마 안 남았어."
53,TEXT_STMBDD101_03070_ALPHINAUD_000_005,"히엔 공의 간절한 바람이기도 하니,
그 중요한 자리엔 자네도 꼭 참석해주게."
54,TEXT_STMBDD101_03070_ALISAIE_000_006,"그리고 요츠유의 기억 말인데, 여전히 안 돌아오나 봐.
지난번에 합의한 내용대로라면, 제국에 넘기지 않고
도마인으로 살게 될 거야."
55,TEXT_STMBDD101_03070_ALISAIE_000_007,"그 전에 우리 눈으로 직접 진위를 확인해두는 게 좋겠어.
만약 기억이 돌아왔는데도 도마에 있게 된다면
무슨 짓을 저지를지 모르잖아."
56,TEXT_STMBDD101_03070_ALPHINAUD_000_008,"좋아, 그럼 이제 도마 도읍지의 '귀연관'으로 가자.
히엔 공이 기다릴 테니."
57,TEXT_STMBDD101_03070_ALPHINAUD_000_009,"타타루, 우리는 잠시 이곳을 비우겠네.
자네도 바쁘겠지만, 우리가 없는 동안 이곳 일을 부탁해도 되겠나?"
58,TEXT_STMBDD101_03070_TATARU_000_010,"물론이지용!
여러분, 조심해서 다녀오세용!"
59,TEXT_STMBDD101_03070_TATARU_000_015,"알피노 씨는 '새벽'의 자금을 낭비한 일을 반성하는지
요즘은 아주 검소하게 절약하면서 생활하는 것 같아용."
60,TEXT_STMBDD101_03070_HANCOCK_000_016,"도마와 제국 사이에 평화가 이루어지기를 바랍니다.
동부 알데나드 상회로서는, 자유로운 무역을 위해서
제국이 얌전히 있어주는 게 좋거든요~!"
61,TEXT_STMBDD101_03070_ALPHINAUD_000_017,"자, 이제 히엔 공에게
도마의 최근 상황을 자세히 듣기로 하세."
62,TEXT_STMBDD101_03070_ALISAIE_000_018,"'새벽'의 자금을 낭비한 일이 있고 나서
알피노가 완전 구두쇠가 된 거 있지.
찻값 내는 것도 아까워한다니까."
63,TEXT_STMBDD101_03070_KIENKANGATEKEEPER03028_100_026,"히엔 님의 저택, '귀연관'으로 들어가시겠습니까?"
64,TEXT_STMBDD101_03070_EVENTAREA_WARP_100_027,'귀연관'에 들어가시겠습니까?
65,TEXT_STMBDD101_03070_HIEN_000_020,"오, 다들 왔군!
먼 걸음 해줘서 고맙네."
66,TEXT_STMBDD101_03070_HIEN_000_021,"포로 교환에 동석하는 것도 그렇고
대부분 편지에 쓴 내용 그대로일세.
다만 한 가지 알리지 못한 일이 있는데……."
67,TEXT_STMBDD101_03070_HIEN_000_022,"예전부터 몸 상태가 좋지 않았던 고우세츠가
얼마 전에 쓰러져서 누워 지내고 있다."
68,TEXT_STMBDD101_03070_ALPHINAUD_000_023,"뭐라고요!?
지금 상태는 어떻습니까……?"
69,TEXT_STMBDD101_03070_HIEN_000_024,"다행히도 좋아지고 있는 중이다.
고우세츠가 걱정을 끼치고 싶지 않다고 해서
바로 알리지 못했네만……."
70,TEXT_STMBDD101_03070_HIEN_000_025,"기왕 여기까지 왔으니 병문안이라도 가주지 않겠나?
츠유도 아주 열심히 간병하고 있어…….
그녀가 어쩌고 있는지도 궁금할 테지."
71,TEXT_STMBDD101_03070_ALPHINAUD_100_026,"물론입니다.
Player Player, 알리제,
고우세츠 공의 기운을 북돋워주러 가자."
72,TEXT_STMBDD101_03070_HIEN_000_030,"어땠나, 아주 걸작이지 않은가?
고우세츠와 요츠유가
마치 할아버지와 손녀딸처럼 지내는 게 말이야."
73,TEXT_STMBDD101_03070_ALPHINAUD_000_031,"도마 반환 전에는 상상조차 할 수 없던 광경이군요.
어쨌든 고우세츠 공 상태가 좋아 보여 마음이 놓였습니다."
74,TEXT_STMBDD101_03070_ALISAIE_000_032,"돌봐야 하는 요츠유가 오히려 고우세츠를 돌보고 있다니…….
근데 생각해 보니까 고우세츠는 할아방이라고 불려도
이상하지 않은 나이잖아."
75,TEXT_STMBDD101_03070_HIEN_000_033,"그렇지……. 그 노령에도, 도마에 충성을 다하고자
힘든 몸을 이끌고 계속 싸워온 게야."
76,TEXT_STMBDD101_03070_HIEN_000_034,"나이가 들어 쇠약해졌어도 기백 하나로 버텨왔지만,
그것도 이제 한계에 다다른 듯해.
아마 완쾌하더라도 예전처럼 싸울 수는 없겠지……."
77,TEXT_STMBDD101_03070_HIEN_000_035,"고우세츠는 이미 충분히 도마를 위해 일해주었네.
이 기회에 푹 쉬었으면 해."
78,TEXT_STMBDD101_03070_ALISAIE_000_036,"요츠유의 기억은 아무리 봐도 돌아오지 않은 것 같아.
만약 저게 연기라면 두 손 두 발 다 들었어."
79,TEXT_STMBDD101_03070_YUGIRI_000_037,(-???-)그 점은 이제 의심할 여지가 없을 것 같다…….
80,TEXT_STMBDD101_03070_ALISAIE_000_038,"유우기리…….
매사에 신중한 당신이 그렇게 단정하는 건 드문 일인데.
그렇게 생각하게 된 이유를 말해 주겠어……?"
81,TEXT_STMBDD101_03070_YUGIRI_000_039,"나는 지금까지 계속 요츠유를 몰래 감시해왔다.
혹시라도 기억을 잃은 척하는 거라면
언젠가는 허점이 드러날 테니까……."
82,TEXT_STMBDD101_03070_YUGIRI_000_040,"하지만 요츠유는 단 한순간도 변함이 없었지.
게다가 방에 혼자 있을 때 숨어서 지켜봤더니……."
83,TEXT_STMBDD101_03070_YUGIRI_000_041,"요츠유는 선반에 있던 식기를 발견하고는
바닥에 늘어놓고 천진난만하게 소꿉놀이를 시작하더군."
84,TEXT_STMBDD101_03070_YUGIRI_000_042,"설사 잠입 공작을 하는 닌자라 해도 그렇게까지는 못한다.
그래서 정말로 기억을 잃었다고 인정할 수밖에 없었지."
85,TEXT_STMBDD101_03070_ALISAIE_000_043,"……그랬구나.
당신이 그렇게 말한다면 확실하겠지."
86,TEXT_STMBDD101_03070_HIEN_000_044,"음, 나도 마음을 굳혔다.
요츠유의 행동은 연기가 아니라 기억 상실이란 걸 인정하지.
그러니 앞으로는 츠유로서 도마에서 새로운 인생을 살게 하겠네."
87,TEXT_STMBDD101_03070_HIEN_000_045,"하지만 제국 측에 츠유의 기억 상실을 인정받으려면
적어도 한 번은 더 츠유와 아사히를 만나게 해야 하네."
88,TEXT_STMBDD101_03070_HIEN_000_046,"그렇다고 포로 교환을 할 때 츠유를 동반하면
도마의 징집병들에게 과거의 대리 총독을 보여주는 꼴이 되지.
중요한 평화 협상 자리니 가급적 혼란의 씨앗은 가져가고 싶지 않아."
89,TEXT_STMBDD101_03070_ALISAIE_000_047,"요츠유의 명령으로 징집된 그들 입장에서는
인생을 망친 원흉이라 할 수 있을 테니까……."
90,TEXT_STMBDD101_03070_HIEN_000_048,"그래서 포로 교환에 앞서
츠유와 아사히를 미리 만나게 할까 하네.
미안하지만, 비밀리에 진행하기 위해서라도 동행을 부탁해도 되겠나?"
91,TEXT_STMBDD101_03070_ALPHINAUD_000_049,"알겠습니다.
평화를 위한 일이라면 최선을 다하겠습니다."
92,TEXT_STMBDD101_03070_HIEN_000_050,"고맙네.
자, 지금쯤 제국의 비공전함이 도착했을 걸세.
우리들은 츠유를 데리고 갈 테니 먼저 선착장에서 기다려주게."
93,TEXT_STMBDD101_03070_HIEN_000_055,"우리는 츠유를 데리고 가겠네.
그대들은 선착장에서 기다려주게."
94,TEXT_STMBDD101_03070_YUGIRI_000_051,"요츠유의 기억 상실은 인정할 수밖에 없지만,
고우세츠의 상냥한 모습은…… 받아들이기가 힘들군."
95,TEXT_STMBDD101_03070_ALISAIE_000_052,"요츠유가 소꿉놀이라니…….
이제 츠유라는 이름의 다른 사람이 됐다고 봐야겠네."
96,TEXT_STMBDD101_03070_ALPHINAUD_000_060,그럼 히엔 공을 기다리기로 하지.
97,TEXT_STMBDD101_03070_HIEN_000_061,"큰일 났네!
츠유가…… 츠유가 귀연관에서 사라졌어!"
98,TEXT_STMBDD101_03070_ALPHINAUD_000_062,"뭐라고요!?
엄청난 일이잖습니까……!"
99,TEXT_STMBDD101_03070_ALISAIE_000_063,"서, 설마……
기억이 돌아와서……도망친 걸까!?"
100,TEXT_STMBDD101_03070_HIEN_000_064,"……그건 모르지.
지금 유우기리가 찾아다니고는 있는데,
어쩌면 도읍지를 벗어났을 수도 있네."
101,TEXT_STMBDD101_03070_HIEN_000_065,"선장, 그대에게 물어볼 게 있네.
피부가 하얀…… 낯선 아가씨를 태운 적 있나?"
102,TEXT_STMBDD101_03070_DOMANFERRYMAN_000_066,"히엔 님 아니십니까.
그러고 보니…… 아까 강 건너까지 태워준 손님 중에
못 보던 아가씨가 있었지요."
103,TEXT_STMBDD101_03070_DOMANFERRYMAN_000_067,"삿갓을 쓰고 있어서 얼굴은 자세히 못 봤지만,
배를 탈 때 잡은 손이 마치 눈처럼 새하얗더군요.
그분은 대체 누구시죠……?"
104,TEXT_STMBDD101_03070_HIEN_000_068,"아니…… 그냥 손님이니까 신경 쓰지 말게.
그래, 아가씨는 강을 건넜다는 거군."
105,TEXT_STMBDD101_03070_HIEN_000_069,"아무래도 츠유는 반대편 기슭에 있을 가능성이 높은 것 같네.
이걸 어쩐다……."
