key,0,1
8,"TEXT_FESHLW402_03012_SEQ_08","모험가 길드 조사원에게 보고했더니, 조사원은 진심으로 안심한 듯하다. 앞으로 열릴 '신비한 무도회'를 대비하자!"
9,"TEXT_FESHLW402_03012_SEQ_09",""
10,"TEXT_FESHLW402_03012_SEQ_10",""
11,"TEXT_FESHLW402_03012_SEQ_11",""
12,"TEXT_FESHLW402_03012_SEQ_12",""
13,"TEXT_FESHLW402_03012_SEQ_13",""
14,"TEXT_FESHLW402_03012_SEQ_14",""
15,"TEXT_FESHLW402_03012_SEQ_15",""
16,"TEXT_FESHLW402_03012_SEQ_16",""
17,"TEXT_FESHLW402_03012_SEQ_17",""
18,"TEXT_FESHLW402_03012_SEQ_18",""
19,"TEXT_FESHLW402_03012_SEQ_19",""
20,"TEXT_FESHLW402_03012_SEQ_20",""
21,"TEXT_FESHLW402_03012_SEQ_21",""
22,"TEXT_FESHLW402_03012_SEQ_22",""
23,"TEXT_FESHLW402_03012_SEQ_23",""
24,"TEXT_FESHLW402_03012_TODO_00","늑대로 변장하여 단쟝과 대화"
25,"TEXT_FESHLW402_03012_TODO_01","소우가와 대화"
26,"TEXT_FESHLW402_03012_TODO_02","대화창에 '말하기' 방식으로 ""으르렁""이라고 입력하여
싹싹한 그리다니아 시민을 깜짝 놀라게 하기"
27,"TEXT_FESHLW402_03012_TODO_03","대화창에 '말하기' 방식으로 ""으르렁""이라고 입력하여
시민을 깜짝 놀라게 하기"
28,"TEXT_FESHLW402_03012_TODO_04","소우가와 합류"
29,"TEXT_FESHLW402_03012_TODO_05","단쟝과 대화"
30,"TEXT_FESHLW402_03012_TODO_06","모험가 길드 조사원에게 보고 "
31,"TEXT_FESHLW402_03012_TODO_07",""
32,"TEXT_FESHLW402_03012_TODO_08",""
33,"TEXT_FESHLW402_03012_TODO_09",""
34,"TEXT_FESHLW402_03012_TODO_10",""
35,"TEXT_FESHLW402_03012_TODO_11",""
36,"TEXT_FESHLW402_03012_TODO_12",""
37,"TEXT_FESHLW402_03012_TODO_13",""
38,"TEXT_FESHLW402_03012_TODO_14",""
39,"TEXT_FESHLW402_03012_TODO_15",""
40,"TEXT_FESHLW402_03012_TODO_16",""
41,"TEXT_FESHLW402_03012_TODO_17",""
42,"TEXT_FESHLW402_03012_TODO_18",""
43,"TEXT_FESHLW402_03012_TODO_19",""
44,"TEXT_FESHLW402_03012_TODO_20",""
45,"TEXT_FESHLW402_03012_TODO_21",""
46,"TEXT_FESHLW402_03012_TODO_22",""
47,"TEXT_FESHLW402_03012_TODO_23",""
48,"TEXT_FESHLW402_03012_IMPHEAD_000_000","모험가님, 늑대 변장 의상은 받았지요?
그럼 바로 여기서 입어봐 주시겠습니까?
얼마나 무서운지, 제가 직접 판단해드리겠습니다!"
49,"TEXT_FESHLW402_03012_SYSTEM_000_001","'<Sheet(Item,21017,0)/>', '<Sheet(Item,21018,0)/>',
'<Sheet(Item,21019,0)/>', '<Sheet(Item,21020,0)/>'<13>FF0F02280BFF054974656DF2521C0103FF04EBA5BCFF04EC9D84</13> 모두 장비하고
'단쟝'과 대화하세요."
50,"TEXT_FESHLW402_03012_SYSTEM_000_002","해당 장비는 '<If(PlayerParameter(4))><Sheet(Item,21105,0)/><Else/><Sheet(Item,21104,0)/></If>'<13>FF27020823E905FF0F02280BFF054974656DF252710103FF0F02280BFF054974656DF25270010303FF04EBA5BCFF04EC9D84</13> 사용하면
손에 넣을 수 있습니다. "
51,"TEXT_FESHLW402_03012_SYSTEM_000_003","해당 장비를 가지고 있지 않는 경우,
'보상 관리인'에게서 구매하실 수 있습니다. "
52,"TEXT_FESHLW402_03012_SOGA_000_005","변장 의상까지 마련해놓다니 아주 준비성이 좋네!
<Highlight>ObjectParameter(1)</Highlight>도 그걸 입고
인간들을 많이 놀라게 하자! 다들 즐거워할 거야!"
53,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_006","（★未使用／削除予定★）"
54,"TEXT_FESHLW402_03012_IMPHEAD_000_010","모험가님, 왜 그러신가요?
어서 저에게 늑대 변장 의상을 입은 모습을 보여주세요."
55,"TEXT_FESHLW402_03012_IMPHEAD_000_011","으아아아아악!!
다, 당신은 정말 엄청난 인재였군요! "
56,"TEXT_FESHLW402_03012_IMPHEAD_000_012","여, 역시 보상을 위해서라면 살육도 서슴지 않는 모험가……!
지금껏 물리친 적들의 원한이 당신한테 들러붙어 있나 봅니다!
그 모습으로 나타나면 모두들 깜짝 놀라겠어요!"
57,"TEXT_FESHLW402_03012_SOGA_000_013","잘했어, <Highlight>ObjectParameter(1)</Highlight>!
단쟝님한테 인정받았으니, 이제 자신 있게
인간들을 깜짝 놀라게 하러 갈 수 있겠어!"
58,"TEXT_FESHLW402_03012_IMPHEAD_000_014","휴우…… 너무 놀라서 눈물이 다 나왔지 뭡니까…….
그럼 저는 무도회 준비를 하러 돌아갈 테니
열심히 사람들을 놀라게 만드세요."
59,"TEXT_FESHLW402_03012_SOGA_000_015","<Highlight>ObjectParameter(1)</Highlight>, 정말 잘 어울려!
사실 난 별로 무섭다는 생각은 안 드는데,
아무래도 외모가 나랑 비슷해서 그런 걸까?"
60,"TEXT_FESHLW402_03012_SOGA_000_016","어쨌든 이제 준비는 끝난 것 같군!
우리 인랑 2인조가 그리다니아 인간들을
많이 많이 놀라게 해주자고!"
61,"TEXT_FESHLW402_03012_PUMPKIN_000_017","(-???-)키득…… 키득키득…….
귀여운 늑대가 나타났네요…….
과연 사람들을 깜짝 놀라게 할 수 있을까요……?"
62,"TEXT_FESHLW402_03012_SOGA_000_020","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
네가 오면 시작하려고 기다리고 있었어!"
63,"TEXT_FESHLW402_03012_SOGA_000_021","이제 어떻게 할까……. 에오르제아 인간들은 인랑족이 낯설 테니
늑대처럼 연기를 해서 '으르렁!'하고 외쳐보자!
그럼 다들 깜짝 놀라겠지?"
64,"TEXT_FESHLW402_03012_SYSTEM_000_022","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""으르렁""이라고 입력하여 
싹싹한 그리다니아 시민을 놀라게 합시다."
65,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_025","가, 갑자기 수인이 나타나더니 날 놀라게 만든다고……?
대체 무슨 짓을 하려고……."
66,"TEXT_FESHLW402_03012_SAYTODO_000_030","으르렁"
67,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_031","으, 으아아아악!?
아이고, 깜짝이야!"
68,"TEXT_FESHLW402_03012_SOGA_100_031","하하하, 깜짝 놀랐지?
우리들은 대륙기예단 단원인데
이렇게 인간들을 놀라게 하면서 즐겁게 해주고 있어!"
69,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_032","이런 이런, 사람처럼 말을 하다니 그것도 놀라운데?
겉모습은 무서운데 장난기도 있고 재미있는 사람들이구나."
70,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_033","（★未使用／削除予定★）"
71,"TEXT_FESHLW402_03012_SOGA_000_034","내 파트너의 변장 의상도 정말 놀랍지!
대륙 기예단에 체험 입단하면
조금 무서우면서도 귀여운 늑대 변장 의상을 주더라고!"
72,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_035","그렇구나…… 체험 입단이라니 재미있는 기획이네.
그렇게 좋은 걸 받을 수 있다니 나도 참가해볼까."
73,"TEXT_FESHLW402_03012_SOGA_000_036","<Highlight>ObjectParameter(1)</Highlight>, 우리가 제대로 성공했지?
게다가 난 인간이랑 자연스럽게 말도 나눴고, 기예단의 인원도
늘어날 것 같아! 너랑 같이 다니니까 좋은 일만 생기는구나!"
74,"TEXT_FESHLW402_03012_SOGA_000_037","그럼 이번에는 각자 따로 인간들을 놀라게 해보자!
시가지에서 3명 정도 놀라게 만들고 나서 다시 만나자!"
75,"TEXT_FESHLW402_03012_SYSTEM_000_045","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로
""으르렁""이라고 입력하여 놀라게 합시다. "
76,"TEXT_FESHLW402_03012_SOGA_000_046","모처럼 늑대로 변장했으니
이 인간한테 '으르렁!'이라고 말해서 놀라게 해보자!"
77,"TEXT_FESHLW402_03012_TOUGHWOMAN03012_000_050","어머~, 갑자기 놀라게 하길래
뭔가 했더니 참 <If(PlayerParameter(4))>귀여운<Else/>멋진</If> 애네!
그런데 왜 이런 일을 하고 있는 거니~?"
78,"TEXT_FESHLW402_03012_TOUGHWOMAN03012_000_051","대륙기예단에 체험 입단했다고?
게다가 늑대 변장 의상까지 받을 수 있다니
나도 얼른 가봐야겠어~!"
79,"TEXT_FESHLW402_03012_COWARDLYMAN03012_000_052","우와아아악, 뭐야!
깜짝 놀랐잖아, 도대체 왜 이런 짓을 하는 거야?"
80,"TEXT_FESHLW402_03012_COWARDLYMAN03012_000_053","그 기예단에 체험 입단하면 이런 일을 시킨단 말이지……?
좋아, 나도 다른 사람들을 놀라게 해줄 테다!"
81,"TEXT_FESHLW402_03012_OLDWOMAN03012_000_054","아이고, 무서워라.
이 늙은이한테는 너무 자극이 강하구나."
82,"TEXT_FESHLW402_03012_OLDWOMAN03012_000_055","조금 전에 수인이 사람을 놀라게 하는 걸 봤는데,
그런 놀이가 유행하고 있는 거니?
좀 기묘하긴 해도 재미있어 보이니 좋구나……."
83,"TEXT_FESHLW402_03012_SOGA_000_065","으르렁!
……어? 안 놀라네?"
84,"TEXT_FESHLW402_03012_TMARITAA_000_066","와아~, 폭신폭신하다~!
그런데 아저씨 입은 왜 그렇게 커요?"
85,"TEXT_FESHLW402_03012_TDANAFA_000_067","갑자기 다가오길래 왜 그러나 했더니
아까부터 우리집 아이랑 재미있게 놀아주고 있지 뭐예요.
사람은 겉모습이 다가 아니란 말이 진짜인가봐요."
86,"TEXT_FESHLW402_03012_TMARITAA_100_066","（★未使用／削除予定★）"
87,"TEXT_FESHLW402_03012_TDANAFA_100_067","（★未使用／削除予定★）"
88,"TEXT_FESHLW402_03012_CHILD03012_000_066","（★未使用／削除予定★）"
89,"TEXT_FESHLW402_03012_MUM03012_000_067","（★未使用／削除予定★）"
90,"TEXT_FESHLW402_03012_TOUGHWOMAN03012_000_068","응~? 무슨 일이니, 얘?
이 <If(PlayerParameter(4))>언니<Else/>누나</If>한테 볼일 있어?"
91,"TEXT_FESHLW402_03012_SYSTEM_100_068","대화창에서 대화 방식을 '말하기'로 한 다음,
키보드 또는 가상 키보드로
""으르렁""이라고 입력하여 깜짝 놀라게 합시다."
92,"TEXT_FESHLW402_03012_COWARDLYMAN03012_000_069","아직도 심장이 벌렁벌렁하네…….
저 수인 녀석…… 갑자기 사람 놀라게 하고 말야……!"
93,"TEXT_FESHLW402_03012_OLDWOMAN03012_100_069","그래, 올해도 수호천절 축제를 볼 수 있어서 좋았어.
나는 사람들이 즐거워하는 걸 보는 게 제일 기쁘거든. "
94,"TEXT_FESHLW402_03012_SOGA_000_070","<Highlight>ObjectParameter(1)</Highlight>, 인간들을 많이 놀라게 했어?
나는 잘했는지 좀 자신 없지만,
다들 즐거워는 하는 것 같았어!"
95,"TEXT_FESHLW402_03012_SOGA_000_071","게다가 내 모습을 봐도 이제 다들 무서워하지 않아.
네가 같이 놀라게 해서 그런가 봐, 고마워!"
96,"TEXT_FESHLW402_03012_SOGA_000_072","그러고 보니, 몇 명이나 깜짝 놀라게 해야 하는지 안 물어봤네.
잠깐 '단쟝'한테 가서 확인해보자!"
97,"TEXT_FESHLW402_03012_TMARITAA_000_075","늑대 아저씨 털이 너무 푹신폭신한 거 있지~!"
98,"TEXT_FESHLW402_03012_TDANAFA_000_076","얘도 참, 늑대 아저씨가 마음에 들었나봐요.
……저도 한번 털을 만져봐도 될까요?"
99,"TEXT_FESHLW402_03012_TMARITAA_100_075","（★未使用／削除予定★）"
100,"TEXT_FESHLW402_03012_TDANAFA_100_076","（★未使用／削除予定★）"
101,"TEXT_FESHLW402_03012_CHILD03012_000_075","（★未使用／削除予定★）"
102,"TEXT_FESHLW402_03012_MUM03012_000_076","（★未使用／削除予定★）"
103,"TEXT_FESHLW402_03012_IMPHEAD_000_080","어허허허, 인랑족 청년, 그리고 모험가님!
당신들 덕분에 체험 입단하겠다는 인간들이
엄~~청나게 늘었습니다!"
104,"TEXT_FESHLW402_03012_IMPHEAD_000_081","당신들이 들어오기 전에 일손이 달렸던 게 거짓말 같군요!
다들 열심히 돌아다니면서 인간들을 놀래주고 있답니다."
105,"TEXT_FESHLW402_03012_IMPHEAD_000_082","티끌 모아 태산이라더니, 이 정도면 막대한 힘이 모일 것 같아요!
그러면 '마인의 밤'이……!!"
106,"TEXT_FESHLW402_03012_SOGA_000_083","'마인의 밤'……이 뭔데?"
107,"TEXT_FESHLW402_03012_IMPHEAD_000_084","아, 아닙니다. 지금 말한 건 신경 쓰지 마십시오.
그냥 저 혼자 하는 소리니까요…… 킥킥!"
108,"TEXT_FESHLW402_03012_IMPHEAD_000_085","아무튼 당신들은 굉장히 많은 도움이 됐습니다!
단장으로서 정식으로 입단할 것을 허락하지요!"
109,"TEXT_FESHLW402_03012_IMPHEAD_000_086","그런데 지금은 모두에게 나눠줄 의상을 만드느라 정신이 없으니,
나중에 계약서에 서명해주십시오.
그럼 전 이만……."
110,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_087","(-???-)으르렁!"
111,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_089","어때, 놀랐어?
그 후 나도 바로 체험 입단했어!"
112,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_090","으르렁하고 외치니까 정말로 늑대가 된 것 같아서 재밌네.
변장 의상도 너무 잘 만든 것 같고,
이런 놀이를 생각해낸 기예단에 감사해야겠어!"
113,"TEXT_FESHLW402_03012_FRIENDLYMAN03012_000_091","그럼 난 또 사람들을 깜짝 놀라게 해야지!
너희들도 재미있는 수호천절 보내!"
114,"TEXT_FESHLW402_03012_SOGA_000_092","그렇구나……. 이제 알았어……!
단쟝이 수인인 나를 받아준 진짜 이유를……."
115,"TEXT_FESHLW402_03012_SOGA_000_093","대륙기예단은 마인……
즉 모습이 다른 수인의 존재를 널리 알리고 싶었던 거야!
모두가 친해질 수 있도록!"
116,"TEXT_FESHLW402_03012_SOGA_000_094","게다가 다 같이 늑대로 변장하면
수인은 눈에 띄지 않고, 점점 눈에도 익고 친해지겠지…….
이건 내 입장까지 배려해준 놀이였어!"
117,"TEXT_FESHLW402_03012_SOGA_000_095","단쟝님이랑 <Highlight>ObjectParameter(1)</Highlight> 덕분에
에오르제아 인간들과 친해친다는 목적을 달성했어!
정말로 고마워!"
118,"TEXT_FESHLW402_03012_SOGA_000_096","그리고 정식 입단 말인데, 나는 거절하려고 해.
수호천절 기간 동안은 돕겠지만, 그 뒤로는 여행을 하면서
더 많은 인간들과 친해지고 싶거든!"
119,"TEXT_FESHLW402_03012_SOGA_000_097","맞다, '모험가 길드 조사원'도 걱정하고 있을 테니
나중에 사과하러 가야겠어.
미안한데, 정식 입단은 하지 않겠다고 말만 좀 전해줄래?"
120,"TEXT_FESHLW402_03012_WITCH03012_000_105","변장 의상은 순서대로 나눠드릴 테니 줄을 서 주세요~!
아니 제발 줄 좀 서시라고요~!"
121,"TEXT_FESHLW402_03012_SOGA_000_106","늑대로 변장하고 싶은 인간이 많이 있는 모양이네!
도마에서는 본 적도 없는 광경이야!"
122,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_110","아, 어서 오세요!
늑대 의상을 입은 사람이 종종 보이는데……
무슨 일이 있었나요?"
123,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_111","그렇군요, 그런 일이…….
기예단이 과연 거기까지 신경 썼는지는 의문이지만,
아무튼 소우가가 정식 입단을 하지 않기로 해서 다행이에요!"
124,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_112","그리고 놀이를 통해 사람들이 놀라는 일에 익숙해지는 것도 좋아요.
사람들한테서 공포의 힘을 모아 '마인의 밤'을 재현하고자 하는
마물들의 계획을 저지할 수 있으니까요."
125,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_113","또 그들이 준비하고 있는 '신비한 무도회'도
사람들은 자극적인 행사의 하나라고 생각해주겠죠."
126,"TEXT_FESHLW402_03012_INVESTIGATOR03011_100_113","물론 앞으로도 감시는 철저히 해나갈 생각입니다!
그럼, 협력해주셔서 감사드립니다!"
127,"TEXT_FESHLW402_03012_PUMPKIN_000_114","키득…… 키득키득…… 으르렁 소리가 아주 멋졌어요…….
풀이 죽어 있던 늑대도 꼬리를 흔들며 재미있어 하는군요.
인간도, 마물도, 수인도 모두가 즐거운 밤이 최고지요……."
128,"TEXT_FESHLW402_03012_SOGA_000_115","맞다, '모험가 길드 조사원'도 걱정하고 있을 테니
나중에 사과하러 가야겠어.
미안한데, 정식 입단은 하지 않겠다고 말만 좀 전해줄래?"
