#,Unknown0,Unknown1
64,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_026,"나머지는 우리에게 맡겨라.
귀군이 맡은 조달 업무에 전념하고, 부탁한 물품이 준비되면
'교레이'에게 갖다 줘."
65,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_027,"귀군, 혹시 재료가 부족한가?
그렇다면 천막 옆에 놓인 상자에서 필요한 만큼 꺼내면 된다.
그럼 제작을 부탁한다."
66,TEXT_BANNAM001_03097_KOFUINSEIGETSU_100_027,"귀군, 혹시 재료가 부족한가?
그렇다면 천막 옆에 놓인 상자에서 필요한 만큼 꺼내면 된다.
그럼 제작을 부탁한다."
67,TEXT_BANNAM001_03097_KOFUINSEIGETSU_110_027,"귀군, 혹시 재료가 부족한가?
그렇다면 천막 옆에 놓인 상자에서 필요한 만큼 꺼내면 된다.
그럼 제작을 부탁한다."
68,TEXT_BANNAM001_03097_KOFUINSEIGETSU_200_027,"나머지는 우리에게 맡겨라.
귀군이 맡은 조달 업무에 전념하고, 부탁한 물품이 준비되면
'교레이'에게 갖다 줘."
69,TEXT_BANNAM001_03097_KOFUINSEIGETSU_210_027,"나머지는 우리에게 맡겨라.
귀군이 맡은 조달 업무에 전념하고, 부탁한 물품이 준비되면
'교레이'에게 갖다 줘."
70,TEXT_BANNAM001_03097_KOFUINSEIGETSU_220_027,"나머지는 우리에게 맡겨라.
귀군이 맡은 조달 업무에 전념하고, 부탁한 물품이 준비되면
'교레이'에게 갖다 줘."
71,TEXT_BANNAM001_03097_SYSTEM_000_028,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
72,TEXT_BANNAM001_03097_SYSTEM_100_028,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
73,TEXT_BANNAM001_03097_SYSTEM_110_028,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
74,TEXT_BANNAM001_03097_SYSTEM_120_028,"재료가 들어있는 상자가 있다.
지금은 필요 없을 것 같다……."
75,TEXT_BANNAM001_03097_SYSTEM_000_029,상자에서 필요한 재료를 꺼냈다!
76,TEXT_BANNAM001_03097_SYSTEM_100_029,상자에서 필요한 재료를 꺼냈다!
77,TEXT_BANNAM001_03097_SYSTEM_110_029,상자에서 필요한 재료를 꺼냈다!
78,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_030,"보아하니 의뢰한 물건이 준비된 모양이군.
'교레이'한테 건네줘."
79,TEXT_BANNAM001_03097_GYOREI_000_040,（★未使用／削除予定★）
80,TEXT_BANNAM001_03097_GYOSHIN_000_045,제전 장소 준비는 나한테 맡기람메!
81,TEXT_BANNAM001_03097_GYOREI_000_050,"Player Player 님!
부탁한 물건은 준비됐엄메?"
82,TEXT_BANNAM001_03097_GYOREI_000_051,"고마웜메!
나머지 작업은 나한테 맡겸메!"
83,TEXT_BANNAM001_03097_GYOREI_000_052,"제전 장소의 수리를 맡은 교신도
준비가 끝난 것 같으니까, 이제 조금만 있음 완성이담메.
Player Player 님은 쉬고 있으람메!"
84,TEXT_BANNAM001_03097_SYSTEM_000_053,교레이와 협력하여 제전에서 입을 축제 의상을 완성했습니다!
85,TEXT_BANNAM001_03097_SYSTEM_000_054,"또한, 교신이 천막을 수리했습니다!"
86,TEXT_BANNAM001_03097_GYOSHIN_000_055,"일단 잠을 잘 수 있는 정도로는 수리했담메!
누님 덕분에 축제 의상도 완성되었고
동료들을 불러 '큰메기 대제전 실행위원회'를 설립하겠담메!"
87,TEXT_BANNAM001_03097_GYOSHIN_000_056,앞으로도 협조 잘 부탁한담메!
88,TEXT_BANNAM001_03097_SYSTEM_000_057,나마즈오 멸망까지 앞으로 7년……!
89,TEXT_BANNAM001_03097_SYSTEM_000_058,"지금, 멸망의 운명을 피하기 위한 도전이 요란하게 시작되었다!
나마즈오족의 미래는 과연 어떻게 될 것인가……!"
90,TEXT_BANNAM001_03097_SYSTEM_000_059,"'큰메기 대제전 실행위원회'와의 우호 관계가
모험가의 활약에 힘입어 3단계인 '우호'를 달성하여
나마즈오족의 '우호부족 퀘스트'가 개방되었습니다."
91,TEXT_BANNAM001_03097_SYSTEM_000_060,"앞으로 도로 일로에 있는 '광풍원 세이게츠'에게
반복 가능한 '우호부족 일일 퀘스트'를 받을 수 있습니다."
92,TEXT_BANNAM001_03097_SYSTEM_000_061,"또 '교쇼'를 통해
우호부족이 취급하는 상품을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
