key,0,1
184,"TEXT_STMBDI201_03089_MIKOTO_000_627","그렇다면 바감난 씨의 '간절한 소원'인즉슨,
자신의 부족함을 한없이 비난하는 자책의 마음과
조국을 멸망으로 몰아넣은 제국에 대한 원한……이겠군요."
185,"TEXT_STMBDI201_03089_MIKOTO_000_628","아르가스와 차이는 있지만 기본은 같습니다.
성석은 비슷한 에테르를 흡수하려는 경향을 갖고 있다는 추측이
역시 맞았던 것 같군요."
186,"TEXT_STMBDI201_03089_BWAGI_000_629","그건 그러니까…… 무슨 말이냐?"
187,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_630","네 녀석들도 봤지?
라바나스터의 깊은 곳…… 왕도 르잘리아 유적에 나타난
아르가스라는 이름의 괴물을!"
188,"TEXT_STMBDI201_03089_GIJUK_000_631","형님이 그렇게 된다는 뜻이냐!?
말이면 다인 줄 아냐, 이놈이!"
189,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_632","그렇게 되기 전에 막아야 한다는 뜻이야.
제발 화부터 내지 좀 마~!"
190,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_633","그래서 바감난 씨가 어디로 갔는지,
당신들은 짐작 가는 데 없어?"
191,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_634","이걸 보게, 수첩에 새로 써넣은 글자가 있어……!"
192,"TEXT_STMBDI201_03089_BWAGI_000_635","이 수첩은 형님밖에 건드리지 않았어.
틀림없이 형님이 썼을 거다!"
193,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_636","달마스카어야? 뭐라고 쓰여 있어?"
194,"TEXT_STMBDI201_03089_MONTBLANC_000_637","……'리도르아나'라고 쓰여 있어쿠뽀."
195,"TEXT_STMBDI201_03089_RINOK_000_638","리도르아나 대등대 말이야?
거긴 왜?"
196,"TEXT_STMBDI201_03089_MIKOTO_000_639","라바나스터에서 남쪽으로 멀리 떨어진 발나드 해의 해상에
지옥으로 이어진다는 거대한 구멍 '리도르아나'가 있습니다."
197,"TEXT_STMBDI201_03089_MIKOTO_000_640","주변의 바닷물은 거대한 폭포가 되어 그 구멍으로 떨어지는데,
그 바닷물이 어디로 가는지는 아무도 모릅니다."
198,"TEXT_STMBDI201_03089_MIKOTO_000_641","용감한 탐험가들이 비공정을 몰고 구멍 아래로 가려 했지만,
폭포가 일으키는 난기류와 대량의 바닷물이 낙하하는 압력으로 인해
순식간에 추락해, 살아 돌아온 사람은 한 명도 없다고 합니다."
199,"TEXT_STMBDI201_03089_RAMZALEXENTALE_000_650","리도르아나 대등대는 대체 어떤 곳일까요?
……아, 당신도 모르시겠네요."
200,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_680","이발리스와 리도르아나 대등대가 어떤 관련이 있는지
나는 전혀 알 수가 없네.
등대로 가기 전에 듀라이 백서를 조사해봐야겠군."
201,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_681","다행히도 그들이 내 수첩을 돌려주었으니
람자와 함께 확인해보겠네."
202,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_400","（★未使用／削除予定★）"
203,"TEXT_STMBDI201_03089_HURDY_000_401","（★未使用／削除予定★）"
204,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_420","（★未使用／削除予定★）"
205,"TEXT_STMBDI201_03089_HURDY_000_425","（★未使用／削除予定★）"
206,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_440","（★未使用／削除予定★）"
207,"TEXT_STMBDI201_03089_CHIGUSA_000_441","（★未使用／削除予定★）"
208,"TEXT_STMBDI201_03089_CHIGUSA_000_442","（★未使用／削除予定★）"
209,"TEXT_STMBDI201_03089_HURDY_000_443","（★未使用／削除予定★）"
210,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_450","（★未使用／削除予定★）"
211,"TEXT_STMBDI201_03089_HURDY_000_455","（★未使用／削除予定★）"
212,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_480","（★未使用／削除予定★）"
213,"TEXT_STMBDI201_03089_HURDY_000_485","（★未使用／削除予定★）"
