key,0,1
131,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_440","두 사람은 일심동체나 다름없는 최고의 파트너야.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>쌍둥이 같은</Case><Case(2)>단짝 같은</Case><Case(3)>깨물어주고 싶은</Case><Case(4)>믿음직한</Case><Case(5)>어리광 부려도 받아주는</Case><Case(6)>등 뒤를 맡길 수 있는</Case><Case(7)>너무나도 사랑스러운</Case><Case(8)>짜릿한</Case><Case(9)>잠자는 얼굴을 보여줄 수 있는</Case><Case(10)>겉치레가 필요 없는</Case><Case(11)>주먹으로 대화할 수 있는</Case><Case(12)>진심을 말할 수 있는</Case></Switch> 사람으로 생각하나 본데.
그렇다고 평소에 너무 막 대하진 말고!"
132,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_441","넌 <Sheet(ClassJob,PlayerParameter(68),0)/> 맞지?
그렇다면 그 실력을 발휘해서 상대방을 도와줘.
이렇게 궁합이 좋은 사람을 놓치면 크게 실수하는 거야!"
133,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_450","두 사람은 일심동체나 다름없는 최고의 파트너야.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>단짝 같은</Case><Case(2)>깨물어주고 싶은</Case><Case(3)>믿음직한</Case><Case(4)>어리광 부려도 받아주는</Case><Case(5)>등 뒤를 맡길 수 있는</Case><Case(6)>너무나도 사랑스러운</Case><Case(7)>짜릿한</Case><Case(8)>잠자는 얼굴을 보여줄 수 있는</Case><Case(9)>겉치레가 필요 없는</Case><Case(10)>주먹으로 대화할 수 있는</Case><Case(11)>진심을 말할 수 있는</Case><Case(12)>쌍둥이 같은</Case></Switch> 사람으로 생각하나 본데.
그렇다고 평소에 너무 막 대하진 말고!"
134,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_451","서로를 발전시키는 좋은 관계를 유지하는 비결은
항상 상대에게 어울리는 <If(PlayerParameter(4))>여자<Else/>남자</If>가 되겠다는 마음가짐을 갖는 거야!
언제나 초심을 잊지 말라고. 알겠지?"
135,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_460","두 사람의 궁합은 그냥저냥 무난해.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>직장 동료 정도로</Case><Case(2)>약간은 거리가 있다고</Case><Case(3)>속내를 터놓기는 어려운 사람으로</Case><Case(4)>마음에 벽이 있는 사람으로</Case><Case(5)>오는 사람은 안 막는 정도로</Case><Case(6)>이웃 사람 정도로</Case><Case(7)>예의를 차려야 할 사람으로</Case><Case(8)>눈치를 봐야 할 사람으로</Case><Case(9)>평범한 사이로</Case><Case(10)>특별한 매력은 없는 사람으로</Case><Case(11)>얼굴은 아는 정도로</Case><Case(12)>그냥 아는 사람 정도로</Case></Switch> 생각하고 있어.
조급하게 생각하지 말고, 서로 조금씩 알아가는 게 좋아!"
136,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_461","또 <Switch(PlayerParameter(71))><Case(1)>휴런</Case><Case(2)>엘레젠</Case><Case(3)>라라펠</Case><Case(4)>미코테</Case><Case(5)>루가딘</Case><Case(6)>아우라</Case><Case(7)>로스가르</Case><Case(8)>비에라</Case></Switch> <If(PlayerParameter(4))>여자<Else/>남자</If>로서
상대방과 어울리는 인격을 갖추도록 노력해야겠지.
더 친밀한 관계를 맺고 싶으면 노력하는 수밖에 없어!"
137,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_470","두 사람의 궁합은 그냥저냥 무난해.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>직장 동료 정도로</Case><Case(2)>약간은 거리가 있다고</Case><Case(3)>속내를 터놓기는 어려운 사람으로</Case><Case(4)>마음에 벽이 있는 사람으로</Case><Case(5)>오는 사람은 안 막는 정도로</Case><Case(6)>이웃 사람 정도로</Case><Case(7)>예의를 차려야 할 사람으로</Case><Case(8)>눈치를 봐야 할 사람으로</Case><Case(9)>평범한 사이로</Case><Case(10)>특별한 매력은 없는 사람으로</Case><Case(11)>얼굴은 아는 정도로</Case><Case(12)>그냥 아는 사람 정도로</Case></Switch> 생각하고 있어.
조급하게 생각하지 말고, 서로 조금씩 알아가는 게 좋아!"
138,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_471","예컨대 상대방에게 어울릴 것 같은 장신구를
생일 선물로 주는 건 어때?
틀림없이 서로 친해지는 계기가 될 거야!"
139,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_480","두 사람의 궁합은 그냥저냥 무난해.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>직장 동료 정도로</Case><Case(2)>약간은 거리가 있다고</Case><Case(3)>속내를 터놓기는 어려운 사람으로</Case><Case(4)>마음에 벽이 있는 사람으로</Case><Case(5)>오는 사람은 안 막는 정도로</Case><Case(6)>이웃 사람 정도로</Case><Case(7)>예의를 차려야 할 사람으로</Case><Case(8)>눈치를 봐야 할 사람으로</Case><Case(9)>평범한 사이로</Case><Case(10)>특별한 매력은 없는 사람으로</Case><Case(11)>얼굴은 아는 정도로</Case><Case(12)>그냥 아는 사람 정도로</Case></Switch> 생각하고 있어.
조급하게 생각하지 말고, 서로 조금씩 알아가는 게 좋아!"
140,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_481","가끔은 <Switch(PlayerParameter(70))><Case(1)>롤란베리 치즈 케이크</Case><Case(2)>자허토르테</Case><Case(3)>무화과 바바루아</Case></Switch> 같은 걸 대접해봐!
달콤한 음식은 모두에게 행복을 가져다준다고.
내가 봐도 괜찮은 사람이야. 앞으로 어떻게 될지는 네게 달렸어!"
141,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_490","두 사람의 궁합은 그냥저냥 무난해.
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>직장 동료 정도로</Case><Case(2)>약간은 거리가 있다고</Case><Case(3)>속내를 터놓기는 어려운 사람으로</Case><Case(4)>마음에 벽이 있는 사람으로</Case><Case(5)>오는 사람은 안 막는 정도로</Case><Case(6)>이웃 사람 정도로</Case><Case(7)>예의를 차려야 할 사람으로</Case><Case(8)>눈치를 봐야 할 사람으로</Case><Case(9)>평범한 사이로</Case><Case(10)>특별한 매력은 없는 사람으로</Case><Case(11)>얼굴은 아는 정도로</Case><Case(12)>그냥 아는 사람 정도로</Case></Switch> 생각하고 있어.
조급하게 생각하지 말고, 서로 조금씩 알아가는 게 좋아!"
142,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_491","넌 <Sheet(Town,PlayerParameter(70),0)/>에 연고가 있지?
그렇다면 <Switch(PlayerParameter(70))><Case(1)>레스토랑 '비스마르크'</Case><Case(2)>'버스카론 맘대로'</Case><Case(3)>'궤짝과 관짝'</Case></Switch>에서 식사를 하며
차분히 대화를 나눠봐. 어느새 거리가 좁혀질 거야!"
143,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_500","두 사람은 보기 드물게 궁합이 나쁘네…….
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>견원지간으로</Case><Case(2)>항상 감시해야 할 사람으로</Case><Case(3)>자기 존재를 위협하는 사람으로</Case><Case(4)>빈틈을 보여선 안 될 사람으로</Case><Case(5)>혐오스럽게</Case><Case(6)>같이 있기도 싫은 사람으로</Case><Case(7)>꼴도 보기 싫다고</Case><Case(8)>같이 있으면 피곤한 사람으로</Case><Case(9)>매력이라곤 전혀 없는 사람으로</Case><Case(10)>도저히 안 맞는 사람으로</Case><Case(11)>대화도 하기 싫은 사람으로</Case><Case(12)>상종하기 싫은 사람으로</Case></Switch> 생각하고 있어.
차라리 인연을 끊는 게 낫겠지만, 관계를 개선하고 싶다면……."
144,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_501","우선은 인간 대 인간으로
허심탄회하게 대화를 나눠보라고.
천 리 길도 한 걸음부터니까. 알지?"
145,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_510","두 사람은 보기 드물게 궁합이 나쁘네…….
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>견원지간으로</Case><Case(2)>항상 감시해야 할 사람으로</Case><Case(3)>자기 존재를 위협하는 사람으로</Case><Case(4)>빈틈을 보여선 안 될 사람으로</Case><Case(5)>혐오스럽게</Case><Case(6)>같이 있기도 싫은 사람으로</Case><Case(7)>꼴도 보기 싫다고</Case><Case(8)>같이 있으면 피곤한 사람으로</Case><Case(9)>매력이라곤 전혀 없는 사람으로</Case><Case(10)>도저히 안 맞는 사람으로</Case><Case(11)>대화도 하기 싫은 사람으로</Case><Case(12)>상종하기 싫은 사람으로</Case></Switch> 생각하고 있어.
차라리 인연을 끊는 게 낫겠지만, 관계를 개선하고 싶다면……."
146,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_511","<Switch(PlayerParameter(71))><Case(1)>휴런</Case><Case(2)>엘레젠</Case><Case(3)>라라펠</Case><Case(4)>미코테</Case><Case(5)>루가딘</Case><Case(6)>아우라</Case><Case(7)>로스가르</Case><Case(8)>비에라</Case></Switch>인 네 삶의 방식을
상대에게 강요하고 있지 않은지, 한번 곰곰이 생각해봐.
상대의 입장과 의견도 존중받아야 하니까."
147,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_520","두 사람은 보기 드물게 궁합이 나쁘네…….
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>견원지간으로</Case><Case(2)>항상 감시해야 할 사람으로</Case><Case(3)>자기 존재를 위협하는 사람으로</Case><Case(4)>빈틈을 보여선 안 될 사람으로</Case><Case(5)>혐오스럽게</Case><Case(6)>같이 있기도 싫은 사람으로</Case><Case(7)>꼴도 보기 싫다고</Case><Case(8)>같이 있으면 피곤한 사람으로</Case><Case(9)>매력이라곤 전혀 없는 사람으로</Case><Case(10)>도저히 안 맞는 사람으로</Case><Case(11)>대화도 하기 싫은 사람으로</Case><Case(12)>상종하기 싫은 사람으로</Case></Switch> 생각하고 있어.
차라리 인연을 끊는 게 낫겠지만, 관계를 개선하고 싶다면……."
148,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_521","이를테면 <Switch(PlayerParameter(70))><Case(1)>사스타샤 침식 동굴</Case><Case(2)>탐타라 묘소</Case><Case(3)>구리종 광산</Case></Switch>에
동료들과 함께 가보는 건 어때?
모험가의 초심을 떠올리면 분명 길이 보일 거야."
149,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_530","두 사람은 보기 드물게 궁합이 나쁘네…….
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>견원지간으로</Case><Case(2)>항상 감시해야 할 사람으로</Case><Case(3)>자기 존재를 위협하는 사람으로</Case><Case(4)>빈틈을 보여선 안 될 사람으로</Case><Case(5)>혐오스럽게</Case><Case(6)>같이 있기도 싫은 사람으로</Case><Case(7)>꼴도 보기 싫다고</Case><Case(8)>같이 있으면 피곤한 사람으로</Case><Case(9)>매력이라곤 전혀 없는 사람으로</Case><Case(10)>도저히 안 맞는 사람으로</Case><Case(11)>대화도 하기 싫은 사람으로</Case><Case(12)>상종하기 싫은 사람으로</Case></Switch> 생각하고 있어.
차라리 인연을 끊는 게 낫겠지만, 관계를 개선하고 싶다면……."
150,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_531","네가 <Sheet(ClassJob,PlayerParameter(68),0)/>의 역할을 제대로 하고 있는지
가슴에 손을 얹고 자~알 생각해봐.
중요한 건 포기하지 않고 노력하는 자세야!"
151,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_540","두 사람은 보기 드물게 궁합이 나쁘네…….
상대방은 널 <Switch(PlayerParameter(79))><Case(1)>견원지간으로</Case><Case(2)>항상 감시해야 할 사람으로</Case><Case(3)>자기 존재를 위협하는 사람으로</Case><Case(4)>빈틈을 보여선 안 될 사람으로</Case><Case(5)>혐오스럽게</Case><Case(6)>같이 있기도 싫은 사람으로</Case><Case(7)>꼴도 보기 싫다고</Case><Case(8)>같이 있으면 피곤한 사람으로</Case><Case(9)>매력이라곤 전혀 없는 사람으로</Case><Case(10)>도저히 안 맞는 사람으로</Case><Case(11)>대화도 하기 싫은 사람으로</Case><Case(12)>상종하기 싫은 사람으로</Case></Switch> 생각하고 있어.
차라리 인연을 끊는 게 낫겠지만, 관계를 개선하고 싶다면……."
152,"TEXT_FESVLT402_03083_COMPATIBILITYLUCKTELLER03083_000_541","넌 <Sheet(Town,PlayerParameter(70),0)/>에 연고가 있지?
그렇다면 <Switch(PlayerParameter(70))><Case(1)>물에 빠진 돌고래 주점</Case><Case(2)>칼라인 카페</Case><Case(3)>모래늪</Case></Switch>에 가서
곤경에 처한 새내기 모험가를 도와줘. 항상 초심을 잊지 말라고!"
153,"TEXT_FESVLT402_03083_SYSTEM_000_550","파티원이 너무 멀리 있어서
퀘스트를 진행할 수 없습니다."
154,"TEXT_FESVLT402_03083_SYSTEM_000_551","점술사에게 점을 보려면
'2인 파티'를 구성해야 합니다."
155,"TEXT_FESVLT402_03083_LISETTE_000_560","모험가님, 어서 오세요. 기다리고 있었어용☆
궁합 보기 결과는 어떠셨어요옹~?"
156,"TEXT_FESVLT402_03083_LISETTE_000_561","혹시 나쁜 결과가 나왔더라도 신경 쓰지 마세용☆
아스트의 발렌티온 예식도 그렇지만……
이건 사랑을 도와드리기 위한 것일뿐이니깐용♪"
157,"TEXT_FESVLT402_03083_LISETTE_000_562","결과가 어떻든 그걸 계기로
한 발짝 더 사랑에 다가가 주시면 돼용☆"
158,"TEXT_FESVLT402_03083_LISETTE_000_563","그럼 오늘은 여기까지☆
혹시 또 운세를 보고 싶으시면 저한테 말씀하세요♪"
159,"TEXT_FESVLT402_03083_LISETTE_000_570","어서 오세요, 모험가님☆
운세를 본 결과는 어떠셨어요?
그 결과를 계기로 사랑에 한 발짝 더 다가가시길 바랄게요♪"
